,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,72,264
1,0.01138,31.13.82.0-255,66,132,72,264
2,0.016649,31.13.82.0-255,66,198,72,264
3,0.056068,31.13.82.0-255,66,264,72,264
4,0.0,104.244.42.0-255,66,66,72,66
5,0.0,104.244.42.0-255,66,66,72,66
6,0.0,104.244.42.0-255,66,66,72,66
7,0.0,104.244.42.0-255,66,66,72,66
8,0.0,157.240.7.0-255,66,66,72,132
9,0.011575,104.244.42.0-255,66,132,72,132
10,0.0,157.240.7.0-255,66,66,72,132
11,0.012588,104.244.42.0-255,66,132,72,132
12,0.0,104.244.42.0-255,66,66,72,264
13,0.00895,31.13.82.0-255,66,132,72,264
14,0.013145,31.13.82.0-255,66,198,72,264
15,0.053207,31.13.82.0-255,66,264,72,264
16,0.0,157.240.7.0-255,66,66,72,132
17,0.016566,104.244.42.0-255,66,132,72,132
18,0.0,157.240.13.0-255,66,66,72,132
19,0.011554,104.244.42.0-255,66,132,72,132
20,0.0,157.240.7.0-255,66,66,72,132
21,0.00876,104.244.42.0-255,66,132,72,132
22,0.0,104.244.42.0-255,66,66,72,66
23,0.0,104.244.42.0-255,66,66,72,66
24,0.0,104.244.42.0-255,66,66,72,66
25,0.0,157.240.7.0-255,66,66,72,132
26,0.01242,104.244.42.0-255,66,132,72,132
27,0.0,157.240.7.0-255,66,66,72,132
28,0.013612,104.244.42.0-255,66,132,72,132
29,0.0,104.244.42.0-255,66,66,72,66
30,0.0,104.244.42.0-255,66,66,72,132
31,0.055577,31.13.82.0-255,66,132,72,132
32,0.0,104.244.42.0-255,66,66,72,66
33,0.0,157.240.13.0-255,66,66,72,132
34,0.011893,104.244.42.0-255,66,132,72,132
35,0.0,104.244.42.0-255,66,66,72,264
36,0.005978,31.13.82.0-255,66,132,72,264
37,0.010292,31.13.82.0-255,66,198,72,264
38,0.047192,31.13.82.0-255,66,264,72,264
39,0.0,157.240.7.0-255,66,66,72,132
40,0.016585,104.244.42.0-255,66,132,72,132
41,0.0,104.244.42.0-255,66,66,72,264
42,0.011605,31.13.82.0-255,66,132,72,264
43,0.016046,31.13.82.0-255,66,198,72,264
44,0.052739,31.13.82.0-255,66,264,72,264
45,0.0,104.244.42.0-255,66,66,72,66
46,0.0,104.244.42.0-255,66,66,72,264
47,0.016199,31.13.82.0-255,66,132,72,264
48,0.021036,31.13.82.0-255,66,198,72,264
49,0.059606,31.13.82.0-255,66,264,72,264
50,0.0,157.240.7.0-255,66,66,72,132
51,0.01171,104.244.42.0-255,66,132,72,132
52,0.0,104.244.42.0-255,66,66,72,264
53,0.011992,31.13.82.0-255,66,132,72,264
54,0.018933,31.13.82.0-255,66,198,72,264
55,0.058798,31.13.82.0-255,66,264,72,264
56,0.0,104.244.42.0-255,66,66,72,66
57,0.0,104.244.42.0-255,66,66,72,264
58,0.020239,31.13.82.0-255,66,132,72,264
59,0.023147,31.13.82.0-255,66,198,72,264
60,0.056864,31.13.82.0-255,66,264,72,264
61,0.0,104.244.42.0-255,66,66,72,66
62,0.0,104.244.42.0-255,66,66,72,66
63,0.0,157.240.13.0-255,66,66,72,132
64,0.012419,104.244.42.0-255,66,132,72,132
65,0.0,104.244.42.0-255,66,66,72,66
66,0.0,104.244.42.0-255,66,66,72,198
67,0.015492,31.13.82.0-255,66,132,72,198
68,0.019517,31.13.82.0-255,66,198,72,198
69,0.0,104.244.42.0-255,66,66,72,66
70,0.0,157.240.7.0-255,66,66,72,132
71,0.013871,104.244.42.0-255,66,132,72,132
72,0.0,104.244.42.0-255,66,66,72,66
73,0.0,104.244.42.0-255,66,66,72,198
74,0.019156,31.13.82.0-255,66,132,72,198
75,0.023022,31.13.82.0-255,66,198,72,198
76,0.0,104.244.42.0-255,66,66,72,66
77,0.0,104.244.42.0-255,66,66,72,66
78,0.0,104.244.42.0-255,66,66,72,198
79,0.015359,31.13.82.0-255,66,132,72,198
80,0.019656,31.13.82.0-255,66,198,72,198
81,0.0,31.13.82.0-255,66,66,72,264
82,0.001669,104.244.42.0-255,66,132,72,264
83,0.00456,31.13.82.0-255,66,198,72,264
84,0.049533,31.13.82.0-255,66,264,72,264
85,0.0,104.244.42.0-255,66,66,72,66
86,0.0,104.244.42.0-255,66,66,72,66
87,0.0,104.244.42.0-255,66,66,72,198
88,0.017986,31.13.82.0-255,66,132,72,198
89,0.023225,31.13.82.0-255,66,198,72,198
90,0.0,104.244.42.0-255,66,66,72,264
91,0.014184,31.13.82.0-255,66,132,72,264
92,0.018301,31.13.82.0-255,66,198,72,264
93,0.059698,31.13.82.0-255,66,264,72,264
94,0.0,104.244.42.0-255,66,66,72,66
95,0.0,104.244.42.0-255,66,66,72,66
96,0.0,104.244.42.0-255,66,66,72,66
97,0.0,157.240.7.0-255,66,66,72,132
98,0.015985,104.244.42.0-255,66,132,72,132
99,0.0,104.244.42.0-255,66,66,72,132
100,0.054097,31.13.82.0-255,66,132,72,132
101,0.0,157.240.7.0-255,66,66,72,132
102,0.011507,104.244.42.0-255,66,132,72,132
103,0.0,157.240.13.0-255,66,66,72,132
104,0.013737,104.244.42.0-255,66,132,72,132
105,0.0,104.244.42.0-255,66,66,72,66
106,0.0,104.244.42.0-255,66,66,72,264
107,0.008835,31.13.82.0-255,66,132,72,264
108,0.013419,31.13.82.0-255,66,198,72,264
109,0.054299,31.13.82.0-255,66,264,72,264
110,0.0,157.240.13.0-255,66,66,72,132
111,0.015863,104.244.42.0-255,66,132,72,132
112,0.0,157.240.7.0-255,66,66,72,132
113,0.012296,104.244.42.0-255,66,132,72,132
114,0.0,157.240.7.0-255,66,66,72,132
115,0.012607,104.244.42.0-255,66,132,72,132
116,0.0,157.240.7.0-255,66,66,72,132
117,0.011881,104.244.42.0-255,66,132,72,132
118,0.0,104.244.42.0-255,66,66,72,264
119,0.009184,31.13.82.0-255,66,132,72,264
120,0.014577,31.13.82.0-255,66,198,72,264
121,0.05686,31.13.82.0-255,66,264,72,264
122,0.0,104.244.42.0-255,66,66,72,66
123,0.0,104.244.42.0-255,66,66,72,198
124,0.014943,31.13.82.0-255,66,132,72,198
125,0.020705,31.13.82.0-255,66,198,72,198
126,0.0,104.244.42.0-255,66,66,72,264
127,0.010646,31.13.82.0-255,66,132,72,264
128,0.014543,31.13.82.0-255,66,198,72,264
129,0.055265,31.13.82.0-255,66,264,72,264
130,0.0,157.240.7.0-255,66,66,72,132
131,0.014193,104.244.42.0-255,66,132,72,132
132,0.0,157.240.7.0-255,66,66,72,132
133,0.013822,104.244.42.0-255,66,132,72,132
134,0.0,104.244.42.0-255,66,66,72,264
135,0.014839,31.13.82.0-255,66,132,72,264
136,0.020476,31.13.82.0-255,66,198,72,264
137,0.059459,31.13.82.0-255,66,264,72,264
138,0.0,104.244.42.0-255,66,66,72,264
139,0.009987,31.13.82.0-255,66,132,72,264
140,0.013983,31.13.82.0-255,66,198,72,264
141,0.055569,31.13.82.0-255,66,264,72,264
142,0.0,104.244.42.0-255,66,66,72,198
143,0.010826,31.13.82.0-255,66,132,72,198
144,0.013317,31.13.82.0-255,66,198,72,198
145,0.0,104.244.42.0-255,66,66,72,66
146,0.0,104.244.42.0-255,66,66,72,66
147,0.0,104.244.42.0-255,66,66,72,66
148,0.0,104.244.42.0-255,66,66,72,198
149,0.015843,31.13.82.0-255,66,132,72,198
150,0.021014,31.13.82.0-255,66,198,72,198
151,0.0,104.244.42.0-255,66,66,72,66
152,0.0,104.244.42.0-255,66,66,72,198
153,0.005093,31.13.82.0-255,66,132,72,198
154,0.012521,31.13.82.0-255,66,198,72,198
155,0.0,104.244.42.0-255,66,66,72,198
156,0.019594,31.13.82.0-255,66,132,72,198
157,0.023771,31.13.82.0-255,66,198,72,198
158,0.0,157.240.7.0-255,66,66,72,132
159,0.017402,104.244.42.0-255,66,132,72,132
160,0.0,104.244.42.0-255,66,66,72,66
161,0.0,104.244.42.0-255,66,66,72,66
162,0.0,104.244.42.0-255,66,66,72,198
163,0.017393,31.13.82.0-255,66,132,72,198
164,0.020887,31.13.82.0-255,66,198,72,198
165,0.0,104.244.42.0-255,66,66,72,264
166,0.017066,31.13.82.0-255,66,132,72,264
167,0.020396,31.13.82.0-255,66,198,72,264
168,0.058344,31.13.82.0-255,66,264,72,264
169,0.0,104.244.42.0-255,66,66,72,198
170,0.013203,31.13.82.0-255,66,132,72,198
171,0.016903,31.13.82.0-255,66,198,72,198
172,0.0,104.244.42.0-255,66,66,72,264
173,0.008797,31.13.82.0-255,66,132,72,264
174,0.013023,31.13.82.0-255,66,198,72,264
175,0.053493,31.13.82.0-255,66,264,72,264
176,0.0,104.244.42.0-255,66,66,72,264
177,0.01099,31.13.82.0-255,66,132,72,264
178,0.014952,31.13.82.0-255,66,198,72,264
179,0.058667,31.13.82.0-255,66,264,72,264
180,0.0,157.240.7.0-255,66,66,72,132
