,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,38,66
1,0.0,172.31.33.0-255,151,151,38,151
2,0.0,157.240.7.0-255,66,66,38,132
3,0.009539,104.244.42.0-255,66,132,38,132
4,0.0,157.240.13.0-255,66,66,38,66
5,0.0,157.240.7.0-255,66,66,38,66
6,0.0,157.240.7.0-255,66,66,38,132
7,0.009776,104.244.42.0-255,66,132,38,132
8,0.0,172.31.33.0-255,151,151,38,151
9,0.0,157.240.7.0-255,66,66,38,66
10,0.0,104.244.42.0-255,3363,3363,38,3429
11,1.7e-05,172.31.33.0-255,66,3429,38,3429
12,0.0,157.240.13.0-255,66,66,38,66
13,0.0,104.244.42.0-255,66,66,38,66
14,0.0,157.240.13.0-255,66,66,38,66
15,0.0,157.240.7.0-255,66,66,38,66
16,0.0,157.240.7.0-255,66,66,38,66
17,0.0,104.244.42.0-255,66,66,38,66
18,0.0,157.240.7.0-255,66,66,38,66
19,0.0,104.244.42.0-255,66,66,38,66
20,0.0,157.240.7.0-255,66,66,38,66
21,0.0,172.31.33.0-255,151,151,38,217
22,0.009683,157.240.7.0-255,66,217,38,217
23,0.0,172.31.33.0-255,626,626,38,626
24,0.0,104.244.42.0-255,66,66,38,66
25,0.0,157.240.7.0-255,66,66,38,66
26,0.0,157.240.7.0-255,66,66,38,66
27,0.0,172.31.33.0-255,105,105,38,726
28,0.000276,172.31.33.0-255,90,195,38,726
29,0.000285,172.31.33.0-255,66,261,38,726
30,0.002053,157.240.7.0-255,105,366,38,726
31,0.002075,172.31.33.0-255,54,420,38,726
32,0.00208,157.240.7.0-255,66,486,38,726
33,0.002084,172.31.33.0-255,54,540,38,726
34,0.002275,157.240.7.0-255,60,600,38,726
35,0.002278,157.240.7.0-255,60,660,38,726
36,0.003618,157.240.7.0-255,66,726,38,726
37,0.0,104.244.42.0-255,66,66,38,66
38,0.0,157.240.7.0-255,66,66,38,66
39,0.0,157.240.7.0-255,66,66,38,132
40,0.008747,104.244.42.0-255,66,132,38,132
41,0.0,172.31.33.0-255,101,101,38,101
42,0.0,157.240.7.0-255,66,66,38,66
43,0.0,157.240.7.0-255,66,66,38,132
44,0.009339,104.244.42.0-255,66,132,38,132
45,0.0,104.244.42.0-255,66,66,38,66
46,0.0,104.244.42.0-255,66,66,38,66
47,0.0,104.244.42.0-255,66,66,38,66
48,0.0,172.31.33.0-255,729,729,38,729
49,0.0,157.240.7.0-255,66,66,38,132
50,0.00985,104.244.42.0-255,66,132,38,132
51,0.0,157.240.7.0-255,66,66,38,66
52,0.0,104.244.42.0-255,66,66,38,66
53,0.0,157.240.7.0-255,66,66,38,66
54,0.0,157.240.7.0-255,66,66,38,66
55,0.0,104.244.42.0-255,66,66,38,66
56,0.0,157.240.7.0-255,66,66,38,66
57,0.0,104.244.42.0-255,66,66,38,66
58,0.0,172.31.33.0-255,105,105,38,2853
59,5.9e-05,172.31.33.0-255,105,210,38,2853
60,0.000116,172.31.33.0-255,105,315,38,2853
61,0.000283,172.31.33.0-255,112,427,38,2853
62,0.000355,172.31.33.0-255,112,539,38,2853
63,0.000679,172.31.33.0-255,90,629,38,2853
64,0.000689,172.31.33.0-255,66,695,38,2853
65,0.000908,172.31.33.0-255,90,785,38,2853
66,0.000916,172.31.33.0-255,66,851,38,2853
67,0.001091,172.31.33.0-255,97,948,38,2853
68,0.0011,172.31.33.0-255,66,1014,38,2853
69,0.001259,172.31.33.0-255,90,1104,38,2853
70,0.001267,172.31.33.0-255,66,1170,38,2853
71,0.001446,192.229.237.0-255,90,1260,38,2853
72,0.001473,172.31.33.0-255,54,1314,38,2853
73,0.00148,192.229.237.0-255,66,1380,38,2853
74,0.001497,172.31.33.0-255,54,1434,38,2853
75,0.00178,172.31.33.0-255,97,1531,38,2853
76,0.001788,172.31.33.0-255,66,1597,38,2853
77,0.001962,192.229.237.0-255,66,1663,38,2853
78,0.001968,172.31.33.0-255,54,1717,38,2853
79,0.002615,104.244.42.0-255,66,1783,38,2853
80,0.002659,104.244.42.0-255,97,1880,38,2853
81,0.002665,172.31.33.0-255,54,1934,38,2853
82,0.002706,104.244.42.0-255,66,2000,38,2853
83,0.002709,172.31.33.0-255,54,2054,38,2853
84,0.003492,74.125.24.0-255,66,2120,38,2853
85,0.003511,74.125.24.0-255,66,2186,38,2853
86,0.003516,172.31.33.0-255,66,2252,38,2853
87,0.003715,104.244.42.0-255,66,2318,38,2853
88,0.00376,104.244.42.0-255,97,2415,38,2853
89,0.003765,172.31.33.0-255,54,2469,38,2853
90,0.003868,104.244.42.0-255,66,2535,38,2853
91,0.003872,172.31.33.0-255,54,2589,38,2853
92,0.003874,74.125.200.0-255,66,2655,38,2853
93,0.00388,74.125.200.0-255,66,2721,38,2853
94,0.003883,172.31.33.0-255,66,2787,38,2853
95,0.009802,104.244.42.0-255,66,2853,38,2853
96,0.0,157.240.7.0-255,66,66,38,66
97,0.0,157.240.7.0-255,66,66,38,132
98,0.009093,104.244.42.0-255,66,132,38,132
99,0.0,157.240.7.0-255,66,66,38,66
100,0.0,104.244.42.0-255,66,66,38,66
101,0.0,157.240.7.0-255,66,66,38,66
102,0.0,157.240.7.0-255,66,66,38,132
103,0.008416,104.244.42.0-255,66,132,38,132
104,0.0,172.31.33.0-255,151,151,38,151
105,0.0,157.240.7.0-255,66,66,38,66
106,0.0,157.240.7.0-255,66,66,38,66
107,0.0,104.244.42.0-255,66,66,38,66
108,0.0,157.240.7.0-255,66,66,38,66
109,0.0,157.240.7.0-255,66,66,38,66
110,0.0,104.244.42.0-255,66,66,38,66
111,0.0,157.240.7.0-255,66,66,38,66
112,0.0,157.240.7.0-255,66,66,38,132
113,0.001173,157.240.7.0-255,66,132,38,132
114,0.0,157.240.7.0-255,66,66,38,66
115,0.0,157.240.7.0-255,66,66,38,66
116,0.0,157.240.7.0-255,66,66,38,132
117,0.009746,104.244.42.0-255,66,132,38,132
118,0.0,104.244.42.0-255,66,66,38,66
119,0.0,172.31.33.0-255,627,627,38,693
120,0.001814,157.240.7.0-255,66,693,38,693
121,0.0,157.240.7.0-255,66,66,38,132
122,0.009475,104.244.42.0-255,66,132,38,132
123,0.0,157.240.7.0-255,66,66,38,132
124,0.009552,104.244.42.0-255,66,132,38,132
125,0.0,157.240.7.0-255,66,66,38,66
126,0.0,104.244.42.0-255,66,66,38,66
127,0.0,31.13.82.0-255,101,101,38,101
128,0.0,157.240.7.0-255,66,66,38,66
129,0.0,104.244.42.0-255,66,66,38,66
130,0.0,104.244.42.0-255,66,66,38,66
131,0.0,157.240.7.0-255,66,66,38,66
132,0.0,157.240.7.0-255,66,66,38,66
