,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,12,132
1,0.006581,31.13.82.0-255,66,132,12,132
2,0.0,104.244.42.0-255,66,66,12,132
3,0.00572,31.13.82.0-255,66,132,12,132
4,0.0,104.244.42.0-255,66,66,12,66
5,0.0,104.244.42.0-255,66,66,12,66
6,0.0,104.244.42.0-255,66,66,12,66
7,0.0,104.244.42.0-255,66,66,12,132
8,0.00911,31.13.82.0-255,66,132,12,132
9,0.0,104.244.42.0-255,66,66,12,132
10,0.007272,31.13.82.0-255,66,132,12,132
11,0.0,104.244.42.0-255,66,66,12,66
12,0.0,104.244.42.0-255,66,66,12,66
13,0.0,104.244.42.0-255,66,66,12,198
14,0.005533,31.13.82.0-255,66,132,12,198
15,0.009475,31.13.82.0-255,66,198,12,198
16,0.0,157.240.13.0-255,66,66,12,66
17,0.0,104.244.42.0-255,66,66,12,66
18,0.0,104.244.42.0-255,66,66,12,198
19,0.001483,31.13.82.0-255,66,132,12,198
20,0.007426,31.13.82.0-255,66,198,12,198
21,0.0,104.244.42.0-255,66,66,12,198
22,0.003334,31.13.82.0-255,66,132,12,198
23,0.006052,31.13.82.0-255,66,198,12,198
24,0.0,104.244.42.0-255,66,66,12,66
25,0.0,104.244.42.0-255,66,66,12,198
26,0.007344,31.13.82.0-255,66,132,12,198
27,0.009332,31.13.82.0-255,66,198,12,198
28,0.0,104.244.42.0-255,66,66,12,66
29,0.0,104.244.42.0-255,66,66,12,132
30,0.0092,31.13.82.0-255,66,132,12,132
31,0.0,104.244.42.0-255,66,66,12,66
32,0.0,104.244.42.0-255,66,66,12,66
33,0.0,157.240.13.0-255,66,66,12,66
34,0.0,104.244.42.0-255,66,66,12,132
35,0.009595,31.13.82.0-255,66,132,12,132
36,0.0,104.244.42.0-255,66,66,12,66
37,0.0,104.244.42.0-255,66,66,12,132
38,0.008899,31.13.82.0-255,66,132,12,132
39,0.0,104.244.42.0-255,66,66,12,132
40,0.00855,31.13.82.0-255,66,132,12,132
41,0.0,104.244.42.0-255,66,66,12,132
42,0.005834,31.13.82.0-255,66,132,12,132
43,0.0,104.244.42.0-255,66,66,12,66
44,0.0,104.244.42.0-255,66,66,12,132
45,0.008143,31.13.82.0-255,66,132,12,132
46,0.0,104.244.42.0-255,66,66,12,66
47,0.0,104.244.42.0-255,66,66,12,66
48,0.0,104.244.42.0-255,66,66,12,66
49,0.0,104.244.42.0-255,66,66,12,132
50,0.004908,31.13.82.0-255,66,132,12,132
51,0.0,104.244.42.0-255,66,66,12,198
52,0.003191,31.13.82.0-255,66,132,12,198
53,0.007304,31.13.82.0-255,66,198,12,198
54,0.0,157.240.13.0-255,66,66,12,132
55,0.008428,104.244.42.0-255,66,132,12,132
56,0.0,104.244.42.0-255,66,66,12,132
57,0.00805,31.13.82.0-255,66,132,12,132
58,0.0,104.244.42.0-255,66,66,12,66
59,0.0,104.244.42.0-255,66,66,12,132
60,0.006159,31.13.82.0-255,66,132,12,132
61,0.0,104.244.42.0-255,66,66,12,132
62,0.00689,31.13.82.0-255,66,132,12,132
63,0.0,104.244.42.0-255,66,66,12,132
64,0.006224,31.13.82.0-255,66,132,12,132
65,0.0,104.244.42.0-255,66,66,12,66
66,0.0,104.244.42.0-255,66,66,12,132
67,0.007111,31.13.82.0-255,66,132,12,132
68,0.0,157.240.13.0-255,66,66,12,66
69,0.0,104.244.42.0-255,66,66,12,66
70,0.0,104.244.42.0-255,66,66,12,132
71,0.008273,31.13.82.0-255,66,132,12,132
72,0.0,104.244.42.0-255,66,66,12,66
73,0.0,104.244.42.0-255,66,66,12,198
74,0.006673,31.13.82.0-255,66,132,12,198
75,0.008664,31.13.82.0-255,66,198,12,198
76,0.0,104.244.42.0-255,66,66,12,132
77,0.00819,31.13.82.0-255,66,132,12,132
78,0.0,104.244.42.0-255,66,66,12,132
79,0.008726,31.13.82.0-255,66,132,12,132
80,0.0,31.13.82.0-255,105,105,12,171
81,1.4e-05,172.31.36.0-255,66,171,12,171
82,0.0,104.244.42.0-255,66,66,12,66
83,0.0,104.244.42.0-255,66,66,12,132
84,0.005994,31.13.82.0-255,66,132,12,132
85,0.0,104.244.42.0-255,66,66,12,66
86,0.0,104.244.42.0-255,66,66,12,66
87,0.0,104.244.42.0-255,66,66,12,66
88,0.0,104.244.42.0-255,66,66,12,198
89,0.000696,31.13.82.0-255,66,132,12,198
90,0.002931,31.13.82.0-255,66,198,12,198
91,0.0,31.13.82.0-255,66,66,12,198
92,0.003454,31.13.82.0-255,66,132,12,198
93,0.009718,104.244.42.0-255,66,198,12,198
94,0.0,104.244.42.0-255,66,66,12,198
95,0.008462,31.13.82.0-255,66,132,12,198
96,0.008597,31.13.82.0-255,66,198,12,198
97,0.0,104.244.42.0-255,66,66,12,66
98,0.0,104.244.42.0-255,66,66,12,66
99,0.0,104.244.42.0-255,66,66,12,66
100,0.0,172.31.36.0-255,105,105,12,303
101,0.002559,104.244.42.0-255,66,171,12,303
102,0.00645,31.13.82.0-255,66,237,12,303
103,0.008608,31.13.82.0-255,66,303,12,303
104,0.0,31.13.82.0-255,66,66,12,198
105,0.000338,104.244.42.0-255,66,132,12,198
106,0.002269,31.13.82.0-255,66,198,12,198
107,0.0,104.244.42.0-255,66,66,12,132
108,0.009614,31.13.82.0-255,66,132,12,132
109,0.0,104.244.42.0-255,66,66,12,66
110,0.0,104.244.42.0-255,66,66,12,66
111,0.0,104.244.42.0-255,66,66,12,132
112,0.007069,31.13.82.0-255,66,132,12,132
113,0.0,104.244.42.0-255,66,66,12,198
114,0.005915,31.13.82.0-255,66,132,12,198
115,0.008129,31.13.82.0-255,66,198,12,198
116,0.0,31.13.82.0-255,66,66,12,198
117,0.000198,104.244.42.0-255,66,132,12,198
118,0.002302,31.13.82.0-255,66,198,12,198
119,0.0,104.244.42.0-255,66,66,12,66
120,0.0,104.244.42.0-255,66,66,12,66
121,0.0,104.244.42.0-255,66,66,12,66
122,0.0,104.244.42.0-255,66,66,12,66
123,0.0,104.244.42.0-255,66,66,12,66
124,0.0,104.244.42.0-255,66,66,12,132
125,0.009611,31.13.82.0-255,66,132,12,132
126,0.0,104.244.42.0-255,66,66,12,132
127,0.009503,31.13.82.0-255,66,132,12,132
128,0.0,104.244.42.0-255,66,66,12,66
129,0.0,104.244.42.0-255,66,66,12,132
130,0.008879,31.13.82.0-255,66,132,12,132
131,0.0,104.244.42.0-255,66,66,12,132
132,0.006613,31.13.82.0-255,66,132,12,132
133,0.0,104.244.42.0-255,66,66,12,132
134,0.008525,31.13.82.0-255,66,132,12,132
135,0.0,157.240.13.0-255,66,66,12,66
136,0.0,104.244.42.0-255,66,66,12,132
137,0.009272,31.13.82.0-255,66,132,12,132
138,0.0,104.244.42.0-255,66,66,12,66
139,0.0,104.244.42.0-255,66,66,12,66
140,0.0,104.244.42.0-255,66,66,12,66
141,0.0,104.244.42.0-255,66,66,12,66
142,0.0,104.244.42.0-255,66,66,12,66
143,0.0,104.244.42.0-255,66,66,12,66
144,0.0,104.244.42.0-255,66,66,12,66
145,0.0,104.244.42.0-255,66,66,12,66
146,0.0,104.244.42.0-255,66,66,12,132
147,0.008991,31.13.82.0-255,66,132,12,132
148,0.0,104.244.42.0-255,66,66,12,66
149,0.0,104.244.42.0-255,66,66,12,66
150,0.0,104.244.42.0-255,66,66,12,66
151,0.0,104.244.42.0-255,66,66,12,66
152,0.0,104.244.42.0-255,66,66,12,132
153,0.008652,31.13.82.0-255,66,132,12,132
154,0.0,104.244.42.0-255,66,66,12,66
155,0.0,104.244.42.0-255,66,66,12,66
156,0.0,157.240.13.0-255,66,66,12,132
157,0.009851,104.244.42.0-255,66,132,12,132
158,0.0,104.244.42.0-255,66,66,12,132
159,0.007899,31.13.82.0-255,66,132,12,132
160,0.0,104.244.42.0-255,66,66,12,66
161,0.0,104.244.42.0-255,66,66,12,198
162,0.006558,31.13.82.0-255,66,132,12,198
163,0.008745,31.13.82.0-255,66,198,12,198
164,0.0,104.244.42.0-255,66,66,12,66
165,0.0,104.244.42.0-255,66,66,12,66
166,0.0,104.244.42.0-255,66,66,12,132
167,0.007981,31.13.82.0-255,66,132,12,132
168,0.0,104.244.42.0-255,66,66,12,132
169,0.008428,31.13.82.0-255,66,132,12,132
170,0.0,104.244.42.0-255,66,66,12,66
171,0.0,104.244.42.0-255,66,66,12,66
172,0.0,104.244.42.0-255,66,66,12,132
173,0.009707,31.13.82.0-255,66,132,12,132
174,0.0,104.244.42.0-255,66,66,12,132
175,0.007983,31.13.82.0-255,66,132,12,132
176,0.0,104.244.42.0-255,66,66,12,66
177,0.0,104.244.42.0-255,66,66,12,198
178,0.00605,31.13.82.0-255,66,132,12,198
179,0.008966,31.13.82.0-255,66,198,12,198
180,0.0,104.244.42.0-255,66,66,12,66
181,0.0,104.244.42.0-255,66,66,12,66
182,0.0,104.244.42.0-255,66,66,12,132
183,0.00761,31.13.82.0-255,66,132,12,132
184,0.0,104.244.42.0-255,66,66,12,66
185,0.0,104.244.42.0-255,66,66,12,198
186,0.005656,31.13.82.0-255,66,132,12,198
187,0.008052,31.13.82.0-255,66,198,12,198
188,0.0,104.244.42.0-255,66,66,12,66
189,0.0,104.244.42.0-255,66,66,12,132
190,0.005486,31.13.82.0-255,66,132,12,132
191,0.0,104.244.42.0-255,66,66,12,132
192,0.008013,31.13.82.0-255,66,132,12,132
193,0.0,104.244.42.0-255,66,66,12,226
194,0.007535,31.13.82.0-255,94,160,12,226
195,0.007548,172.31.36.0-255,66,226,12,226
196,0.0,104.244.42.0-255,66,66,12,66
197,0.0,104.244.42.0-255,66,66,12,132
198,0.008299,31.13.82.0-255,66,132,12,132
199,0.0,104.244.42.0-255,66,66,12,132
200,0.009112,31.13.82.0-255,66,132,12,132
