,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
206,0.0,157.240.13.0-255,66,66,98,66
207,0.0,104.244.42.0-255,66,66,98,66
208,0.0,172.31.47.0-255,66,66,98,264
209,0.001935,104.244.42.0-255,66,132,98,264
210,0.003856,31.13.82.0-255,66,198,98,264
211,0.007935,31.13.82.0-255,66,264,98,264
212,0.0,104.244.42.0-255,66,66,98,66
213,0.0,157.240.13.0-255,66,66,98,132
214,0.00976,104.244.42.0-255,66,132,98,132
215,0.0,104.244.42.0-255,66,66,98,1801
216,0.000151,104.244.42.0-255,212,278,98,1801
217,0.000159,172.31.47.0-255,66,344,98,1801
218,0.000453,172.31.47.0-255,117,461,98,1801
219,0.001842,172.31.47.0-255,243,704,98,1801
220,0.00187,172.31.47.0-255,713,1417,98,1801
221,0.002169,104.244.42.0-255,110,1527,98,1801
222,0.002463,172.31.47.0-255,104,1631,98,1801
223,0.003454,104.244.42.0-255,66,1697,98,1801
224,0.003506,104.244.42.0-255,104,1801,98,1801
225,0.0,157.240.13.0-255,66,66,98,132
226,0.008594,104.244.42.0-255,66,132,98,132
227,0.0,104.244.42.0-255,110,110,98,1251
228,0.004191,172.31.47.0-255,243,353,98,1251
229,0.004225,172.31.47.0-255,728,1081,98,1251
230,0.00579,104.244.42.0-255,66,1147,98,1251
231,0.006022,104.244.42.0-255,104,1251,98,1251
232,0.0,157.240.13.0-255,66,66,98,66
233,0.0,104.244.42.0-255,110,110,98,1247
234,0.006397,172.31.47.0-255,243,353,98,1247
235,0.006431,172.31.47.0-255,724,1077,98,1247
236,0.007991,104.244.42.0-255,66,1143,98,1247
237,0.008034,104.244.42.0-255,104,1247,98,1247
238,0.0,104.244.42.0-255,66,66,98,2007
239,0.000193,104.244.42.0-255,407,473,98,2007
240,0.000205,172.31.47.0-255,66,539,98,2007
241,0.000476,172.31.47.0-255,117,656,98,2007
242,0.001998,172.31.47.0-255,243,899,98,2007
243,0.002028,172.31.47.0-255,724,1623,98,2007
244,0.002128,104.244.42.0-255,110,1733,98,2007
245,0.003577,104.244.42.0-255,66,1799,98,2007
246,0.003638,104.244.42.0-255,104,1903,98,2007
247,0.005516,172.31.47.0-255,104,2007,98,2007
248,0.0,172.31.47.0-255,66,66,98,264
249,0.003741,31.13.82.0-255,66,132,98,264
250,0.005456,104.244.42.0-255,66,198,98,264
251,0.009252,31.13.82.0-255,66,264,98,264
252,0.0,104.244.42.0-255,104,104,98,286
253,2.1e-05,172.31.47.0-255,78,182,98,286
254,0.008969,172.31.47.0-255,104,286,98,286
255,0.0,172.31.47.0-255,117,117,98,1472
256,0.001189,172.31.47.0-255,243,360,98,1472
257,0.001217,172.31.47.0-255,728,1088,98,1472
258,0.00166,104.244.42.0-255,110,1198,98,1472
259,0.001744,172.31.47.0-255,104,1302,98,1472
260,0.002791,104.244.42.0-255,66,1368,98,1472
261,0.002884,104.244.42.0-255,104,1472,98,1472
262,0.0,157.240.13.0-255,66,66,98,66
263,0.0,157.240.13.0-255,66,66,98,66
264,0.0,157.240.13.0-255,66,66,98,66
265,0.0,172.31.47.0-255,66,66,98,198
266,0.004545,104.244.42.0-255,66,132,98,198
267,0.006602,31.13.82.0-255,66,198,98,198
268,0.0,104.244.42.0-255,66,66,98,66
269,0.0,157.240.13.0-255,66,66,98,132
270,0.009056,104.244.42.0-255,66,132,98,132
271,0.0,157.240.7.0-255,66,66,98,66
272,0.0,172.31.47.0-255,243,243,98,1359
273,2.6e-05,172.31.47.0-255,732,975,98,1359
274,0.000407,104.244.42.0-255,110,1085,98,1359
275,0.000675,172.31.47.0-255,104,1189,98,1359
276,0.001618,104.244.42.0-255,66,1255,98,1359
277,0.001664,104.244.42.0-255,104,1359,98,1359
278,0.0,172.31.47.0-255,117,117,98,1372
279,0.001729,172.31.47.0-255,243,360,98,1372
280,0.001772,172.31.47.0-255,732,1092,98,1372
281,0.002032,104.244.42.0-255,110,1202,98,1372
282,0.003312,104.244.42.0-255,66,1268,98,1372
283,0.003413,104.244.42.0-255,104,1372,98,1372
284,0.0,172.31.47.0-255,104,104,98,170
285,0.001489,104.244.42.0-255,66,170,98,170
286,0.0,157.240.13.0-255,66,66,98,132
287,0.008546,104.244.42.0-255,66,132,98,132
288,0.0,104.244.42.0-255,66,66,98,344
289,0.000363,104.244.42.0-255,212,278,98,344
290,0.000374,172.31.47.0-255,66,344,98,344
291,0.0,157.240.13.0-255,66,66,98,132
292,0.008014,104.244.42.0-255,66,132,98,132
293,0.0,104.244.42.0-255,66,66,98,66
294,0.0,104.244.42.0-255,66,66,98,66
295,0.0,104.244.42.0-255,66,66,98,66
296,0.0,104.244.42.0-255,66,66,98,66
297,0.0,31.13.82.0-255,66,66,98,264
298,0.001791,172.31.47.0-255,66,132,98,264
299,0.003817,104.244.42.0-255,66,198,98,264
300,0.004287,31.13.82.0-255,66,264,98,264
301,0.0,172.31.47.0-255,66,66,98,132
302,0.005281,104.244.42.0-255,66,132,98,132
303,0.0,157.240.13.0-255,66,66,98,66
304,0.0,172.31.47.0-255,612,612,98,2425
305,0.001553,104.244.42.0-255,66,678,98,2425
306,0.001699,104.244.42.0-255,212,890,98,2425
307,0.001704,172.31.47.0-255,66,956,98,2425
308,0.00472,172.31.47.0-255,117,1073,98,2425
309,0.006138,172.31.47.0-255,243,1316,98,2425
310,0.006169,172.31.47.0-255,725,2041,98,2425
311,0.006357,104.244.42.0-255,110,2151,98,2425
312,0.006785,172.31.47.0-255,104,2255,98,2425
313,0.007694,104.244.42.0-255,66,2321,98,2425
314,0.007748,104.244.42.0-255,104,2425,98,2425
315,0.0,157.240.13.0-255,66,66,98,66
316,0.0,157.240.13.0-255,66,66,98,66
317,0.0,104.244.42.0-255,66,66,98,66
318,0.0,104.244.42.0-255,66,66,98,198
319,0.002469,31.13.82.0-255,66,132,98,198
320,0.006788,31.13.82.0-255,66,198,98,198
321,0.0,157.240.13.0-255,66,66,98,132
322,0.00779,104.244.42.0-255,66,132,98,132
323,0.0,104.244.42.0-255,66,66,98,66
324,0.0,104.244.42.0-255,104,104,98,286
325,0.006198,104.244.42.0-255,104,208,98,286
326,0.006214,172.31.47.0-255,78,286,98,286
327,0.0,157.240.13.0-255,66,66,98,66
328,0.0,104.244.42.0-255,66,66,98,132
329,0.005525,31.13.82.0-255,66,132,98,132
330,0.0,104.244.42.0-255,66,66,98,66
331,0.0,172.31.47.0-255,74,74,98,1287
332,0.001527,104.244.42.0-255,74,148,98,1287
333,0.001544,172.31.47.0-255,66,214,98,1287
334,0.006975,172.31.47.0-255,612,826,98,1287
335,0.008501,104.244.42.0-255,66,892,98,1287
336,0.00872,104.244.42.0-255,212,1104,98,1287
337,0.008726,172.31.47.0-255,66,1170,98,1287
338,0.009326,172.31.47.0-255,117,1287,98,1287
339,0.0,104.244.42.0-255,66,66,98,66
340,0.0,157.240.7.0-255,66,66,98,132
341,0.00994,104.244.42.0-255,66,132,98,132
342,0.0,172.31.47.0-255,612,612,98,1378
343,0.001508,104.244.42.0-255,66,678,98,1378
344,0.001732,104.244.42.0-255,407,1085,98,1378
345,0.00174,172.31.47.0-255,66,1151,98,1378
346,0.00812,172.31.47.0-255,117,1268,98,1378
347,0.009795,104.244.42.0-255,110,1378,98,1378
348,0.0,104.244.42.0-255,66,66,98,66
349,0.0,104.244.42.0-255,66,66,98,352
350,0.000524,104.244.42.0-255,104,170,98,352
351,0.007398,104.244.42.0-255,104,274,98,352
352,0.007419,172.31.47.0-255,78,352,98,352
353,0.0,172.31.47.0-255,66,66,98,198
354,0.001456,104.244.42.0-255,66,132,98,198
355,0.005951,31.13.82.0-255,66,198,98,198
356,0.0,104.244.42.0-255,66,66,98,66
357,0.0,104.244.42.0-255,66,66,98,66
358,0.0,157.240.7.0-255,66,66,98,66
359,0.0,104.244.42.0-255,66,66,98,66
360,0.0,157.240.7.0-255,66,66,98,66
361,0.0,104.244.42.0-255,66,66,98,132
362,0.004343,31.13.82.0-255,66,132,98,132
363,0.0,157.240.13.0-255,66,66,98,66
364,0.0,104.244.42.0-255,66,66,98,274
365,0.000135,104.244.42.0-255,104,170,98,274
366,0.001884,172.31.47.0-255,104,274,98,274
367,0.0,104.244.42.0-255,74,74,98,752
368,1.5e-05,172.31.47.0-255,66,140,98,752
369,0.009915,172.31.47.0-255,612,752,98,752
370,0.0,104.244.42.0-255,66,66,98,66
371,0.0,157.240.13.0-255,66,66,98,132
372,0.009199,104.244.42.0-255,66,132,98,132
373,0.0,104.244.42.0-255,66,66,98,66
374,0.0,104.244.42.0-255,66,66,98,66
375,0.0,104.244.42.0-255,66,66,98,66
376,0.0,172.31.47.0-255,74,74,98,2626
377,0.001569,104.244.42.0-255,74,148,98,2626
378,0.001594,172.31.47.0-255,66,214,98,2626
379,0.00361,172.31.47.0-255,612,826,98,2626
380,0.005139,104.244.42.0-255,66,892,98,2626
381,0.005471,104.244.42.0-255,212,1104,98,2626
382,0.005486,172.31.47.0-255,66,1170,98,2626
383,0.005907,172.31.47.0-255,117,1287,98,2626
384,0.008025,172.31.47.0-255,243,1530,98,2626
385,0.008102,172.31.47.0-255,712,2242,98,2626
386,0.008375,104.244.42.0-255,110,2352,98,2626
387,0.008795,172.31.47.0-255,104,2456,98,2626
388,0.009661,104.244.42.0-255,66,2522,98,2626
389,0.009701,104.244.42.0-255,104,2626,98,2626
390,0.0,172.31.47.0-255,66,66,98,198
391,0.00329,104.244.42.0-255,66,132,98,198
392,0.008734,31.13.82.0-255,66,198,98,198
393,0.0,104.244.42.0-255,66,66,98,66
394,0.0,172.31.47.0-255,74,74,98,2832
395,0.001558,104.244.42.0-255,74,148,98,2832
396,0.001586,172.31.47.0-255,66,214,98,2832
397,0.003091,172.31.47.0-255,612,826,98,2832
398,0.004625,104.244.42.0-255,66,892,98,2832
399,0.005165,104.244.42.0-255,407,1299,98,2832
400,0.005178,172.31.47.0-255,66,1365,98,2832
401,0.005998,172.31.47.0-255,117,1482,98,2832
402,0.00731,172.31.47.0-255,243,1725,98,2832
403,0.007343,172.31.47.0-255,723,2448,98,2832
404,0.007683,104.244.42.0-255,110,2558,98,2832
405,0.008047,172.31.47.0-255,104,2662,98,2832
406,0.008892,104.244.42.0-255,66,2728,98,2832
407,0.00891,104.244.42.0-255,104,2832,98,2832
408,0.0,157.240.13.0-255,66,66,98,132
409,0.008444,104.244.42.0-255,66,132,98,132
410,0.0,157.240.7.0-255,66,66,98,66
411,0.0,104.244.42.0-255,74,74,98,1291
412,1.7e-05,172.31.47.0-255,66,140,98,1291
413,0.002424,172.31.47.0-255,612,752,98,1291
414,0.003987,104.244.42.0-255,66,818,98,1291
415,0.004123,104.244.42.0-255,407,1225,98,1291
416,0.004136,172.31.47.0-255,66,1291,98,1291
417,0.0,31.13.82.0-255,66,66,98,132
418,0.002545,31.13.82.0-255,66,132,98,132
419,0.0,172.31.47.0-255,612,612,98,1183
420,0.001561,104.244.42.0-255,66,678,98,1183
421,0.001776,104.244.42.0-255,212,890,98,1183
422,0.001785,172.31.47.0-255,66,956,98,1183
423,0.002138,172.31.47.0-255,117,1073,98,1183
424,0.003811,104.244.42.0-255,110,1183,98,1183
425,0.0,172.31.47.0-255,612,612,98,1151
426,0.001546,104.244.42.0-255,66,678,98,1151
427,0.001732,104.244.42.0-255,407,1085,98,1151
428,0.00175,172.31.47.0-255,66,1151,98,1151
429,0.0,157.240.13.0-255,66,66,98,132
430,0.008545,104.244.42.0-255,66,132,98,132
431,0.0,157.240.13.0-255,66,66,98,132
432,0.009282,104.244.42.0-255,66,132,98,132
433,0.0,104.244.42.0-255,66,66,98,132
434,0.009174,31.13.82.0-255,66,132,98,132
435,0.0,104.244.42.0-255,66,66,98,198
436,0.002763,31.13.82.0-255,66,132,98,198
437,0.007143,31.13.82.0-255,66,198,98,198
438,0.0,172.31.47.0-255,66,66,98,132
439,0.007865,31.13.82.0-255,66,132,98,132
440,0.0,172.31.47.0-255,612,612,98,1183
441,0.00156,104.244.42.0-255,66,678,98,1183
442,0.001691,104.244.42.0-255,212,890,98,1183
443,0.001698,172.31.47.0-255,66,956,98,1183
444,0.007428,172.31.47.0-255,117,1073,98,1183
445,0.009109,104.244.42.0-255,110,1183,98,1183
446,0.0,104.244.42.0-255,66,66,98,198
447,0.000566,31.13.82.0-255,66,132,98,198
448,0.005521,31.13.82.0-255,66,198,98,198
449,0.0,104.244.42.0-255,66,66,98,66
450,0.0,104.244.42.0-255,66,66,98,66
451,0.0,104.244.42.0-255,66,66,98,66
452,0.0,172.31.47.0-255,66,66,98,132
453,0.004768,104.244.42.0-255,66,132,98,132
454,0.0,104.244.42.0-255,110,110,98,1356
455,0.000893,172.31.47.0-255,243,353,98,1356
456,0.000922,172.31.47.0-255,729,1082,98,1356
457,0.001632,172.31.47.0-255,104,1186,98,1356
458,0.002564,104.244.42.0-255,66,1252,98,1356
459,0.00348,104.244.42.0-255,104,1356,98,1356
460,0.0,104.244.42.0-255,66,66,98,66
461,0.0,157.240.13.0-255,66,66,98,66
462,0.0,172.31.47.0-255,66,66,98,264
463,0.003367,104.244.42.0-255,66,132,98,264
464,0.004098,31.13.82.0-255,66,198,98,264
465,0.009096,31.13.82.0-255,66,264,98,264
466,0.0,104.244.42.0-255,66,66,98,66
467,0.0,157.240.13.0-255,66,66,98,66
468,0.0,104.244.42.0-255,66,66,98,1815
469,0.000204,104.244.42.0-255,212,278,98,1815
470,0.000212,172.31.47.0-255,66,344,98,1815
471,0.000572,172.31.47.0-255,117,461,98,1815
472,0.002068,172.31.47.0-255,243,704,98,1815
473,0.002108,172.31.47.0-255,727,1431,98,1815
474,0.002222,104.244.42.0-255,110,1541,98,1815
475,0.003665,104.244.42.0-255,66,1607,98,1815
476,0.003708,104.244.42.0-255,104,1711,98,1815
477,0.00476,172.31.47.0-255,104,1815,98,1815
478,0.0,157.240.13.0-255,66,66,98,132
479,0.008159,104.244.42.0-255,66,132,98,132
480,0.0,104.244.42.0-255,66,66,98,66
481,0.0,104.244.42.0-255,66,66,98,66
482,0.0,104.244.42.0-255,407,407,98,1948
483,1.2e-05,172.31.47.0-255,66,473,98,1948
484,0.006194,172.31.47.0-255,117,590,98,1948
485,0.007719,172.31.47.0-255,243,833,98,1948
486,0.00777,172.31.47.0-255,731,1564,98,1948
487,0.007901,104.244.42.0-255,110,1674,98,1948
488,0.00863,172.31.47.0-255,104,1778,98,1948
489,0.009298,104.244.42.0-255,66,1844,98,1948
490,0.009342,104.244.42.0-255,104,1948,98,1948
491,0.0,172.31.47.0-255,74,74,98,280
492,0.001565,104.244.42.0-255,74,148,98,280
493,0.001597,172.31.47.0-255,66,214,98,280
494,0.002013,157.240.13.0-255,66,280,98,280
495,0.0,104.244.42.0-255,66,66,98,66
496,0.0,104.244.42.0-255,66,66,98,66
497,0.0,157.240.13.0-255,66,66,98,132
498,0.008705,104.244.42.0-255,66,132,98,132
499,0.0,172.31.47.0-255,243,243,98,1352
500,3.1e-05,172.31.47.0-255,725,968,98,1352
501,0.000237,104.244.42.0-255,110,1078,98,1352
502,0.000768,172.31.47.0-255,104,1182,98,1352
503,0.001575,104.244.42.0-255,66,1248,98,1352
504,0.002709,104.244.42.0-255,104,1352,98,1352
505,0.0,172.31.47.0-255,74,74,98,1592
506,0.001539,104.244.42.0-255,74,148,98,1592
507,0.001557,172.31.47.0-255,66,214,98,1592
508,0.003426,172.31.47.0-255,612,826,98,1592
509,0.004948,104.244.42.0-255,66,892,98,1592
510,0.005095,104.244.42.0-255,407,1299,98,1592
511,0.005102,172.31.47.0-255,66,1365,98,1592
512,0.008173,172.31.47.0-255,117,1482,98,1592
513,0.00981,104.244.42.0-255,110,1592,98,1592
514,0.0,104.244.42.0-255,66,66,98,66
515,0.0,172.31.47.0-255,66,66,98,132
516,0.003697,104.244.42.0-255,66,132,98,132
517,0.0,172.31.47.0-255,243,243,98,1358
518,2.9e-05,172.31.47.0-255,731,974,98,1358
519,9.3e-05,104.244.42.0-255,110,1084,98,1358
520,0.000834,172.31.47.0-255,104,1188,98,1358
521,0.001611,104.244.42.0-255,66,1254,98,1358
522,0.002213,104.244.42.0-255,104,1358,98,1358
523,0.0,172.31.47.0-255,150,150,98,150
524,0.0,104.244.42.0-255,66,66,98,66
525,0.0,104.244.42.0-255,66,66,98,66
526,0.0,157.240.13.0-255,66,66,98,66
527,0.0,104.244.42.0-255,74,74,98,1096
528,2.1e-05,172.31.47.0-255,66,140,98,1096
529,0.006747,172.31.47.0-255,612,752,98,1096
530,0.008351,104.244.42.0-255,66,818,98,1096
531,0.008521,104.244.42.0-255,212,1030,98,1096
532,0.008533,172.31.47.0-255,66,1096,98,1096
533,0.0,172.31.47.0-255,117,117,98,1547
534,0.001674,172.31.47.0-255,243,360,98,1547
535,0.001702,172.31.47.0-255,725,1085,98,1547
536,0.003043,104.244.42.0-255,110,1195,98,1547
537,0.003286,104.244.42.0-255,66,1261,98,1547
538,0.003328,104.244.42.0-255,104,1365,98,1547
539,0.009575,104.244.42.0-255,104,1469,98,1547
540,0.009591,172.31.47.0-255,78,1547,98,1547
541,0.0,157.240.13.0-255,66,66,98,66
542,0.0,172.31.47.0-255,66,66,98,198
543,0.001943,104.244.42.0-255,66,132,98,198
