,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
114,0.0,157.240.13.0-255,66,66,100,132
115,0.010608,104.244.42.0-255,66,132,100,132
116,0.0,172.31.47.0-255,150,150,100,282
117,0.017965,157.240.13.0-255,66,216,100,282
118,0.043298,104.244.42.0-255,66,282,100,282
119,0.0,157.240.13.0-255,66,66,100,132
120,0.015901,104.244.42.0-255,66,132,100,132
121,0.0,104.244.42.0-255,66,66,100,264
122,0.006865,31.13.82.0-255,66,132,100,264
123,0.012154,31.13.82.0-255,66,198,100,264
124,0.053553,31.13.82.0-255,66,264,100,264
125,0.0,104.244.42.0-255,66,66,100,264
126,0.009676,31.13.82.0-255,66,132,100,264
127,0.014493,31.13.82.0-255,66,198,100,264
128,0.055096,31.13.82.0-255,66,264,100,264
129,0.0,172.31.47.0-255,150,150,100,216
130,0.041707,104.244.42.0-255,66,216,100,216
131,0.0,104.244.42.0-255,66,66,100,264
132,0.01251,31.13.82.0-255,66,132,100,264
133,0.017708,31.13.82.0-255,66,198,100,264
134,0.061583,31.13.82.0-255,66,264,100,264
135,0.0,157.240.13.0-255,66,66,100,132
136,0.016074,104.244.42.0-255,66,132,100,132
137,0.0,157.240.13.0-255,66,66,100,132
138,0.01309,104.244.42.0-255,66,132,100,132
139,0.0,104.244.42.0-255,66,66,100,264
140,0.006135,31.13.82.0-255,66,132,100,264
141,0.010832,31.13.82.0-255,66,198,100,264
142,0.05124,31.13.82.0-255,66,264,100,264
143,0.0,157.240.13.0-255,66,66,100,132
144,0.011643,104.244.42.0-255,66,132,100,132
145,0.0,157.240.7.0-255,66,66,100,132
146,0.011016,104.244.42.0-255,66,132,100,132
147,0.0,104.244.42.0-255,66,66,100,264
148,0.017791,31.13.82.0-255,66,132,100,264
149,0.022119,31.13.82.0-255,66,198,100,264
150,0.060035,31.13.82.0-255,66,264,100,264
151,0.0,104.244.42.0-255,66,66,100,264
152,0.012959,31.13.82.0-255,66,132,100,264
153,0.017463,31.13.82.0-255,66,198,100,264
154,0.056743,31.13.82.0-255,66,264,100,264
155,0.0,104.244.42.0-255,66,66,100,264
156,0.013391,31.13.82.0-255,66,132,100,264
157,0.018123,31.13.82.0-255,66,198,100,264
158,0.059519,31.13.82.0-255,66,264,100,264
159,0.0,104.244.42.0-255,66,66,100,264
160,0.015841,31.13.82.0-255,66,132,100,264
161,0.019556,31.13.82.0-255,66,198,100,264
162,0.065262,31.13.82.0-255,66,264,100,264
163,0.0,157.240.13.0-255,66,66,100,132
164,0.008881,104.244.42.0-255,66,132,100,132
165,0.0,157.240.13.0-255,66,66,100,264
166,0.010536,104.244.42.0-255,66,132,100,264
167,0.023229,31.13.82.0-255,66,198,100,264
168,0.027341,31.13.82.0-255,66,264,100,264
169,0.0,157.240.7.0-255,66,66,100,132
170,0.015833,104.244.42.0-255,66,132,100,132
171,0.0,157.240.7.0-255,66,66,100,132
172,0.015075,104.244.42.0-255,66,132,100,132
173,0.0,104.244.42.0-255,66,66,100,264
174,0.015718,31.13.82.0-255,66,132,100,264
175,0.020258,31.13.82.0-255,66,198,100,264
176,0.063696,31.13.82.0-255,66,264,100,264
177,0.0,172.31.47.0-255,150,150,100,414
178,0.02987,31.13.82.0-255,66,216,100,414
179,0.034846,31.13.82.0-255,66,282,100,414
180,0.041674,104.244.42.0-255,66,348,100,414
181,0.072812,31.13.82.0-255,66,414,100,414
182,0.0,157.240.13.0-255,66,66,100,132
183,0.013178,104.244.42.0-255,66,132,100,132
184,0.0,172.31.47.0-255,74,74,100,2769
185,0.001535,104.244.42.0-255,74,148,100,2769
186,0.001572,172.31.47.0-255,66,214,100,2769
187,0.0042,172.31.47.0-255,612,826,100,2769
188,0.005725,104.244.42.0-255,66,892,100,2769
189,0.005904,104.244.42.0-255,212,1104,100,2769
190,0.005908,172.31.47.0-255,66,1170,100,2769
191,0.006513,172.31.47.0-255,117,1287,100,2769
192,0.007702,172.31.47.0-255,243,1530,100,2769
193,0.007726,172.31.47.0-255,723,2253,100,2769
194,0.008155,104.244.42.0-255,110,2363,100,2769
195,0.009255,104.244.42.0-255,66,2429,100,2769
196,0.009344,104.244.42.0-255,104,2533,100,2769
197,0.012028,172.31.47.0-255,104,2637,100,2769
198,0.020508,157.240.13.0-255,66,2703,100,2769
199,0.054968,104.244.42.0-255,66,2769,100,2769
200,0.0,157.240.13.0-255,66,66,100,132
201,0.009214,104.244.42.0-255,66,132,100,132
202,0.0,172.31.47.0-255,74,74,100,2770
203,0.001556,104.244.42.0-255,74,148,100,2770
204,0.001573,172.31.47.0-255,66,214,100,2770
205,0.006064,172.31.47.0-255,612,826,100,2770
206,0.007611,104.244.42.0-255,66,892,100,2770
207,0.007877,104.244.42.0-255,212,1104,100,2770
208,0.007883,172.31.47.0-255,66,1170,100,2770
209,0.008219,172.31.47.0-255,117,1287,100,2770
210,0.009707,172.31.47.0-255,243,1530,100,2770
211,0.009732,172.31.47.0-255,724,2254,100,2770
212,0.009899,104.244.42.0-255,110,2364,100,2770
213,0.011267,104.244.42.0-255,66,2430,100,2770
214,0.011361,104.244.42.0-255,104,2534,100,2770
215,0.011387,172.31.47.0-255,104,2638,100,2770
216,0.022464,157.240.7.0-255,66,2704,100,2770
217,0.054256,104.244.42.0-255,66,2770,100,2770
218,0.0,157.240.13.0-255,66,66,100,132
219,0.012341,104.244.42.0-255,66,132,100,132
220,0.0,157.240.13.0-255,66,66,100,132
221,0.013309,104.244.42.0-255,66,132,100,132
222,0.0,157.240.13.0-255,66,66,100,264
223,0.011987,104.244.42.0-255,66,132,100,264
224,0.020797,31.13.82.0-255,66,198,100,264
225,0.025302,31.13.82.0-255,66,264,100,264
226,0.0,104.244.42.0-255,66,66,100,264
227,0.007713,31.13.82.0-255,66,132,100,264
228,0.014937,31.13.82.0-255,66,198,100,264
229,0.057433,31.13.82.0-255,66,264,100,264
230,0.0,157.240.13.0-255,66,66,100,132
231,0.018298,104.244.42.0-255,66,132,100,132
232,0.0,172.31.47.0-255,150,150,100,282
233,0.018676,157.240.13.0-255,66,216,100,282
234,0.042092,104.244.42.0-255,66,282,100,282
235,0.0,104.244.42.0-255,66,66,100,264
236,0.00964,31.13.82.0-255,66,132,100,264
237,0.014333,31.13.82.0-255,66,198,100,264
238,0.055322,31.13.82.0-255,66,264,100,264
239,0.0,157.240.13.0-255,66,66,100,132
240,0.015318,104.244.42.0-255,66,132,100,132
241,0.0,104.244.42.0-255,66,66,100,264
242,0.008301,31.13.82.0-255,66,132,100,264
243,0.013283,31.13.82.0-255,66,198,100,264
244,0.054655,31.13.82.0-255,66,264,100,264
245,0.0,172.31.47.0-255,149,149,100,281
246,0.026049,157.240.13.0-255,66,215,100,281
247,0.042128,104.244.42.0-255,66,281,100,281
248,0.0,104.244.42.0-255,66,66,100,264
249,0.015619,31.13.82.0-255,66,132,100,264
250,0.021262,31.13.82.0-255,66,198,100,264
251,0.061531,31.13.82.0-255,66,264,100,264
252,0.0,157.240.13.0-255,66,66,100,264
253,0.015335,104.244.42.0-255,66,132,100,264
254,0.030158,31.13.82.0-255,66,198,100,264
255,0.034785,31.13.82.0-255,66,264,100,264
256,0.0,104.244.42.0-255,66,66,100,264
257,0.016231,31.13.82.0-255,66,132,100,264
258,0.021189,31.13.82.0-255,66,198,100,264
259,0.060052,31.13.82.0-255,66,264,100,264
260,0.0,157.240.13.0-255,66,66,100,132
261,0.009408,104.244.42.0-255,66,132,100,132
262,0.0,104.244.42.0-255,66,66,100,264
263,0.027236,31.13.82.0-255,66,132,100,264
264,0.031382,31.13.82.0-255,66,198,100,264
265,0.064401,31.13.82.0-255,66,264,100,264
266,0.0,157.240.13.0-255,66,66,100,132
267,0.01633,104.244.42.0-255,66,132,100,132
268,0.0,157.240.13.0-255,66,66,100,132
269,0.016653,104.244.42.0-255,66,132,100,132
270,0.0,157.240.13.0-255,66,66,100,132
271,0.012934,104.244.42.0-255,66,132,100,132
272,0.0,104.244.42.0-255,66,66,100,264
273,0.019193,31.13.82.0-255,66,132,100,264
274,0.023281,31.13.82.0-255,66,198,100,264
275,0.06372,31.13.82.0-255,66,264,100,264
276,0.0,104.244.42.0-255,66,66,100,264
277,0.016273,31.13.82.0-255,66,132,100,264
278,0.020436,31.13.82.0-255,66,198,100,264
279,0.062658,31.13.82.0-255,66,264,100,264
280,0.0,104.244.42.0-255,66,66,100,264
281,0.013199,31.13.82.0-255,66,132,100,264
282,0.016963,31.13.82.0-255,66,198,100,264
283,0.060269,31.13.82.0-255,66,264,100,264
284,0.0,157.240.13.0-255,66,66,100,132
285,0.009525,104.244.42.0-255,66,132,100,132
286,0.0,104.244.42.0-255,66,66,100,264
287,0.012413,31.13.82.0-255,66,132,100,264
288,0.016746,31.13.82.0-255,66,198,100,264
289,0.056262,31.13.82.0-255,66,264,100,264
290,0.0,157.240.13.0-255,66,66,100,132
291,0.015148,104.244.42.0-255,66,132,100,132
292,0.0,104.244.42.0-255,66,66,100,264
293,0.003026,31.13.82.0-255,66,132,100,264
294,0.007495,31.13.82.0-255,66,198,100,264
295,0.051755,31.13.82.0-255,66,264,100,264
296,0.0,157.240.13.0-255,66,66,100,264
297,0.012775,104.244.42.0-255,66,132,100,264
298,0.020146,31.13.82.0-255,66,198,100,264
299,0.024845,31.13.82.0-255,66,264,100,264
300,0.0,157.240.7.0-255,66,66,100,132
301,0.011263,104.244.42.0-255,66,132,100,132
302,0.0,157.240.13.0-255,66,66,100,132
303,0.011399,104.244.42.0-255,66,132,100,132
304,0.0,157.240.13.0-255,66,66,100,132
305,0.012353,104.244.42.0-255,66,132,100,132
306,0.0,157.240.13.0-255,66,66,100,132
307,0.012923,104.244.42.0-255,66,132,100,132
308,0.0,104.244.42.0-255,66,66,100,264
309,0.010729,31.13.82.0-255,66,132,100,264
310,0.014934,31.13.82.0-255,66,198,100,264
311,0.064948,31.13.82.0-255,66,264,100,264
312,0.0,104.244.42.0-255,66,66,100,132
313,0.057839,31.13.82.0-255,66,132,100,132
314,0.0,157.240.13.0-255,66,66,100,132
315,0.013265,104.244.42.0-255,66,132,100,132
316,0.0,157.240.13.0-255,66,66,100,132
317,0.011637,104.244.42.0-255,66,132,100,132
318,0.0,172.31.47.0-255,149,149,100,347
319,0.032962,31.13.82.0-255,66,215,100,347
320,0.041279,31.13.82.0-255,66,281,100,347
321,0.04226,104.244.42.0-255,66,347,100,347
322,0.0,157.240.13.0-255,66,66,100,264
323,0.010228,104.244.42.0-255,66,132,100,264
324,0.021271,31.13.82.0-255,66,198,100,264
325,0.025668,31.13.82.0-255,66,264,100,264
326,0.0,157.240.7.0-255,66,66,100,132
327,0.010542,104.244.42.0-255,66,132,100,132
328,0.0,157.240.7.0-255,66,66,100,132
329,0.0118,104.244.42.0-255,66,132,100,132
330,0.0,104.244.42.0-255,66,66,100,264
331,0.008749,31.13.82.0-255,66,132,100,264
332,0.013423,31.13.82.0-255,66,198,100,264
333,0.054745,31.13.82.0-255,66,264,100,264
334,0.0,104.244.42.0-255,66,66,100,264
335,0.014828,31.13.82.0-255,66,132,100,264
336,0.019046,31.13.82.0-255,66,198,100,264
337,0.066717,31.13.82.0-255,66,264,100,264
338,0.0,104.244.42.0-255,66,66,100,264
339,0.005851,31.13.82.0-255,66,132,100,264
340,0.010809,31.13.82.0-255,66,198,100,264
341,0.049035,31.13.82.0-255,66,264,100,264
342,0.0,157.240.13.0-255,66,66,100,132
343,0.014948,104.244.42.0-255,66,132,100,132
344,0.0,172.31.47.0-255,612,612,100,2695
345,0.001572,104.244.42.0-255,66,678,100,2695
346,0.001714,104.244.42.0-255,212,890,100,2695
347,0.001727,172.31.47.0-255,66,956,100,2695
348,0.007691,172.31.47.0-255,117,1073,100,2695
349,0.009409,104.244.42.0-255,110,1183,100,2695
350,0.02179,172.31.47.0-255,243,1426,100,2695
351,0.02183,172.31.47.0-255,731,2157,100,2695
352,0.02337,104.244.42.0-255,66,2223,100,2695
353,0.023468,104.244.42.0-255,104,2327,100,2695
354,0.024378,172.31.47.0-255,104,2431,100,2695
355,0.03898,31.13.82.0-255,66,2497,100,2695
356,0.044337,31.13.82.0-255,66,2563,100,2695
357,0.066761,104.244.42.0-255,66,2629,100,2695
358,0.08568,31.13.82.0-255,66,2695,100,2695
359,0.0,157.240.13.0-255,66,66,100,132
360,0.012058,104.244.42.0-255,66,132,100,132
361,0.0,104.244.42.0-255,66,66,100,264
362,0.018017,31.13.82.0-255,66,132,100,264
363,0.022499,31.13.82.0-255,66,198,100,264
364,0.065443,31.13.82.0-255,66,264,100,264
365,0.0,104.244.42.0-255,66,66,100,264
366,0.015078,31.13.82.0-255,66,132,100,264
367,0.019056,31.13.82.0-255,66,198,100,264
368,0.05799,31.13.82.0-255,66,264,100,264
369,0.0,157.240.13.0-255,66,66,100,132
370,0.01125,104.244.42.0-255,66,132,100,132
371,0.0,104.244.42.0-255,66,66,100,264
372,0.014422,31.13.82.0-255,66,132,100,264
373,0.019496,31.13.82.0-255,66,198,100,264
374,0.061092,31.13.82.0-255,66,264,100,264
375,0.0,104.244.42.0-255,66,66,100,264
376,0.008002,31.13.82.0-255,66,132,100,264
377,0.0126,31.13.82.0-255,66,198,100,264
378,0.052769,31.13.82.0-255,66,264,100,264
379,0.0,104.244.42.0-255,66,66,100,264
380,0.011941,31.13.82.0-255,66,132,100,264
381,0.015471,31.13.82.0-255,66,198,100,264
382,0.05741,31.13.82.0-255,66,264,100,264
383,0.0,157.240.13.0-255,66,66,100,132
384,0.016796,104.244.42.0-255,66,132,100,132
385,0.0,157.240.13.0-255,66,66,100,132
386,0.012976,104.244.42.0-255,66,132,100,132
387,0.0,157.240.13.0-255,66,66,100,132
388,0.010608,104.244.42.0-255,66,132,100,132
389,0.0,31.13.82.0-255,66,66,100,264
390,0.003848,31.13.82.0-255,66,132,100,264
391,0.008623,104.244.42.0-255,66,198,100,264
392,0.046571,31.13.82.0-255,66,264,100,264
393,0.0,157.240.13.0-255,66,66,100,264
394,0.009572,104.244.42.0-255,66,132,100,264
395,0.021975,31.13.82.0-255,66,198,100,264
396,0.026362,31.13.82.0-255,66,264,100,264
397,0.0,104.244.42.0-255,66,66,100,264
398,0.007587,31.13.82.0-255,66,132,100,264
399,0.012021,31.13.82.0-255,66,198,100,264
400,0.060636,31.13.82.0-255,66,264,100,264
401,0.0,104.244.42.0-255,66,66,100,264
402,0.010495,31.13.82.0-255,66,132,100,264
403,0.014596,31.13.82.0-255,66,198,100,264
404,0.057232,31.13.82.0-255,66,264,100,264
405,0.0,104.244.42.0-255,66,66,100,264
406,0.004538,31.13.82.0-255,66,132,100,264
407,0.008742,31.13.82.0-255,66,198,100,264
408,0.053738,31.13.82.0-255,66,264,100,264
409,0.0,157.240.13.0-255,66,66,100,132
410,0.010807,104.244.42.0-255,66,132,100,132
411,0.0,172.31.47.0-255,74,74,100,3083
412,0.001492,104.244.42.0-255,74,148,100,3083
413,0.001524,172.31.47.0-255,66,214,100,3083
414,0.003312,172.31.47.0-255,612,826,100,3083
415,0.004815,104.244.42.0-255,66,892,100,3083
416,0.004992,104.244.42.0-255,407,1299,100,3083
417,0.005002,172.31.47.0-255,66,1365,100,3083
418,0.005331,172.31.47.0-255,117,1482,100,3083
419,0.006849,172.31.47.0-255,243,1725,100,3083
420,0.006921,172.31.47.0-255,726,2451,100,3083
421,0.006945,104.244.42.0-255,110,2561,100,3083
422,0.008113,157.240.13.0-255,66,2627,100,3083
423,0.008385,104.244.42.0-255,104,2731,100,3083
424,0.015815,104.244.42.0-255,104,2835,100,3083
425,0.015835,172.31.47.0-255,78,2913,100,3083
426,0.024387,172.31.47.0-255,104,3017,100,3083
427,0.066812,104.244.42.0-255,66,3083,100,3083
428,0.0,104.244.42.0-255,66,66,100,132
429,0.049557,31.13.82.0-255,66,132,100,132
430,0.0,104.244.42.0-255,66,66,100,264
431,0.003085,31.13.82.0-255,66,132,100,264
432,0.007736,31.13.82.0-255,66,198,100,264
433,0.045676,31.13.82.0-255,66,264,100,264
434,0.0,104.244.42.0-255,74,74,100,2811
435,3.6e-05,172.31.47.0-255,66,140,100,2811
436,0.002074,172.31.47.0-255,612,752,100,2811
437,0.003623,104.244.42.0-255,66,818,100,2811
438,0.00387,104.244.42.0-255,212,1030,100,2811
439,0.003879,172.31.47.0-255,66,1096,100,2811
440,0.004224,172.31.47.0-255,117,1213,100,2811
441,0.006743,104.244.42.0-255,110,1323,100,2811
442,0.007181,172.31.47.0-255,243,1566,100,2811
443,0.007253,172.31.47.0-255,707,2273,100,2811
444,0.008813,104.244.42.0-255,66,2339,100,2811
445,0.008953,104.244.42.0-255,104,2443,100,2811
446,0.019933,172.31.47.0-255,104,2547,100,2811
447,0.063429,104.244.42.0-255,66,2613,100,2811
448,0.064551,31.13.82.0-255,66,2679,100,2811
449,0.069118,31.13.82.0-255,66,2745,100,2811
450,0.0961,31.13.82.0-255,66,2811,100,2811
451,0.0,104.244.42.0-255,66,66,100,264
452,0.008679,31.13.82.0-255,66,132,100,264
453,0.014001,31.13.82.0-255,66,198,100,264
454,0.062657,31.13.82.0-255,66,264,100,264
455,0.0,157.240.7.0-255,66,66,100,132
456,0.003935,104.244.42.0-255,66,132,100,132
457,0.0,104.244.42.0-255,66,66,100,264
458,0.010153,31.13.82.0-255,66,132,100,264
459,0.01553,31.13.82.0-255,66,198,100,264
460,0.053598,31.13.82.0-255,66,264,100,264
461,0.0,157.240.13.0-255,66,66,100,132
462,0.009304,104.244.42.0-255,66,132,100,132
463,0.0,157.240.13.0-255,66,66,100,132
464,0.012456,104.244.42.0-255,66,132,100,132
465,0.0,104.244.42.0-255,66,66,100,264
466,0.022146,31.13.82.0-255,66,132,100,264
467,0.027187,31.13.82.0-255,66,198,100,264
468,0.061781,31.13.82.0-255,66,264,100,264
469,0.0,157.240.13.0-255,66,66,100,132
470,0.010514,104.244.42.0-255,66,132,100,132
471,0.0,157.240.13.0-255,66,66,100,132
472,0.009767,104.244.42.0-255,66,132,100,132
473,0.0,157.240.7.0-255,66,66,100,132
474,0.0102,104.244.42.0-255,66,132,100,132
475,0.0,104.244.42.0-255,66,66,100,264
476,0.005453,31.13.82.0-255,66,132,100,264
477,0.009986,31.13.82.0-255,66,198,100,264
478,0.05778,31.13.82.0-255,66,264,100,264
479,0.0,157.240.7.0-255,66,66,100,132
480,0.011379,104.244.42.0-255,66,132,100,132
481,0.0,157.240.13.0-255,66,66,100,132
482,0.010795,104.244.42.0-255,66,132,100,132
483,0.0,172.31.47.0-255,150,150,100,414
484,0.040233,31.13.82.0-255,66,216,100,414
485,0.042536,104.244.42.0-255,66,282,100,414
486,0.045412,31.13.82.0-255,66,348,100,414
487,0.085797,31.13.82.0-255,66,414,100,414
488,0.0,104.244.42.0-255,66,66,100,2080
489,0.000131,104.244.42.0-255,212,278,100,2080
490,0.000139,172.31.47.0-255,66,344,100,2080
491,0.003117,172.31.47.0-255,117,461,100,2080
492,0.00462,172.31.47.0-255,243,704,100,2080
493,0.004662,172.31.47.0-255,728,1432,100,2080
494,0.006291,104.244.42.0-255,66,1498,100,2080
495,0.006307,104.244.42.0-255,110,1608,100,2080
496,0.006398,104.244.42.0-255,104,1712,100,2080
497,0.008582,172.31.47.0-255,104,1816,100,2080
498,0.034293,31.13.82.0-255,66,1882,100,2080
499,0.039376,31.13.82.0-255,66,1948,100,2080
500,0.051335,104.244.42.0-255,66,2014,100,2080
501,0.081423,31.13.82.0-255,66,2080,100,2080
502,0.0,157.240.13.0-255,66,66,100,132
503,0.014085,104.244.42.0-255,66,132,100,132
504,0.0,104.244.42.0-255,66,66,100,264
505,0.011144,31.13.82.0-255,66,132,100,264
506,0.015586,31.13.82.0-255,66,198,100,264
507,0.056365,31.13.82.0-255,66,264,100,264
508,0.0,157.240.13.0-255,66,66,100,132
509,0.012275,104.244.42.0-255,66,132,100,132
510,0.0,157.240.13.0-255,66,66,100,132
511,0.012523,104.244.42.0-255,66,132,100,132
512,0.0,104.244.42.0-255,66,66,100,264
513,0.00806,31.13.82.0-255,66,132,100,264
514,0.01422,31.13.82.0-255,66,198,100,264
515,0.054494,31.13.82.0-255,66,264,100,264
516,0.0,157.240.13.0-255,66,66,100,132
517,0.009585,104.244.42.0-255,66,132,100,132
518,0.0,104.244.42.0-255,212,212,100,2064
519,1.7e-05,172.31.47.0-255,66,278,100,2064
520,0.000379,172.31.47.0-255,117,395,100,2064
521,0.002181,172.31.47.0-255,243,638,100,2064
522,0.002221,172.31.47.0-255,712,1350,100,2064
523,0.002945,104.244.42.0-255,110,1460,100,2064
524,0.003391,172.31.47.0-255,104,1564,100,2064
525,0.003745,104.244.42.0-255,66,1630,100,2064
526,0.004516,104.244.42.0-255,104,1734,100,2064
527,0.043888,172.31.47.0-255,66,1800,100,2064
528,0.044996,31.13.82.0-255,66,1866,100,2064
529,0.046172,104.244.42.0-255,66,1932,100,2064
530,0.050042,31.13.82.0-255,66,1998,100,2064
531,0.094075,31.13.82.0-255,66,2064,100,2064
532,0.0,104.244.42.0-255,66,66,100,264
533,0.023786,31.13.82.0-255,66,132,100,264
534,0.028417,31.13.82.0-255,66,198,100,264
535,0.069834,31.13.82.0-255,66,264,100,264
536,0.0,104.244.42.0-255,66,66,100,264
537,0.016572,31.13.82.0-255,66,132,100,264
538,0.020058,31.13.82.0-255,66,198,100,264
539,0.05932,31.13.82.0-255,66,264,100,264
540,0.0,157.240.13.0-255,66,66,100,132
541,0.008381,104.244.42.0-255,66,132,100,132
542,0.0,104.244.42.0-255,66,66,100,132
543,0.065149,31.13.82.0-255,66,132,100,132
544,0.0,172.31.47.0-255,150,150,100,282
545,0.041633,104.244.42.0-255,66,216,100,282
546,0.085399,31.13.82.0-255,66,282,100,282
547,0.0,172.31.47.0-255,74,74,100,2969
548,0.001519,104.244.42.0-255,74,148,100,2969
549,0.001538,172.31.47.0-255,66,214,100,2969
550,0.00313,157.240.13.0-255,66,280,100,2969
551,0.00426,172.31.47.0-255,612,892,100,2969
