,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,92,66
1,0.0,157.240.13.0-255,66,66,92,132
2,0.003649,104.244.42.0-255,66,132,92,132
3,0.0,157.240.13.0-255,66,66,92,132
4,0.006689,104.244.42.0-255,66,132,92,132
5,0.0,104.244.42.0-255,66,66,92,66
6,0.0,157.240.13.0-255,66,66,92,132
7,0.003776,104.244.42.0-255,66,132,92,132
8,0.0,104.244.42.0-255,66,66,92,66
9,0.0,104.244.42.0-255,66,66,92,66
10,0.0,157.240.13.0-255,66,66,92,132
11,0.003544,104.244.42.0-255,66,132,92,132
12,0.0,172.31.47.0-255,117,117,92,1471
13,0.00138,172.31.47.0-255,243,360,92,1471
14,0.001408,172.31.47.0-255,727,1087,92,1471
15,0.001842,104.244.42.0-255,110,1197,92,1471
16,0.003076,104.244.42.0-255,66,1263,92,1471
17,0.0031,104.244.42.0-255,104,1367,92,1471
18,0.00719,172.31.47.0-255,104,1471,92,1471
19,0.0,104.244.42.0-255,66,66,92,66
20,0.0,104.244.42.0-255,66,66,92,66
21,0.0,104.244.42.0-255,66,66,92,66
22,0.0,157.240.13.0-255,66,66,92,132
23,0.009958,104.244.42.0-255,66,132,92,132
24,0.0,157.240.13.0-255,66,66,92,132
25,0.002759,104.244.42.0-255,66,132,92,132
26,0.0,157.240.13.0-255,66,66,92,132
27,0.005311,104.244.42.0-255,66,132,92,132
28,0.0,104.244.42.0-255,66,66,92,66
29,0.0,104.244.42.0-255,66,66,92,66
30,0.0,157.240.13.0-255,66,66,92,66
31,0.0,172.31.47.0-255,483,483,92,483
32,0.0,157.240.13.0-255,66,66,92,132
33,0.000595,104.244.42.0-255,66,132,92,132
34,0.0,157.240.13.0-255,66,66,92,132
35,0.004157,104.244.42.0-255,66,132,92,132
36,0.0,104.244.42.0-255,66,66,92,66
37,0.0,157.240.13.0-255,66,66,92,66
38,0.0,157.240.13.0-255,66,66,92,132
39,0.006068,104.244.42.0-255,66,132,92,132
40,0.0,104.244.42.0-255,66,66,92,66
41,0.0,104.244.42.0-255,104,104,92,286
42,2e-05,172.31.47.0-255,78,182,92,286
43,0.001223,172.31.47.0-255,104,286,92,286
44,0.0,157.240.13.0-255,66,66,92,66
45,0.0,157.240.13.0-255,66,66,92,132
46,0.003998,104.244.42.0-255,66,132,92,132
47,0.0,157.240.13.0-255,66,66,92,132
48,0.004882,104.244.42.0-255,66,132,92,132
49,0.0,157.240.13.0-255,66,66,92,66
50,0.0,104.244.42.0-255,66,66,92,66
51,0.0,172.31.47.0-255,122,122,92,451
52,0.001722,157.240.13.0-255,66,188,92,451
53,0.007036,172.31.47.0-255,101,289,92,451
54,0.00724,172.31.47.0-255,96,385,92,451
55,0.008954,157.240.13.0-255,66,451,92,451
56,0.0,172.31.47.0-255,122,122,92,188
57,0.001816,157.240.13.0-255,66,188,92,188
58,0.0,104.244.42.0-255,66,66,92,66
59,0.0,157.240.13.0-255,66,66,92,66
60,0.0,157.240.13.0-255,66,66,92,132
61,0.007371,104.244.42.0-255,66,132,92,132
62,0.0,104.244.42.0-255,66,66,92,66
63,0.0,104.244.42.0-255,66,66,92,198
64,0.003119,31.13.82.0-255,66,132,92,198
65,0.008854,31.13.82.0-255,66,198,92,198
66,0.0,104.244.42.0-255,66,66,92,66
67,0.0,104.244.42.0-255,66,66,92,66
68,0.0,157.240.13.0-255,66,66,92,66
69,0.0,104.244.42.0-255,66,66,92,66
70,0.0,104.244.42.0-255,66,66,92,66
71,0.0,157.240.13.0-255,66,66,92,132
72,0.009165,104.244.42.0-255,66,132,92,132
73,0.0,157.240.13.0-255,66,66,92,132
74,0.005079,104.244.42.0-255,66,132,92,132
75,0.0,157.240.13.0-255,66,66,92,132
76,0.0059,104.244.42.0-255,66,132,92,132
77,0.0,157.240.13.0-255,66,66,92,66
78,0.0,157.240.13.0-255,66,66,92,132
79,0.008653,104.244.42.0-255,66,132,92,132
80,0.0,157.240.13.0-255,66,66,92,1365
81,0.003984,172.31.47.0-255,74,140,92,1365
82,0.005664,104.244.42.0-255,74,214,92,1365
83,0.005683,172.31.47.0-255,66,280,92,1365
84,0.00811,172.31.47.0-255,612,892,92,1365
85,0.009788,104.244.42.0-255,66,958,92,1365
86,0.009993,104.244.42.0-255,407,1365,92,1365
87,0.0,157.240.13.0-255,66,66,92,66
88,0.0,157.240.13.0-255,66,66,92,132
89,0.00558,104.244.42.0-255,66,132,92,132
90,0.0,157.240.13.0-255,66,66,92,132
91,0.003107,104.244.42.0-255,66,132,92,132
92,0.0,157.240.13.0-255,66,66,92,66
93,0.0,157.240.13.0-255,66,66,92,132
94,0.007011,104.244.42.0-255,66,132,92,132
95,0.0,157.240.13.0-255,66,66,92,132
96,0.004072,104.244.42.0-255,66,132,92,132
97,0.0,157.240.13.0-255,66,66,92,132
98,0.005388,104.244.42.0-255,66,132,92,132
99,0.0,157.240.13.0-255,66,66,92,132
100,0.003879,104.244.42.0-255,66,132,92,132
101,0.0,104.244.42.0-255,66,66,92,66
102,0.0,157.240.13.0-255,66,66,92,132
