,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
69,0.026523,172.217.194.0-255,66,852,93,1116
70,0.027018,74.125.130.0-255,66,918,93,1116
71,0.027027,74.125.130.0-255,66,984,93,1116
72,0.027036,172.31.47.0-255,66,1050,93,1116
73,0.029466,104.244.42.0-255,66,1116,93,1116
74,0.0,104.244.42.0-255,66,66,93,340
75,0.002336,104.244.42.0-255,104,170,93,340
76,0.003178,172.31.47.0-255,104,274,93,340
77,0.044976,104.244.42.0-255,66,340,93,340
78,0.0,104.244.42.0-255,66,66,93,66
79,0.0,104.244.42.0-255,66,66,93,66
80,0.0,104.244.42.0-255,66,66,93,198
81,0.004845,31.13.82.0-255,66,132,93,198
82,0.048181,31.13.82.0-255,66,198,93,198
83,0.0,104.244.42.0-255,66,66,93,906
84,9.1e-05,104.244.42.0-255,104,170,93,906
85,0.002698,172.31.47.0-255,97,267,93,906
86,0.002708,172.31.47.0-255,66,333,93,906
87,0.002812,172.31.47.0-255,104,437,93,906
88,0.004292,104.244.42.0-255,66,503,93,906
89,0.00431,104.244.42.0-255,97,600,93,906
90,0.004325,172.31.47.0-255,54,654,93,906
91,0.004431,104.244.42.0-255,66,720,93,906
92,0.004436,172.31.47.0-255,54,774,93,906
93,0.021693,157.240.13.0-255,66,840,93,906
94,0.044353,104.244.42.0-255,66,906,93,906
95,0.0,104.244.42.0-255,168,168,93,454
96,1.4e-05,172.31.47.0-255,66,234,93,454
97,0.012435,172.31.47.0-255,154,388,93,454
98,0.013988,104.244.42.0-255,66,454,93,454
99,0.0,104.244.42.0-255,66,66,93,66
100,0.0,157.240.13.0-255,66,66,93,198
101,0.021732,172.31.47.0-255,66,132,93,198
102,0.025227,104.244.42.0-255,66,198,93,198
103,0.0,104.244.42.0-255,66,66,93,66
104,0.0,104.244.42.0-255,110,110,93,1487
105,0.016614,172.31.47.0-255,243,353,93,1487
106,0.016658,172.31.47.0-255,728,1081,93,1487
107,0.017473,172.31.47.0-255,104,1185,93,1487
108,0.018225,104.244.42.0-255,66,1251,93,1487
109,0.018259,104.244.42.0-255,104,1355,93,1487
110,0.038251,31.13.82.0-255,66,1421,93,1487
111,0.043667,31.13.82.0-255,66,1487,93,1487
112,0.0,104.244.42.0-255,66,66,93,66
113,0.0,104.244.42.0-255,66,66,93,66
114,0.0,104.244.42.0-255,104,104,93,418
115,2.1e-05,172.31.47.0-255,78,182,93,418
116,0.003466,172.31.47.0-255,104,286,93,418
117,0.010603,157.240.13.0-255,66,352,93,418
118,0.046998,104.244.42.0-255,66,418,93,418
119,0.0,104.244.42.0-255,66,66,93,66
120,0.0,172.31.47.0-255,66,66,93,264
121,0.00587,104.244.42.0-255,66,132,93,264
122,0.008582,31.13.82.0-255,66,198,93,264
123,0.013661,31.13.82.0-255,66,264,93,264
124,0.0,104.244.42.0-255,66,66,93,66
125,0.0,172.31.47.0-255,74,74,93,6308
126,0.001574,104.244.42.0-255,74,148,93,6308
127,0.00159,172.31.47.0-255,66,214,93,6308
128,0.004451,172.31.47.0-255,612,826,93,6308
129,0.005992,104.244.42.0-255,66,892,93,6308
130,0.009143,104.244.42.0-255,3363,4255,93,6308
131,0.009167,172.31.47.0-255,66,4321,93,6308
132,0.027966,157.240.13.0-255,66,4387,93,6308
133,0.034795,172.31.47.0-255,192,4579,93,6308
134,0.036685,104.244.42.0-255,308,4887,93,6308
135,0.037564,104.244.42.0-255,110,4997,93,6308
136,0.038872,172.31.47.0-255,66,5063,93,6308
137,0.039443,172.31.47.0-255,243,5306,93,6308
138,0.039469,172.31.47.0-255,728,6034,93,6308
139,0.041058,104.244.42.0-255,66,6100,93,6308
140,0.042447,104.244.42.0-255,104,6204,93,6308
141,0.042986,172.31.47.0-255,104,6308,93,6308
142,0.0,104.244.42.0-255,66,66,93,66
143,0.0,172.31.47.0-255,130,130,93,706
144,0.002019,157.240.13.0-255,66,196,93,706
145,0.00856,172.31.47.0-255,96,292,93,706
146,0.009038,172.31.47.0-255,101,393,93,706
147,0.009557,172.31.47.0-255,101,494,93,706
148,0.010553,157.240.13.0-255,66,560,93,706
149,0.019593,172.31.47.0-255,146,706,93,706
150,0.0,104.244.42.0-255,66,66,93,66
151,0.0,104.244.42.0-255,66,66,93,2553
152,0.000198,104.244.42.0-255,212,278,93,2553
153,0.000204,172.31.47.0-255,66,344,93,2553
154,0.004302,172.31.47.0-255,117,461,93,2553
155,0.005496,172.31.47.0-255,112,573,93,2553
156,0.005728,172.31.47.0-255,243,816,93,2553
157,0.005757,172.31.47.0-255,721,1537,93,2553
158,0.006046,104.244.42.0-255,110,1647,93,2553
159,0.006588,172.31.47.0-255,97,1744,93,2553
160,0.006598,172.31.47.0-255,66,1810,93,2553
161,0.006741,172.31.47.0-255,104,1914,93,2553
162,0.007318,104.244.42.0-255,66,1980,93,2553
163,0.007371,104.244.42.0-255,104,2084,93,2553
164,0.008145,104.244.42.0-255,66,2150,93,2553
165,0.00819,104.244.42.0-255,97,2247,93,2553
166,0.008207,172.31.47.0-255,54,2301,93,2553
167,0.008381,104.244.42.0-255,66,2367,93,2553
168,0.008387,172.31.47.0-255,54,2421,93,2553
169,0.043984,172.31.47.0-255,66,2487,93,2553
170,0.04918,104.244.42.0-255,66,2553,93,2553
171,0.0,104.244.42.0-255,66,66,93,132
172,0.016676,31.13.82.0-255,66,132,93,132
173,0.0,104.244.42.0-255,66,66,93,66
174,0.0,104.244.42.0-255,66,66,93,66
175,0.0,104.244.42.0-255,66,66,93,198
176,0.007429,31.13.82.0-255,66,132,93,198
177,0.011623,31.13.82.0-255,66,198,93,198
178,0.0,104.244.42.0-255,167,167,93,453
179,1.5e-05,172.31.47.0-255,66,233,93,453
180,0.01277,172.31.47.0-255,154,387,93,453
181,0.014299,104.244.42.0-255,66,453,93,453
182,0.0,104.244.42.0-255,66,66,93,66
183,0.0,157.240.13.0-255,66,66,93,264
184,0.007114,104.244.42.0-255,66,132,93,264
185,0.014531,31.13.82.0-255,66,198,93,264
186,0.024945,31.13.82.0-255,66,264,93,264
187,0.0,157.240.7.0-255,66,66,93,132
188,0.01518,172.31.47.0-255,66,132,93,132
189,0.0,104.244.42.0-255,66,66,93,66
190,0.0,104.244.42.0-255,66,66,93,132
191,0.021468,31.13.82.0-255,66,132,93,132
192,0.0,172.31.47.0-255,66,66,93,264
193,0.002961,104.244.42.0-255,66,132,93,264
194,0.014127,31.13.82.0-255,66,198,93,264
195,0.020106,31.13.82.0-255,66,264,93,264
196,0.0,104.244.42.0-255,66,66,93,66
197,0.0,104.244.42.0-255,66,66,93,66
198,0.0,104.244.42.0-255,66,66,93,66
199,0.0,104.244.42.0-255,66,66,93,66
200,0.0,172.31.47.0-255,612,612,93,2618
201,0.001553,104.244.42.0-255,66,678,93,2618
202,0.001747,104.244.42.0-255,212,890,93,2618
203,0.001753,172.31.47.0-255,66,956,93,2618
204,0.002221,172.31.47.0-255,117,1073,93,2618
205,0.003969,104.244.42.0-255,110,1183,93,2618
206,0.004625,172.31.47.0-255,243,1426,93,2618
207,0.00465,172.31.47.0-255,720,2146,93,2618
208,0.00526,172.31.47.0-255,104,2250,93,2618
209,0.006209,104.244.42.0-255,66,2316,93,2618
210,0.006262,104.244.42.0-255,104,2420,93,2618
211,0.021473,157.240.13.0-255,66,2486,93,2618
212,0.043104,172.31.47.0-255,66,2552,93,2618
213,0.047507,104.244.42.0-255,66,2618,93,2618
214,0.0,104.244.42.0-255,66,66,93,66
215,0.0,104.244.42.0-255,66,66,93,66
216,0.0,157.240.13.0-255,66,66,93,132
217,0.024125,104.244.42.0-255,66,132,93,132
218,0.0,157.240.13.0-255,66,66,93,66
219,0.0,157.240.13.0-255,66,66,93,198
220,0.019973,172.31.47.0-255,66,132,93,198
221,0.026329,104.244.42.0-255,66,198,93,198
222,0.0,104.244.42.0-255,66,66,93,132
223,0.01397,31.13.82.0-255,66,132,93,132
224,0.0,172.31.47.0-255,122,122,93,2982
225,0.001748,157.240.13.0-255,66,188,93,2982
226,0.012751,172.31.47.0-255,101,289,93,2982
227,0.013239,172.31.47.0-255,96,385,93,2982
228,0.014962,157.240.13.0-255,66,451,93,2982
229,0.031334,172.31.47.0-255,74,525,93,2982
230,0.032896,104.244.42.0-255,74,599,93,2982
231,0.032928,172.31.47.0-255,66,665,93,2982
232,0.035052,172.31.47.0-255,612,1277,93,2982
233,0.036584,104.244.42.0-255,66,1343,93,2982
234,0.036728,104.244.42.0-255,212,1555,93,2982
235,0.036734,172.31.47.0-255,66,1621,93,2982
236,0.039313,172.31.47.0-255,117,1738,93,2982
237,0.040803,172.31.47.0-255,243,1981,93,2982
238,0.040828,172.31.47.0-255,721,2702,93,2982
239,0.040983,104.244.42.0-255,110,2812,93,2982
240,0.042352,104.244.42.0-255,66,2878,93,2982
241,0.042442,104.244.42.0-255,104,2982,93,2982
242,0.0,172.31.47.0-255,66,66,93,198
243,0.010335,31.13.82.0-255,66,132,93,198
244,0.014698,31.13.82.0-255,66,198,93,198
245,0.0,172.31.47.0-255,117,117,93,1600
246,0.001738,104.244.42.0-255,110,227,93,1600
247,0.004517,172.31.47.0-255,243,470,93,1600
248,0.004556,172.31.47.0-255,724,1194,93,1600
249,0.006097,104.244.42.0-255,66,1260,93,1600
250,0.006193,104.244.42.0-255,104,1364,93,1600
251,0.020613,172.31.47.0-255,104,1468,93,1600
252,0.038529,31.13.82.0-255,66,1534,93,1600
253,0.043056,31.13.82.0-255,66,1600,93,1600
254,0.0,104.244.42.0-255,66,66,93,66
255,0.0,157.240.13.0-255,66,66,93,132
256,0.026797,104.244.42.0-255,66,132,93,132
257,0.0,172.31.47.0-255,66,66,93,264
258,0.002596,31.13.82.0-255,66,132,93,264
259,0.003794,104.244.42.0-255,66,198,93,264
260,0.007949,31.13.82.0-255,66,264,93,264
261,0.0,104.244.42.0-255,66,66,93,66
262,0.0,104.244.42.0-255,66,66,93,66
263,0.0,172.31.47.0-255,104,104,93,302
264,0.038793,31.13.82.0-255,66,170,93,302
265,0.042506,104.244.42.0-255,66,236,93,302
266,0.043286,31.13.82.0-255,66,302,93,302
267,0.0,104.244.42.0-255,104,104,93,484
268,1e-05,172.31.47.0-255,78,182,93,484
269,0.009499,157.240.13.0-255,66,248,93,484
270,0.018116,172.31.47.0-255,104,352,93,484
271,0.03139,31.13.82.0-255,66,418,93,484
272,0.035632,31.13.82.0-255,66,484,93,484
273,0.0,104.244.42.0-255,66,66,93,66
274,0.0,104.244.42.0-255,66,66,93,66
275,0.0,104.244.42.0-255,66,66,93,66
276,0.0,104.244.42.0-255,66,66,93,66
277,0.0,104.244.42.0-255,66,66,93,66
278,0.0,104.244.42.0-255,66,66,93,66
279,0.0,157.240.13.0-255,66,66,93,132
280,0.012941,172.31.47.0-255,66,132,93,132
281,0.0,172.31.47.0-255,104,104,93,236
282,0.006762,157.240.13.0-255,66,170,93,236
283,0.041759,104.244.42.0-255,66,236,93,236
284,0.0,157.240.13.0-255,66,66,93,132
285,0.032286,104.244.42.0-255,66,132,93,132
286,0.0,104.244.42.0-255,66,66,93,66
287,0.0,104.244.42.0-255,66,66,93,66
288,0.0,104.244.42.0-255,66,66,93,66
289,0.0,172.31.47.0-255,74,74,93,2700
290,0.001571,104.244.42.0-255,74,148,93,2700
291,0.00159,172.31.47.0-255,66,214,93,2700
292,0.004132,172.31.47.0-255,612,826,93,2700
293,0.005727,104.244.42.0-255,66,892,93,2700
294,0.005861,104.244.42.0-255,212,1104,93,2700
295,0.005865,172.31.47.0-255,66,1170,93,2700
296,0.006145,172.31.47.0-255,117,1287,93,2700
297,0.007572,172.31.47.0-255,243,1530,93,2700
298,0.007598,172.31.47.0-255,720,2250,93,2700
299,0.007822,104.244.42.0-255,110,2360,93,2700
300,0.007873,157.240.13.0-255,66,2426,93,2700
301,0.009118,104.244.42.0-255,66,2492,93,2700
302,0.009237,104.244.42.0-255,104,2596,93,2700
303,0.011182,172.31.47.0-255,104,2700,93,2700
304,0.0,104.244.42.0-255,66,66,93,198
305,0.015975,31.13.82.0-255,66,132,93,198
306,0.021819,31.13.82.0-255,66,198,93,198
307,0.0,104.244.42.0-255,66,66,93,368
308,4.4e-05,104.244.42.0-255,104,170,93,368
309,0.015946,157.240.13.0-255,66,236,93,368
310,0.039696,172.31.47.0-255,66,302,93,368
311,0.042742,104.244.42.0-255,66,368,93,368
312,0.0,104.244.42.0-255,66,66,93,66
313,0.0,104.244.42.0-255,66,66,93,66
314,0.0,104.244.42.0-255,66,66,93,66
315,0.0,157.240.13.0-255,66,66,93,198
316,0.012957,172.31.47.0-255,66,132,93,198
317,0.015398,104.244.42.0-255,66,198,93,198
318,0.0,157.240.7.0-255,66,66,93,132
319,0.028105,104.244.42.0-255,66,132,93,132
320,0.0,104.244.42.0-255,308,308,93,1910
321,4.8e-05,104.244.42.0-255,110,418,93,1910
322,0.006528,104.244.42.0-255,110,528,93,1910
323,0.006543,172.31.47.0-255,78,606,93,1910
324,0.012633,157.240.7.0-255,66,672,93,1910
325,0.01887,172.31.47.0-255,243,915,93,1910
326,0.018901,172.31.47.0-255,721,1636,93,1910
327,0.019335,172.31.47.0-255,104,1740,93,1910
328,0.020442,104.244.42.0-255,66,1806,93,1910
329,0.020528,104.244.42.0-255,104,1910,93,1910
330,0.0,104.244.42.0-255,66,66,93,198
331,0.016273,31.13.82.0-255,66,132,93,198
332,0.049789,31.13.82.0-255,66,198,93,198
333,0.0,104.244.42.0-255,66,66,93,66
334,0.0,172.31.47.0-255,74,74,93,2965
335,0.001524,104.244.42.0-255,74,148,93,2965
336,0.001544,172.31.47.0-255,66,214,93,2965
337,0.003383,172.31.47.0-255,612,826,93,2965
338,0.004935,104.244.42.0-255,66,892,93,2965
339,0.005135,104.244.42.0-255,407,1299,93,2965
340,0.005147,172.31.47.0-255,66,1365,93,2965
341,0.005919,172.31.47.0-255,117,1482,93,2965
342,0.00724,172.31.47.0-255,243,1725,93,2965
343,0.007269,172.31.47.0-255,724,2449,93,2965
344,0.00758,104.244.42.0-255,110,2559,93,2965
345,0.008925,104.244.42.0-255,66,2625,93,2965
346,0.009002,104.244.42.0-255,104,2729,93,2965
347,0.009429,172.31.47.0-255,104,2833,93,2965
348,0.044031,31.13.82.0-255,66,2899,93,2965
349,0.049359,31.13.82.0-255,66,2965,93,2965
350,0.0,104.244.42.0-255,66,66,93,522
351,0.000122,104.244.42.0-255,104,170,93,522
352,0.006298,104.244.42.0-255,104,274,93,522
353,0.006311,172.31.47.0-255,78,352,93,522
354,0.013675,157.240.13.0-255,66,418,93,522
355,0.019451,172.31.47.0-255,104,522,93,522
356,0.0,172.31.47.0-255,66,66,93,264
357,0.003193,104.244.42.0-255,66,132,93,264
358,0.007819,31.13.82.0-255,66,198,93,264
359,0.048672,31.13.82.0-255,66,264,93,264
360,0.0,157.240.13.0-255,66,66,93,132
361,0.015447,104.244.42.0-255,66,132,93,132
362,0.0,104.244.42.0-255,66,66,93,66
363,0.0,104.244.42.0-255,66,66,93,66
364,0.0,172.31.47.0-255,117,117,93,1711
365,0.001678,172.31.47.0-255,243,360,93,1711
366,0.001705,172.31.47.0-255,719,1079,93,1711
367,0.003252,104.244.42.0-255,66,1145,93,1711
368,0.004099,104.244.42.0-255,110,1255,93,1711
369,0.004171,104.244.42.0-255,104,1359,93,1711
370,0.010286,104.244.42.0-255,104,1463,93,1711
371,0.0103,172.31.47.0-255,78,1541,93,1711
372,0.012034,172.31.47.0-255,104,1645,93,1711
373,0.024832,157.240.13.0-255,66,1711,93,1711
374,0.0,104.244.42.0-255,66,66,93,66
375,0.0,104.244.42.0-255,66,66,93,66
376,0.0,104.244.42.0-255,167,167,93,453
377,9e-06,172.31.47.0-255,66,233,93,453
378,0.011979,172.31.47.0-255,154,387,93,453
379,0.013505,104.244.42.0-255,66,453,93,453
380,0.0,104.244.42.0-255,66,66,93,66
381,0.0,104.244.42.0-255,66,66,93,66
382,0.0,104.244.42.0-255,66,66,93,66
383,0.0,157.240.13.0-255,66,66,93,198
384,0.020086,172.31.47.0-255,66,132,93,198
385,0.022215,104.244.42.0-255,66,198,93,198
386,0.0,157.240.13.0-255,66,66,93,198
387,0.001323,157.240.13.0-255,66,132,93,198
388,0.00935,104.244.42.0-255,66,198,93,198
389,0.0,172.31.47.0-255,96,96,93,6335
390,0.000529,172.31.47.0-255,101,197,93,6335
391,0.019126,172.31.47.0-255,74,271,93,6335
392,0.020701,104.244.42.0-255,74,345,93,6335
393,0.020736,172.31.47.0-255,66,411,93,6335
394,0.022251,172.31.47.0-255,583,994,93,6335
395,0.023807,104.244.42.0-255,66,1060,93,6335
396,0.025886,104.244.42.0-255,3363,4423,93,6335
397,0.025917,172.31.47.0-255,66,4489,93,6335
398,0.032358,172.31.47.0-255,192,4681,93,6335
399,0.035072,104.244.42.0-255,308,4989,93,6335
400,0.03511,104.244.42.0-255,110,5099,93,6335
401,0.035165,172.31.47.0-255,243,5342,93,6335
402,0.035187,172.31.47.0-255,719,6061,93,6335
403,0.036752,104.244.42.0-255,66,6127,93,6335
404,0.036793,104.244.42.0-255,104,6231,93,6335
405,0.041251,172.31.47.0-255,104,6335,93,6335
406,0.0,104.244.42.0-255,66,66,93,66
407,0.0,104.244.42.0-255,167,167,93,453
408,9e-06,172.31.47.0-255,66,233,93,453
409,0.010903,172.31.47.0-255,154,387,93,453
410,0.012419,104.244.42.0-255,66,453,93,453
411,0.0,104.244.42.0-255,66,66,93,66
412,0.0,104.244.42.0-255,66,66,93,66
413,0.0,172.31.47.0-255,122,122,93,3345
414,0.001739,157.240.13.0-255,66,188,93,3345
415,0.004374,172.31.47.0-255,96,284,93,3345
416,0.004852,172.31.47.0-255,101,385,93,3345
417,0.006099,157.240.13.0-255,66,451,93,3345
418,0.015731,172.31.47.0-255,74,525,93,3345
419,0.017335,104.244.42.0-255,74,599,93,3345
420,0.017358,172.31.47.0-255,66,665,93,3345
421,0.019117,172.31.47.0-255,612,1277,93,3345
422,0.020684,104.244.42.0-255,66,1343,93,3345
423,0.020887,104.244.42.0-255,407,1750,93,3345
424,0.020897,172.31.47.0-255,66,1816,93,3345
425,0.028384,172.31.47.0-255,117,1933,93,3345
426,0.02958,172.31.47.0-255,243,2176,93,3345
427,0.029605,172.31.47.0-255,719,2895,93,3345
428,0.030137,104.244.42.0-255,110,3005,93,3345
429,0.030464,172.31.47.0-255,104,3109,93,3345
430,0.031166,104.244.42.0-255,66,3175,93,3345
431,0.031212,104.244.42.0-255,104,3279,93,3345
432,0.047593,157.240.13.0-255,66,3345,93,3345
433,0.0,104.244.42.0-255,66,66,93,198
434,0.016553,31.13.82.0-255,66,132,93,198
435,0.020994,31.13.82.0-255,66,198,93,198
436,0.0,104.244.42.0-255,66,66,93,66
437,0.0,104.244.42.0-255,66,66,93,66
438,0.0,172.31.47.0-255,74,74,93,2962
439,0.001542,104.244.42.0-255,74,148,93,2962
440,0.001557,172.31.47.0-255,66,214,93,2962
441,0.003357,172.31.47.0-255,612,826,93,2962
442,0.0049,104.244.42.0-255,66,892,93,2962
443,0.005689,104.244.42.0-255,407,1299,93,2962
444,0.0057,172.31.47.0-255,66,1365,93,2962
445,0.008086,172.31.47.0-255,117,1482,93,2962
446,0.009296,172.31.47.0-255,243,1725,93,2962
447,0.009322,172.31.47.0-255,721,2446,93,2962
448,0.009784,104.244.42.0-255,110,2556,93,2962
449,0.009828,172.31.47.0-255,104,2660,93,2962
450,0.010858,104.244.42.0-255,66,2726,93,2962
451,0.010957,104.244.42.0-255,104,2830,93,2962
452,0.031551,157.240.13.0-255,66,2896,93,2962
453,0.047984,172.31.47.0-255,66,2962,93,2962
454,0.0,104.244.42.0-255,66,66,93,132
455,0.011634,31.13.82.0-255,66,132,93,132
456,0.0,104.244.42.0-255,66,66,93,66
457,0.0,104.244.42.0-255,66,66,93,66
458,0.0,31.13.82.0-255,94,94,93,424
459,2e-05,172.31.47.0-255,66,160,93,424
460,0.021796,172.31.47.0-255,66,226,93,424
461,0.025129,104.244.42.0-255,66,292,93,424
462,0.03375,31.13.82.0-255,66,358,93,424
463,0.038814,31.13.82.0-255,66,424,93,424
464,0.0,104.244.42.0-255,66,66,93,66
465,0.0,104.244.42.0-255,66,66,93,66
466,0.0,104.244.42.0-255,66,66,93,66
467,0.0,104.244.42.0-255,66,66,93,66
468,0.0,104.244.42.0-255,66,66,93,66
469,0.0,31.13.82.0-255,66,66,93,330
470,0.000211,172.31.47.0-255,66,132,93,330
471,0.002741,104.244.42.0-255,66,198,93,330
472,0.005732,31.13.82.0-255,66,264,93,330
473,0.045137,31.13.82.0-255,66,330,93,330
474,0.0,157.240.13.0-255,66,66,93,132
475,0.013167,104.244.42.0-255,66,132,93,132
476,0.0,104.244.42.0-255,66,66,93,5393
477,0.002129,104.244.42.0-255,3363,3429,93,5393
478,0.002157,172.31.47.0-255,66,3495,93,5393
479,0.009878,172.31.47.0-255,192,3687,93,5393
480,0.011444,172.31.47.0-255,243,3930,93,5393
481,0.011477,172.31.47.0-255,705,4635,93,5393
482,0.01218,104.244.42.0-255,308,4943,93,5393
483,0.013033,104.244.42.0-255,66,5009,93,5393
484,0.013215,104.244.42.0-255,110,5119,93,5393
485,0.013263,104.244.42.0-255,104,5223,93,5393
486,0.013965,172.31.47.0-255,104,5327,93,5393
487,0.014947,157.240.13.0-255,66,5393,93,5393
488,0.0,172.31.47.0-255,74,74,93,3035
489,0.001559,104.244.42.0-255,74,148,93,3035
490,0.001579,172.31.47.0-255,66,214,93,3035
491,0.00336,172.31.47.0-255,612,826,93,3035
492,0.004897,104.244.42.0-255,66,892,93,3035
493,0.005094,104.244.42.0-255,407,1299,93,3035
494,0.005103,172.31.47.0-255,66,1365,93,3035
495,0.005461,172.31.47.0-255,117,1482,93,3035
496,0.006653,172.31.47.0-255,243,1725,93,3035
497,0.006685,172.31.47.0-255,728,2453,93,3035
498,0.00711,104.244.42.0-255,110,2563,93,3035
499,0.007273,172.31.47.0-255,104,2667,93,3035
500,0.008212,104.244.42.0-255,66,2733,93,3035
501,0.008265,104.244.42.0-255,104,2837,93,3035
502,0.031489,31.13.82.0-255,66,2903,93,3035
503,0.036536,31.13.82.0-255,66,2969,93,3035
504,0.045061,172.31.47.0-255,66,3035,93,3035
505,0.0,157.240.13.0-255,66,66,93,132
506,0.010552,104.244.42.0-255,66,132,93,132
507,0.0,104.244.42.0-255,66,66,93,66
508,0.0,157.240.13.0-255,66,66,93,198
509,0.021019,172.31.47.0-255,66,132,93,198
510,0.023276,104.244.42.0-255,66,198,93,198
511,0.0,104.244.42.0-255,66,66,93,66
512,0.0,104.244.42.0-255,66,66,93,132
513,0.037373,31.13.82.0-255,66,132,93,132
514,0.0,104.244.42.0-255,66,66,93,132
515,0.014863,31.13.82.0-255,66,132,93,132
516,0.0,104.244.42.0-255,66,66,93,66
517,0.0,104.244.42.0-255,66,66,93,132
518,0.01244,31.13.82.0-255,66,132,93,132
519,0.0,172.31.47.0-255,66,66,93,264
520,0.004531,104.244.42.0-255,66,132,93,264
521,0.006956,31.13.82.0-255,66,198,93,264
522,0.011381,31.13.82.0-255,66,264,93,264
523,0.0,157.240.13.0-255,66,66,93,264
524,0.021113,104.244.42.0-255,66,132,93,264
525,0.030184,31.13.82.0-255,66,198,93,264
526,0.034991,31.13.82.0-255,66,264,93,264
527,0.0,104.244.42.0-255,66,66,93,66
528,0.0,31.13.82.0-255,66,66,93,264
529,0.003505,104.244.42.0-255,66,132,93,264
530,0.00402,31.13.82.0-255,66,198,93,264
531,0.046019,31.13.82.0-255,66,264,93,264
532,0.0,172.31.47.0-255,192,192,93,2049
533,0.001609,172.31.47.0-255,243,435,93,2049
534,0.001639,172.31.47.0-255,724,1159,93,2049
535,0.001924,104.244.42.0-255,308,1467,93,2049
536,0.001938,104.244.42.0-255,110,1577,93,2049
537,0.003143,104.244.42.0-255,66,1643,93,2049
538,0.00318,104.244.42.0-255,104,1747,93,2049
539,0.008012,172.31.47.0-255,104,1851,93,2049
540,0.030917,31.13.82.0-255,66,1917,93,2049
541,0.035072,31.13.82.0-255,66,1983,93,2049
542,0.049841,104.244.42.0-255,66,2049,93,2049
