,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,67,66
1,0.0,104.244.42.0-255,66,66,67,66
2,0.0,104.244.42.0-255,66,66,67,66
3,0.0,104.244.42.0-255,66,66,67,66
4,0.0,104.244.42.0-255,66,66,67,264
5,0.020322,31.13.82.0-255,66,132,67,264
6,0.024041,31.13.82.0-255,66,198,67,264
7,0.050299,31.13.82.0-255,66,264,67,264
8,0.0,157.240.7.0-255,66,66,67,132
9,0.015436,104.244.42.0-255,66,132,67,132
10,0.0,104.244.42.0-255,66,66,67,66
11,0.0,104.244.42.0-255,66,66,67,66
12,0.0,104.244.42.0-255,66,66,67,66
13,0.0,104.244.42.0-255,66,66,67,264
14,0.014136,31.13.82.0-255,66,132,67,264
15,0.018764,31.13.82.0-255,66,198,67,264
16,0.057752,31.13.82.0-255,66,264,67,264
17,0.0,104.244.42.0-255,66,66,67,66
18,0.0,104.244.42.0-255,66,66,67,198
19,0.016399,31.13.82.0-255,66,132,67,198
20,0.020902,31.13.82.0-255,66,198,67,198
21,0.0,157.240.7.0-255,66,66,67,132
22,0.01489,104.244.42.0-255,66,132,67,132
23,0.0,104.244.42.0-255,66,66,67,264
24,0.019662,31.13.82.0-255,66,132,67,264
25,0.023778,31.13.82.0-255,66,198,67,264
26,0.051349,31.13.82.0-255,66,264,67,264
27,0.0,104.244.42.0-255,66,66,67,66
28,0.0,104.244.42.0-255,66,66,67,66
29,0.0,104.244.42.0-255,66,66,67,264
30,0.009054,31.13.82.0-255,66,132,67,264
31,0.015814,31.13.82.0-255,66,198,67,264
32,0.054773,31.13.82.0-255,66,264,67,264
33,0.0,104.244.42.0-255,66,66,67,264
34,0.012939,31.13.82.0-255,66,132,67,264
35,0.017135,31.13.82.0-255,66,198,67,264
36,0.058005,31.13.82.0-255,66,264,67,264
37,0.0,157.240.7.0-255,66,66,67,132
38,0.011726,104.244.42.0-255,66,132,67,132
39,0.0,104.244.42.0-255,66,66,67,66
40,0.0,104.244.42.0-255,66,66,67,66
41,0.0,104.244.42.0-255,66,66,67,66
42,0.0,104.244.42.0-255,66,66,67,66
43,0.0,104.244.42.0-255,66,66,67,66
44,0.0,157.240.7.0-255,66,66,67,132
45,0.014778,104.244.42.0-255,66,132,67,132
46,0.0,104.244.42.0-255,66,66,67,264
47,0.005774,31.13.82.0-255,66,132,67,264
48,0.009471,31.13.82.0-255,66,198,67,264
49,0.048873,31.13.82.0-255,66,264,67,264
50,0.0,104.244.42.0-255,66,66,67,66
51,0.0,104.244.42.0-255,66,66,67,66
52,0.0,104.244.42.0-255,66,66,67,66
53,0.0,104.244.42.0-255,66,66,67,66
54,0.0,104.244.42.0-255,66,66,67,66
55,0.0,104.244.42.0-255,66,66,67,66
56,0.0,104.244.42.0-255,66,66,67,66
57,0.0,157.240.13.0-255,66,66,67,132
58,0.01938,104.244.42.0-255,66,132,67,132
59,0.0,157.240.7.0-255,66,66,67,132
60,0.014606,104.244.42.0-255,66,132,67,132
61,0.0,104.244.42.0-255,66,66,67,264
62,0.020202,31.13.82.0-255,66,132,67,264
63,0.023593,31.13.82.0-255,66,198,67,264
64,0.052268,31.13.82.0-255,66,264,67,264
65,0.0,104.244.42.0-255,66,66,67,132
66,0.058973,31.13.82.0-255,66,132,67,132
67,0.0,104.244.42.0-255,66,66,67,66
68,0.0,104.244.42.0-255,66,66,67,264
69,0.012426,31.13.82.0-255,66,132,67,264
70,0.015939,31.13.82.0-255,66,198,67,264
71,0.056229,31.13.82.0-255,66,264,67,264
72,0.0,104.244.42.0-255,66,66,67,132
73,0.059386,31.13.82.0-255,66,132,67,132
74,0.0,157.240.7.0-255,95,95,67,971
75,2e-05,172.31.40.0-255,66,161,67,971
76,0.008241,157.240.7.0-255,66,227,67,971
77,0.009333,172.31.40.0-255,90,317,67,971
78,0.009347,172.31.40.0-255,66,383,67,971
79,0.01075,157.240.7.0-255,66,449,67,971
80,0.010761,157.240.7.0-255,66,515,67,971
81,0.049224,104.244.42.0-255,169,684,67,971
82,0.049236,172.31.40.0-255,66,750,67,971
83,0.062017,172.31.40.0-255,155,905,67,971
84,0.063563,104.244.42.0-255,66,971,67,971
85,0.0,104.244.42.0-255,66,66,67,264
86,0.010038,31.13.82.0-255,66,132,67,264
87,0.01469,31.13.82.0-255,66,198,67,264
88,0.054473,31.13.82.0-255,66,264,67,264
89,0.0,104.244.42.0-255,66,66,67,66
90,0.0,104.244.42.0-255,66,66,67,66
91,0.0,104.244.42.0-255,66,66,67,66
92,0.0,157.240.7.0-255,66,66,67,132
93,0.009789,104.244.42.0-255,66,132,67,132
94,0.0,104.244.42.0-255,66,66,67,66
95,0.0,104.244.42.0-255,66,66,67,66
96,0.0,157.240.7.0-255,66,66,67,132
97,0.02054,104.244.42.0-255,66,132,67,132
98,0.0,104.244.42.0-255,66,66,67,66
99,0.0,104.244.42.0-255,66,66,67,66
100,0.0,157.240.7.0-255,66,66,67,132
