,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
105,0.019147,31.13.82.0-255,66,198,54,264
106,0.059248,31.13.82.0-255,66,264,54,264
107,0.0,104.244.42.0-255,66,66,54,66
108,0.0,104.244.42.0-255,66,66,54,66
109,0.0,104.244.42.0-255,66,66,54,198
110,0.006355,31.13.82.0-255,66,132,54,198
111,0.011352,31.13.82.0-255,66,198,54,198
112,0.0,104.244.42.0-255,66,66,54,66
113,0.0,104.244.42.0-255,66,66,54,66
114,0.0,104.244.42.0-255,66,66,54,66
115,0.0,104.244.42.0-255,66,66,54,264
116,0.008833,31.13.82.0-255,66,132,54,264
117,0.013714,31.13.82.0-255,66,198,54,264
118,0.059432,31.13.82.0-255,66,264,54,264
119,0.0,104.244.42.0-255,66,66,54,198
120,0.021393,31.13.82.0-255,66,132,54,198
121,0.025032,31.13.82.0-255,66,198,54,198
122,0.0,157.240.13.0-255,66,66,54,132
123,0.01343,104.244.42.0-255,66,132,54,132
124,0.0,104.244.42.0-255,66,66,54,132
125,0.051412,31.13.82.0-255,66,132,54,132
126,0.0,104.244.42.0-255,66,66,54,66
127,0.0,104.244.42.0-255,66,66,54,66
128,0.0,104.244.42.0-255,66,66,54,66
129,0.0,104.244.42.0-255,66,66,54,66
130,0.0,104.244.42.0-255,66,66,54,198
131,0.015776,31.13.82.0-255,66,132,54,198
132,0.019762,31.13.82.0-255,66,198,54,198
133,0.0,104.244.42.0-255,66,66,54,66
134,0.0,104.244.42.0-255,66,66,54,198
135,0.023175,31.13.82.0-255,66,132,54,198
136,0.028274,31.13.82.0-255,66,198,54,198
137,0.0,104.244.42.0-255,66,66,54,66
138,0.0,104.244.42.0-255,66,66,54,66
139,0.0,157.240.7.0-255,66,66,54,132
140,0.013552,104.244.42.0-255,66,132,54,132
141,0.0,157.240.13.0-255,66,66,54,132
142,0.011398,104.244.42.0-255,66,132,54,132
143,0.0,157.240.13.0-255,66,66,54,132
144,0.011895,104.244.42.0-255,66,132,54,132
145,0.0,104.244.42.0-255,66,66,54,66
146,0.0,104.244.42.0-255,66,66,54,132
147,0.056687,31.13.82.0-255,66,132,54,132
148,0.0,104.244.42.0-255,66,66,54,264
149,0.009684,31.13.82.0-255,66,132,54,264
150,0.014005,31.13.82.0-255,66,198,54,264
151,0.052604,31.13.82.0-255,66,264,54,264
152,0.0,104.244.42.0-255,66,66,54,264
153,0.00859,31.13.82.0-255,66,132,54,264
154,0.012652,31.13.82.0-255,66,198,54,264
155,0.053803,31.13.82.0-255,66,264,54,264
156,0.0,104.244.42.0-255,66,66,54,264
157,0.006715,31.13.82.0-255,66,132,54,264
158,0.010806,31.13.82.0-255,66,198,54,264
159,0.053229,31.13.82.0-255,66,264,54,264
160,0.0,157.240.13.0-255,66,66,54,132
161,0.002666,104.244.42.0-255,66,132,54,132
162,0.0,104.244.42.0-255,66,66,54,264
163,0.005995,31.13.82.0-255,66,132,54,264
164,0.010086,31.13.82.0-255,66,198,54,264
165,0.05348,31.13.82.0-255,66,264,54,264
166,0.0,104.244.42.0-255,66,66,54,198
167,0.017758,31.13.82.0-255,66,132,54,198
168,0.021378,31.13.82.0-255,66,198,54,198
169,0.0,157.240.13.0-255,66,66,54,132
170,0.010666,104.244.42.0-255,66,132,54,132
171,0.0,104.244.42.0-255,66,66,54,132
172,0.053658,31.13.82.0-255,66,132,54,132
173,0.0,104.244.42.0-255,66,66,54,331
174,0.018765,31.13.82.0-255,78,144,54,331
175,0.035598,172.31.46.0-255,121,265,54,331
176,0.048794,31.13.82.0-255,66,331,54,331
177,0.0,104.244.42.0-255,66,66,54,198
178,0.023602,31.13.82.0-255,66,132,54,198
179,0.028621,31.13.82.0-255,66,198,54,198
180,0.0,104.244.42.0-255,66,66,54,198
181,0.009803,31.13.82.0-255,66,132,54,198
182,0.014136,31.13.82.0-255,66,198,54,198
183,0.0,104.244.42.0-255,66,66,54,264
184,0.00947,31.13.82.0-255,66,132,54,264
185,0.013008,31.13.82.0-255,66,198,54,264
186,0.054908,31.13.82.0-255,66,264,54,264
187,0.0,104.244.42.0-255,66,66,54,198
188,0.027843,31.13.82.0-255,66,132,54,198
189,0.033142,31.13.82.0-255,66,198,54,198
190,0.0,104.244.42.0-255,66,66,54,66
191,0.0,104.244.42.0-255,66,66,54,66
192,0.0,157.240.13.0-255,66,66,54,132
193,0.013118,104.244.42.0-255,66,132,54,132
194,0.0,104.244.42.0-255,66,66,54,264
195,0.015647,31.13.82.0-255,66,132,54,264
196,0.019852,31.13.82.0-255,66,198,54,264
197,0.059333,31.13.82.0-255,66,264,54,264
198,0.0,104.244.42.0-255,66,66,54,66
199,0.0,104.244.42.0-255,66,66,54,66
200,0.0,157.240.13.0-255,66,66,54,132
201,0.013622,104.244.42.0-255,66,132,54,132
202,0.0,104.244.42.0-255,66,66,54,264
203,0.005701,31.13.82.0-255,66,132,54,264
204,0.011354,31.13.82.0-255,66,198,54,264
205,0.051647,31.13.82.0-255,66,264,54,264
206,0.0,104.244.42.0-255,66,66,54,264
207,0.023596,31.13.82.0-255,66,132,54,264
208,0.02789,31.13.82.0-255,66,198,54,264
209,0.051463,31.13.82.0-255,66,264,54,264
210,0.0,104.244.42.0-255,66,66,54,198
211,0.012375,31.13.82.0-255,66,132,54,198
212,0.018804,31.13.82.0-255,66,198,54,198
213,0.0,104.244.42.0-255,66,66,54,66
214,0.0,104.244.42.0-255,66,66,54,264
215,0.017373,31.13.82.0-255,66,132,54,264
216,0.020738,31.13.82.0-255,66,198,54,264
217,0.05726,31.13.82.0-255,66,264,54,264
218,0.0,157.240.13.0-255,66,66,54,132
219,0.014416,104.244.42.0-255,66,132,54,132
220,0.0,157.240.13.0-255,66,66,54,132
221,0.013896,104.244.42.0-255,66,132,54,132
222,0.0,157.240.13.0-255,66,66,54,132
223,0.014288,104.244.42.0-255,66,132,54,132
224,0.0,104.244.42.0-255,66,66,54,132
225,0.036839,31.13.82.0-255,66,132,54,132
226,0.0,104.244.42.0-255,66,66,54,66
227,0.0,157.240.7.0-255,66,66,54,132
228,0.011001,104.244.42.0-255,66,132,54,132
229,0.0,104.244.42.0-255,66,66,54,132
230,0.053774,31.13.82.0-255,66,132,54,132
231,0.0,104.244.42.0-255,66,66,54,198
232,0.00793,31.13.82.0-255,66,132,54,198
233,0.011946,31.13.82.0-255,66,198,54,198
234,0.0,104.244.42.0-255,66,66,54,264
235,0.013539,31.13.82.0-255,66,132,54,264
236,0.016749,31.13.82.0-255,66,198,54,264
237,0.058526,31.13.82.0-255,66,264,54,264
238,0.0,104.244.42.0-255,66,66,54,66
239,0.0,157.240.13.0-255,66,66,54,132
240,0.009583,104.244.42.0-255,66,132,54,132
241,0.0,104.244.42.0-255,66,66,54,264
242,0.010536,31.13.82.0-255,66,132,54,264
243,0.01461,31.13.82.0-255,66,198,54,264
244,0.0547,31.13.82.0-255,66,264,54,264
245,0.0,104.244.42.0-255,66,66,54,66
246,0.0,104.244.42.0-255,66,66,54,198
247,0.018127,31.13.82.0-255,66,132,54,198
248,0.02095,31.13.82.0-255,66,198,54,198
249,0.0,104.244.42.0-255,66,66,54,66
250,0.0,104.244.42.0-255,66,66,54,66
251,0.0,104.244.42.0-255,66,66,54,264
252,0.009861,31.13.82.0-255,66,132,54,264
253,0.013456,31.13.82.0-255,66,198,54,264
254,0.052471,31.13.82.0-255,66,264,54,264
255,0.0,104.244.42.0-255,66,66,54,198
256,0.011225,31.13.82.0-255,66,132,54,198
257,0.015394,31.13.82.0-255,66,198,54,198
258,0.0,104.244.42.0-255,66,66,54,264
259,0.015042,31.13.82.0-255,66,132,54,264
260,0.018349,31.13.82.0-255,66,198,54,264
261,0.058792,31.13.82.0-255,66,264,54,264
262,0.0,104.244.42.0-255,66,66,54,264
263,0.011569,31.13.82.0-255,66,132,54,264
264,0.016208,31.13.82.0-255,66,198,54,264
265,0.05671,31.13.82.0-255,66,264,54,264
266,0.0,157.240.13.0-255,66,66,54,132
267,0.011807,104.244.42.0-255,66,132,54,132
268,0.0,104.244.42.0-255,66,66,54,264
269,0.011145,31.13.82.0-255,66,132,54,264
270,0.013897,31.13.82.0-255,66,198,54,264
271,0.057308,31.13.82.0-255,66,264,54,264
272,0.0,104.244.42.0-255,66,66,54,66
273,0.0,157.240.13.0-255,66,66,54,132
274,0.021131,104.244.42.0-255,66,132,54,132
275,0.0,104.244.42.0-255,66,66,54,264
276,0.015597,31.13.82.0-255,66,132,54,264
277,0.021604,31.13.82.0-255,66,198,54,264
278,0.057869,31.13.82.0-255,66,264,54,264
279,0.0,104.244.42.0-255,66,66,54,66
280,0.0,104.244.42.0-255,66,66,54,264
281,0.00293,31.13.82.0-255,66,132,54,264
282,0.006938,31.13.82.0-255,66,198,54,264
283,0.052885,31.13.82.0-255,66,264,54,264
284,0.0,104.244.42.0-255,66,66,54,66
285,0.0,104.244.42.0-255,66,66,54,66
286,0.0,157.240.13.0-255,66,66,54,132
287,0.019138,104.244.42.0-255,66,132,54,132
288,0.0,104.244.42.0-255,66,66,54,264
289,0.014815,31.13.82.0-255,66,132,54,264
290,0.01929,31.13.82.0-255,66,198,54,264
291,0.059578,31.13.82.0-255,66,264,54,264
292,0.0,104.244.42.0-255,66,66,54,66
293,0.0,104.244.42.0-255,66,66,54,66
294,0.0,31.13.82.0-255,66,66,54,264
295,0.007263,104.244.42.0-255,66,132,54,264
296,0.013549,31.13.82.0-255,66,198,54,264
297,0.045473,31.13.82.0-255,66,264,54,264
298,0.0,157.240.13.0-255,66,66,54,132
299,0.019284,104.244.42.0-255,66,132,54,132
300,0.0,157.240.13.0-255,66,66,54,132
301,0.010456,104.244.42.0-255,66,132,54,132
302,0.0,104.244.42.0-255,66,66,54,198
303,0.003957,31.13.82.0-255,66,132,54,198
304,0.008446,31.13.82.0-255,66,198,54,198
305,0.0,104.244.42.0-255,66,66,54,198
306,0.018069,31.13.82.0-255,66,132,54,198
307,0.020251,31.13.82.0-255,66,198,54,198
308,0.0,104.244.42.0-255,66,66,54,198
309,0.019558,31.13.82.0-255,66,132,54,198
310,0.024209,31.13.82.0-255,66,198,54,198
311,0.0,104.244.42.0-255,66,66,54,66
312,0.0,104.244.42.0-255,66,66,54,198
313,0.016257,31.13.82.0-255,66,132,54,198
314,0.019503,31.13.82.0-255,66,198,54,198
315,0.0,157.240.13.0-255,66,66,54,132
316,0.014352,104.244.42.0-255,66,132,54,132
317,0.0,157.240.7.0-255,66,66,54,132
318,0.012684,104.244.42.0-255,66,132,54,132
319,0.0,104.244.42.0-255,66,66,54,66
320,0.0,104.244.42.0-255,66,66,54,66
321,0.0,104.244.42.0-255,66,66,54,66
322,0.0,157.240.13.0-255,66,66,54,132
323,0.014177,104.244.42.0-255,66,132,54,132
324,0.0,104.244.42.0-255,66,66,54,264
325,0.009187,31.13.82.0-255,66,132,54,264
326,0.014148,31.13.82.0-255,66,198,54,264
327,0.051429,31.13.82.0-255,66,264,54,264
328,0.0,157.240.13.0-255,66,66,54,132
329,0.013111,104.244.42.0-255,66,132,54,132
330,0.0,157.240.13.0-255,66,66,54,132
331,0.011726,104.244.42.0-255,66,132,54,132
332,0.0,157.240.13.0-255,66,66,54,132
333,0.014193,104.244.42.0-255,66,132,54,132
334,0.0,104.244.42.0-255,66,66,54,264
335,0.022133,31.13.82.0-255,66,132,54,264
336,0.026251,31.13.82.0-255,66,198,54,264
337,0.053052,31.13.82.0-255,66,264,54,264
338,0.0,104.244.42.0-255,66,66,54,66
339,0.0,104.244.42.0-255,66,66,54,66
340,0.0,157.240.13.0-255,66,66,54,132
341,0.01251,104.244.42.0-255,66,132,54,132
342,0.0,157.240.13.0-255,66,66,54,132
343,0.011133,104.244.42.0-255,66,132,54,132
344,0.0,104.244.42.0-255,66,66,54,264
345,0.003088,31.13.82.0-255,66,132,54,264
346,0.006577,31.13.82.0-255,66,198,54,264
347,0.04969,31.13.82.0-255,66,264,54,264
348,0.0,104.244.42.0-255,66,66,54,66
349,0.0,104.244.42.0-255,66,66,54,198
350,0.023803,31.13.82.0-255,66,132,54,198
351,0.027949,31.13.82.0-255,66,198,54,198
352,0.0,104.244.42.0-255,66,66,54,198
353,0.009691,31.13.82.0-255,66,132,54,198
354,0.013884,31.13.82.0-255,66,198,54,198
355,0.0,157.240.13.0-255,66,66,54,132
356,0.01425,104.244.42.0-255,66,132,54,132
357,0.0,104.244.42.0-255,66,66,54,66
358,0.0,157.240.13.0-255,66,66,54,132
359,0.017556,104.244.42.0-255,66,132,54,132
360,0.0,104.244.42.0-255,66,66,54,66
361,0.0,157.240.13.0-255,66,66,54,132
362,0.016427,104.244.42.0-255,66,132,54,132
363,0.0,157.240.13.0-255,66,66,54,132
364,0.013162,104.244.42.0-255,66,132,54,132
365,0.0,104.244.42.0-255,66,66,54,264
366,0.012842,31.13.82.0-255,66,132,54,264
367,0.017032,31.13.82.0-255,66,198,54,264
368,0.057726,31.13.82.0-255,66,264,54,264
369,0.0,104.244.42.0-255,66,66,54,264
370,0.013715,31.13.82.0-255,66,132,54,264
371,0.016874,31.13.82.0-255,66,198,54,264
372,0.05557,31.13.82.0-255,66,264,54,264
373,0.0,157.240.13.0-255,66,66,54,132
374,0.017691,104.244.42.0-255,66,132,54,132
375,0.0,104.244.42.0-255,66,66,54,198
376,0.009743,31.13.82.0-255,66,132,54,198
377,0.013252,31.13.82.0-255,66,198,54,198
378,0.0,104.244.42.0-255,66,66,54,132
379,0.057439,31.13.82.0-255,66,132,54,132
380,0.0,104.244.42.0-255,66,66,54,66
381,0.0,157.240.13.0-255,66,66,54,132
382,0.01605,104.244.42.0-255,66,132,54,132
383,0.0,104.244.42.0-255,66,66,54,66
384,0.0,104.244.42.0-255,66,66,54,132
385,0.059079,31.13.82.0-255,66,132,54,132
386,0.0,157.240.13.0-255,66,66,54,264
387,0.017959,104.244.42.0-255,66,132,54,264
388,0.026888,31.13.82.0-255,66,198,54,264
389,0.030379,31.13.82.0-255,66,264,54,264
390,0.0,104.244.42.0-255,66,66,54,264
391,0.011503,31.13.82.0-255,66,132,54,264
392,0.014562,31.13.82.0-255,66,198,54,264
393,0.058146,31.13.82.0-255,66,264,54,264
394,0.0,104.244.42.0-255,66,66,54,66
395,0.0,104.244.42.0-255,66,66,54,66
396,0.0,104.244.42.0-255,66,66,54,66
397,0.0,157.240.13.0-255,66,66,54,132
398,0.011525,104.244.42.0-255,66,132,54,132
399,0.0,157.240.7.0-255,66,66,54,132
400,0.009671,104.244.42.0-255,66,132,54,132
401,0.0,104.244.42.0-255,66,66,54,198
402,0.008642,31.13.82.0-255,66,132,54,198
403,0.012383,31.13.82.0-255,66,198,54,198
404,0.0,104.244.42.0-255,66,66,54,66
405,0.0,104.244.42.0-255,66,66,54,198
406,0.004962,31.13.82.0-255,66,132,54,198
407,0.010878,31.13.82.0-255,66,198,54,198
408,0.0,104.244.42.0-255,66,66,54,66
409,0.0,104.244.42.0-255,66,66,54,264
410,0.012116,31.13.82.0-255,66,132,54,264
411,0.017291,31.13.82.0-255,66,198,54,264
412,0.055946,31.13.82.0-255,66,264,54,264
413,0.0,157.240.13.0-255,66,66,54,132
414,0.011051,104.244.42.0-255,66,132,54,132
415,0.0,104.244.42.0-255,66,66,54,66
416,0.0,104.244.42.0-255,66,66,54,264
417,0.002485,31.13.82.0-255,66,132,54,264
418,0.005889,31.13.82.0-255,66,198,54,264
419,0.047431,31.13.82.0-255,66,264,54,264
420,0.0,104.244.42.0-255,66,66,54,264
421,0.004821,31.13.82.0-255,66,132,54,264
422,0.010264,31.13.82.0-255,66,198,54,264
423,0.058618,31.13.82.0-255,66,264,54,264
424,0.0,104.244.42.0-255,66,66,54,198
425,0.020202,31.13.82.0-255,66,132,54,198
426,0.023522,31.13.82.0-255,66,198,54,198
427,0.0,157.240.13.0-255,66,66,54,132
428,0.01242,104.244.42.0-255,66,132,54,132
429,0.0,104.244.42.0-255,66,66,54,264
430,0.021483,31.13.82.0-255,66,132,54,264
431,0.025932,31.13.82.0-255,66,198,54,264
432,0.053115,31.13.82.0-255,66,264,54,264
433,0.0,104.244.42.0-255,66,66,54,132
434,0.043508,31.13.82.0-255,66,132,54,132
435,0.0,104.244.42.0-255,66,66,54,198
436,0.011721,31.13.82.0-255,66,132,54,198
437,0.014799,31.13.82.0-255,66,198,54,198
438,0.0,104.244.42.0-255,66,66,54,66
439,0.0,157.240.13.0-255,66,66,54,132
440,0.014904,104.244.42.0-255,66,132,54,132
441,0.0,104.244.42.0-255,66,66,54,198
442,0.021286,31.13.82.0-255,66,132,54,198
443,0.025556,31.13.82.0-255,66,198,54,198
444,0.0,157.240.7.0-255,66,66,54,132
445,0.009776,104.244.42.0-255,66,132,54,132
446,0.0,104.244.42.0-255,66,66,54,66
447,0.0,157.240.13.0-255,66,66,54,132
448,0.010285,104.244.42.0-255,66,132,54,132
449,0.0,104.244.42.0-255,66,66,54,198
450,0.024576,31.13.82.0-255,66,132,54,198
451,0.03004,31.13.82.0-255,66,198,54,198
452,0.0,104.244.42.0-255,66,66,54,66
453,0.0,104.244.42.0-255,66,66,54,264
454,0.007921,31.13.82.0-255,66,132,54,264
455,0.012446,31.13.82.0-255,66,198,54,264
456,0.047996,31.13.82.0-255,66,264,54,264
457,0.0,157.240.13.0-255,66,66,54,132
458,0.018387,104.244.42.0-255,66,132,54,132
459,0.0,157.240.13.0-255,66,66,54,132
460,0.012675,104.244.42.0-255,66,132,54,132
461,0.0,157.240.13.0-255,66,66,54,264
462,0.015209,104.244.42.0-255,66,132,54,264
463,0.032759,31.13.82.0-255,66,198,54,264
464,0.037086,31.13.82.0-255,66,264,54,264
465,0.0,104.244.42.0-255,66,66,54,264
466,0.0119,31.13.82.0-255,66,132,54,264
467,0.016457,31.13.82.0-255,66,198,54,264
468,0.054385,31.13.82.0-255,66,264,54,264
469,0.0,104.244.42.0-255,66,66,54,264
470,0.014404,31.13.82.0-255,66,132,54,264
471,0.017528,31.13.82.0-255,66,198,54,264
472,0.056365,31.13.82.0-255,66,264,54,264
473,0.0,157.240.13.0-255,66,66,54,132
474,0.016298,104.244.42.0-255,66,132,54,132
475,0.0,104.244.42.0-255,66,66,54,264
476,0.007129,31.13.82.0-255,66,132,54,264
477,0.013175,31.13.82.0-255,66,198,54,264
478,0.053255,31.13.82.0-255,66,264,54,264
479,0.0,104.244.42.0-255,66,66,54,66
480,0.0,157.240.7.0-255,66,66,54,132
481,0.015455,104.244.42.0-255,66,132,54,132
482,0.0,104.244.42.0-255,66,66,54,264
483,0.00392,31.13.82.0-255,66,132,54,264
484,0.00885,31.13.82.0-255,66,198,54,264
485,0.053127,31.13.82.0-255,66,264,54,264
486,0.0,104.244.42.0-255,66,66,54,66
487,0.0,104.244.42.0-255,66,66,54,264
488,0.012598,31.13.82.0-255,66,132,54,264
489,0.014821,31.13.82.0-255,66,198,54,264
490,0.052723,31.13.82.0-255,66,264,54,264
491,0.0,104.244.42.0-255,66,66,54,198
492,0.021901,31.13.82.0-255,66,132,54,198
493,0.02873,31.13.82.0-255,66,198,54,198
494,0.0,157.240.13.0-255,66,66,54,132
495,0.016632,104.244.42.0-255,66,132,54,132
496,0.0,157.240.13.0-255,66,66,54,132
497,0.013797,104.244.42.0-255,66,132,54,132
498,0.0,104.244.42.0-255,66,66,54,264
499,0.006304,31.13.82.0-255,66,132,54,264
500,0.010648,31.13.82.0-255,66,198,54,264
501,0.058675,31.13.82.0-255,66,264,54,264
502,0.0,104.244.42.0-255,66,66,54,264
503,0.009549,31.13.82.0-255,66,132,54,264
504,0.013527,31.13.82.0-255,66,198,54,264
505,0.053141,31.13.82.0-255,66,264,54,264
506,0.0,104.244.42.0-255,66,66,54,198
507,0.012097,31.13.82.0-255,66,132,54,198
508,0.017098,31.13.82.0-255,66,198,54,198
509,0.0,104.244.42.0-255,66,66,54,66
510,0.0,104.244.42.0-255,66,66,54,66
511,0.0,104.244.42.0-255,66,66,54,66
512,0.0,157.240.13.0-255,66,66,54,264
513,0.011853,104.244.42.0-255,66,132,54,264
514,0.035413,31.13.82.0-255,66,198,54,264
515,0.039146,31.13.82.0-255,66,264,54,264
516,0.0,104.244.42.0-255,66,66,54,66
517,0.0,157.240.13.0-255,66,66,54,132
518,0.015599,104.244.42.0-255,66,132,54,132
519,0.0,104.244.42.0-255,66,66,54,198
520,0.006257,31.13.82.0-255,66,132,54,198
521,0.008321,31.13.82.0-255,66,198,54,198
522,0.0,104.244.42.0-255,66,66,54,66
523,0.0,104.244.42.0-255,66,66,54,264
524,0.021744,31.13.82.0-255,66,132,54,264
525,0.025718,31.13.82.0-255,66,198,54,264
526,0.052993,31.13.82.0-255,66,264,54,264
527,0.0,104.244.42.0-255,66,66,54,264
528,0.011339,31.13.82.0-255,66,132,54,264
529,0.014432,31.13.82.0-255,66,198,54,264
530,0.054629,31.13.82.0-255,66,264,54,264
531,0.0,104.244.42.0-255,66,66,54,264
532,0.006609,31.13.82.0-255,66,132,54,264
533,0.010814,31.13.82.0-255,66,198,54,264
534,0.052507,31.13.82.0-255,66,264,54,264
535,0.0,157.240.13.0-255,66,66,54,132
536,0.017429,104.244.42.0-255,66,132,54,132
537,0.0,104.244.42.0-255,66,66,54,198
538,0.017048,31.13.82.0-255,66,132,54,198
539,0.020455,31.13.82.0-255,66,198,54,198
540,0.0,157.240.13.0-255,66,66,54,132
541,0.010948,104.244.42.0-255,66,132,54,132
542,0.0,157.240.13.0-255,66,66,54,132
543,0.017105,104.244.42.0-255,66,132,54,132
544,0.0,104.244.42.0-255,66,66,54,66
545,0.0,104.244.42.0-255,66,66,54,198
546,0.004463,31.13.82.0-255,66,132,54,198
547,0.009433,31.13.82.0-255,66,198,54,198
548,0.0,157.240.13.0-255,66,66,54,132
549,0.010568,104.244.42.0-255,66,132,54,132
550,0.0,104.244.42.0-255,66,66,54,66
551,0.0,104.244.42.0-255,66,66,54,66
552,0.0,104.244.42.0-255,66,66,54,66
553,0.0,104.244.42.0-255,66,66,54,198
554,0.022262,31.13.82.0-255,66,132,54,198
555,0.02638,31.13.82.0-255,66,198,54,198
556,0.0,104.244.42.0-255,166,166,54,965
557,1.4e-05,172.31.46.0-255,66,232,54,965
558,0.013067,172.31.46.0-255,152,384,54,965
559,0.014656,104.244.42.0-255,66,450,54,965
560,0.024142,157.240.13.0-255,95,545,54,965
561,0.024164,172.31.46.0-255,66,611,54,965
562,0.028411,157.240.13.0-255,66,677,54,965
563,0.028619,172.31.46.0-255,90,767,54,965
