,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,8,66
1,0.0,104.244.42.0-255,66,66,8,198
2,0.006152,31.13.82.0-255,66,132,8,198
3,0.009181,31.13.82.0-255,66,198,8,198
4,0.0,104.244.42.0-255,66,66,8,132
5,0.007814,31.13.82.0-255,66,132,8,132
6,0.0,157.240.13.0-255,66,66,8,66
7,0.0,104.244.42.0-255,66,66,8,66
8,0.0,104.244.42.0-255,66,66,8,132
9,0.008426,31.13.82.0-255,66,132,8,132
10,0.0,104.244.42.0-255,66,66,8,66
11,0.0,104.244.42.0-255,66,66,8,66
12,0.0,104.244.42.0-255,66,66,8,132
13,0.008203,31.13.82.0-255,66,132,8,132
14,0.0,104.244.42.0-255,66,66,8,132
15,0.009369,31.13.82.0-255,66,132,8,132
16,0.0,104.244.42.0-255,66,66,8,66
17,0.0,104.244.42.0-255,66,66,8,66
18,0.0,104.244.42.0-255,66,66,8,66
19,0.0,104.244.42.0-255,66,66,8,132
20,0.008419,31.13.82.0-255,66,132,8,132
21,0.0,104.244.42.0-255,66,66,8,132
22,0.00903,31.13.82.0-255,66,132,8,132
23,0.0,104.244.42.0-255,66,66,8,66
24,0.0,157.240.13.0-255,66,66,8,66
25,0.0,104.244.42.0-255,66,66,8,132
26,0.008922,31.13.82.0-255,66,132,8,132
27,0.0,104.244.42.0-255,66,66,8,66
28,0.0,104.244.42.0-255,66,66,8,66
29,0.0,157.240.13.0-255,66,66,8,66
30,0.0,104.244.42.0-255,66,66,8,132
31,0.009163,31.13.82.0-255,66,132,8,132
32,0.0,104.244.42.0-255,66,66,8,66
33,0.0,31.13.82.0-255,66,66,8,198
34,0.002488,31.13.82.0-255,66,132,8,198
35,0.002769,104.244.42.0-255,66,198,8,198
36,0.0,104.244.42.0-255,66,66,8,132
37,0.008601,31.13.82.0-255,66,132,8,132
38,0.0,104.244.42.0-255,66,66,8,132
39,0.005974,31.13.82.0-255,66,132,8,132
40,0.0,31.13.82.0-255,66,66,8,132
41,0.001642,104.244.42.0-255,66,132,8,132
42,0.0,104.244.42.0-255,66,66,8,198
43,0.00698,31.13.82.0-255,66,132,8,198
44,0.009775,31.13.82.0-255,66,198,8,198
45,0.0,104.244.42.0-255,66,66,8,66
46,0.0,104.244.42.0-255,66,66,8,66
47,0.0,104.244.42.0-255,66,66,8,66
48,0.0,104.244.42.0-255,66,66,8,198
49,0.004448,31.13.82.0-255,66,132,8,198
50,0.008783,31.13.82.0-255,66,198,8,198
51,0.0,104.244.42.0-255,66,66,8,66
52,0.0,157.240.13.0-255,66,66,8,66
53,0.0,104.244.42.0-255,66,66,8,66
54,0.0,104.244.42.0-255,66,66,8,132
55,0.008002,31.13.82.0-255,66,132,8,132
56,0.0,104.244.42.0-255,66,66,8,66
57,0.0,104.244.42.0-255,66,66,8,132
58,0.006356,31.13.82.0-255,66,132,8,132
59,0.0,104.244.42.0-255,66,66,8,66
60,0.0,157.240.13.0-255,66,66,8,132
61,0.00852,104.244.42.0-255,66,132,8,132
62,0.0,104.244.42.0-255,66,66,8,66
63,0.0,157.240.13.0-255,66,66,8,66
64,0.0,157.240.13.0-255,66,66,8,66
65,0.0,104.244.42.0-255,66,66,8,66
66,0.0,104.244.42.0-255,66,66,8,66
67,0.0,104.244.42.0-255,66,66,8,66
68,0.0,104.244.42.0-255,66,66,8,66
69,0.0,104.244.42.0-255,66,66,8,66
70,0.0,104.244.42.0-255,66,66,8,198
71,0.004341,31.13.82.0-255,66,132,8,198
72,0.00896,31.13.82.0-255,66,198,8,198
73,0.0,104.244.42.0-255,66,66,8,66
74,0.0,104.244.42.0-255,66,66,8,132
75,0.006355,31.13.82.0-255,66,132,8,132
76,0.0,104.244.42.0-255,66,66,8,132
77,0.009742,31.13.82.0-255,66,132,8,132
78,0.0,31.13.82.0-255,66,66,8,132
79,0.005112,31.13.82.0-255,66,132,8,132
80,0.0,104.244.42.0-255,66,66,8,132
81,0.007994,31.13.82.0-255,66,132,8,132
82,0.0,104.244.42.0-255,66,66,8,66
83,0.0,104.244.42.0-255,66,66,8,132
84,0.00894,31.13.82.0-255,66,132,8,132
85,0.0,104.244.42.0-255,66,66,8,132
86,0.008417,31.13.82.0-255,66,132,8,132
87,0.0,104.244.42.0-255,66,66,8,198
88,0.008001,31.13.82.0-255,66,132,8,198
89,0.008146,31.13.82.0-255,66,198,8,198
90,0.0,104.244.42.0-255,66,66,8,132
91,0.009704,31.13.82.0-255,66,132,8,132
92,0.0,104.244.42.0-255,66,66,8,66
93,0.0,104.244.42.0-255,66,66,8,132
94,0.005852,31.13.82.0-255,66,132,8,132
95,0.0,104.244.42.0-255,66,66,8,66
96,0.0,104.244.42.0-255,66,66,8,198
97,0.004411,31.13.82.0-255,66,132,8,198
98,0.008943,31.13.82.0-255,66,198,8,198
99,0.0,104.244.42.0-255,66,66,8,198
100,0.005141,31.13.82.0-255,66,132,8,198
101,0.008767,31.13.82.0-255,66,198,8,198
102,0.0,104.244.42.0-255,66,66,8,66
103,0.0,104.244.42.0-255,66,66,8,132
104,0.00879,31.13.82.0-255,66,132,8,132
105,0.0,104.244.42.0-255,66,66,8,132
106,0.006605,31.13.82.0-255,66,132,8,132
107,0.0,31.13.82.0-255,66,66,8,198
108,0.001419,104.244.42.0-255,66,132,8,198
109,0.004699,31.13.82.0-255,66,198,8,198
110,0.0,104.244.42.0-255,66,66,8,66
111,0.0,104.244.42.0-255,66,66,8,198
112,0.005732,31.13.82.0-255,66,132,8,198
113,0.00976,31.13.82.0-255,66,198,8,198
114,0.0,104.244.42.0-255,66,66,8,132
115,0.005971,31.13.82.0-255,66,132,8,132
116,0.0,104.244.42.0-255,66,66,8,66
117,0.0,104.244.42.0-255,66,66,8,66
118,0.0,104.244.42.0-255,66,66,8,66
119,0.0,31.13.82.0-255,66,66,8,198
120,0.003472,31.13.82.0-255,66,132,8,198
121,0.00397,104.244.42.0-255,66,198,8,198
122,0.0,104.244.42.0-255,66,66,8,66
123,0.0,104.244.42.0-255,66,66,8,66
124,0.0,104.244.42.0-255,66,66,8,132
125,0.005068,31.13.82.0-255,66,132,8,132
126,0.0,104.244.42.0-255,66,66,8,66
127,0.0,104.244.42.0-255,66,66,8,66
128,0.0,104.244.42.0-255,66,66,8,66
129,0.0,157.240.13.0-255,66,66,8,66
130,0.0,104.244.42.0-255,66,66,8,132
131,0.009671,31.13.82.0-255,66,132,8,132
132,0.0,104.244.42.0-255,66,66,8,66
133,0.0,104.244.42.0-255,66,66,8,66
134,0.0,104.244.42.0-255,66,66,8,66
