,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
206,0.011463,31.13.82.0-255,66,132,86,198
207,0.019306,31.13.82.0-255,66,198,86,198
208,0.0,157.240.13.0-255,66,66,86,132
209,0.013843,104.244.42.0-255,66,132,86,132
210,0.0,157.240.13.0-255,66,66,86,132
211,0.0145,104.244.42.0-255,66,132,86,132
212,0.0,157.240.13.0-255,66,66,86,132
213,0.010408,104.244.42.0-255,66,132,86,132
214,0.0,157.240.7.0-255,66,66,86,132
215,0.011247,104.244.42.0-255,66,132,86,132
216,0.0,157.240.13.0-255,66,66,86,132
217,0.014168,104.244.42.0-255,66,132,86,132
218,0.0,104.244.42.0-255,66,66,86,198
219,0.008141,31.13.82.0-255,66,132,86,198
220,0.012236,31.13.82.0-255,66,198,86,198
221,0.0,157.240.13.0-255,66,66,86,132
222,0.019163,104.244.42.0-255,66,132,86,132
223,0.0,104.244.42.0-255,66,66,86,198
224,0.016408,31.13.82.0-255,66,132,86,198
225,0.021115,31.13.82.0-255,66,198,86,198
226,0.0,104.244.42.0-255,66,66,86,198
227,0.011536,31.13.82.0-255,66,132,86,198
228,0.016297,31.13.82.0-255,66,198,86,198
229,0.0,157.240.13.0-255,66,66,86,132
230,0.008717,104.244.42.0-255,66,132,86,132
231,0.0,157.240.13.0-255,66,66,86,132
232,0.010145,104.244.42.0-255,66,132,86,132
233,0.0,104.244.42.0-255,66,66,86,198
234,0.017567,31.13.82.0-255,66,132,86,198
235,0.023974,31.13.82.0-255,66,198,86,198
236,0.0,157.240.13.0-255,66,66,86,132
237,0.009562,104.244.42.0-255,66,132,86,132
238,0.0,157.240.7.0-255,66,66,86,132
239,0.01016,104.244.42.0-255,66,132,86,132
240,0.0,157.240.7.0-255,66,66,86,132
241,0.009855,104.244.42.0-255,66,132,86,132
242,0.0,104.244.42.0-255,66,66,86,198
243,0.001201,31.13.82.0-255,66,132,86,198
244,0.00543,31.13.82.0-255,66,198,86,198
245,0.0,172.31.47.0-255,149,149,86,215
246,0.038303,31.13.82.0-255,66,215,86,215
247,0.0,157.240.13.0-255,66,66,86,264
248,0.011074,104.244.42.0-255,66,132,86,264
249,0.021094,31.13.82.0-255,66,198,86,264
250,0.025883,31.13.82.0-255,66,264,86,264
251,0.0,104.244.42.0-255,66,66,86,198
252,0.011755,31.13.82.0-255,66,132,86,198
253,0.016179,31.13.82.0-255,66,198,86,198
254,0.0,104.244.42.0-255,66,66,86,198
255,0.016761,31.13.82.0-255,66,132,86,198
256,0.021877,31.13.82.0-255,66,198,86,198
257,0.0,104.244.42.0-255,66,66,86,198
258,0.010675,31.13.82.0-255,66,132,86,198
259,0.014524,31.13.82.0-255,66,198,86,198
260,0.0,104.244.42.0-255,66,66,86,66
261,0.0,104.244.42.0-255,66,66,86,198
262,0.016283,31.13.82.0-255,66,132,86,198
263,0.020891,31.13.82.0-255,66,198,86,198
264,0.0,172.31.47.0-255,121,121,86,599
265,0.001746,157.240.13.0-255,66,187,86,599
266,0.007127,172.31.47.0-255,96,283,86,599
267,0.007277,172.31.47.0-255,101,384,86,599
268,0.00885,157.240.13.0-255,66,450,86,599
269,0.011524,172.31.47.0-255,149,599,86,599
270,0.0,104.244.42.0-255,66,66,86,198
271,0.020034,31.13.82.0-255,66,132,86,198
272,0.023723,31.13.82.0-255,66,198,86,198
273,0.0,104.244.42.0-255,66,66,86,198
274,0.016548,31.13.82.0-255,66,132,86,198
275,0.021971,31.13.82.0-255,66,198,86,198
276,0.0,104.244.42.0-255,66,66,86,198
277,0.01778,31.13.82.0-255,66,132,86,198
278,0.022139,31.13.82.0-255,66,198,86,198
279,0.0,157.240.13.0-255,66,66,86,132
280,0.010341,104.244.42.0-255,66,132,86,132
281,0.0,104.244.42.0-255,66,66,86,198
282,0.004249,31.13.82.0-255,66,132,86,198
283,0.009232,31.13.82.0-255,66,198,86,198
284,0.0,104.244.42.0-255,66,66,86,198
285,0.021416,31.13.82.0-255,66,132,86,198
286,0.026062,31.13.82.0-255,66,198,86,198
287,0.0,172.31.47.0-255,121,121,86,599
288,0.002022,157.240.13.0-255,66,187,86,599
289,0.010472,172.31.47.0-255,101,288,86,599
290,0.010686,172.31.47.0-255,96,384,86,599
291,0.012697,157.240.13.0-255,66,450,86,599
292,0.020938,172.31.47.0-255,149,599,86,599
293,0.0,104.244.42.0-255,66,66,86,198
294,0.01117,31.13.82.0-255,66,132,86,198
295,0.01567,31.13.82.0-255,66,198,86,198
296,0.0,104.244.42.0-255,66,66,86,198
297,0.014638,31.13.82.0-255,66,132,86,198
298,0.018568,31.13.82.0-255,66,198,86,198
299,0.0,157.240.13.0-255,66,66,86,132
300,0.010255,104.244.42.0-255,66,132,86,132
301,0.0,104.244.42.0-255,66,66,86,198
302,0.006888,31.13.82.0-255,66,132,86,198
303,0.010783,31.13.82.0-255,66,198,86,198
304,0.0,157.240.13.0-255,66,66,86,132
305,0.009795,104.244.42.0-255,66,132,86,132
306,0.0,104.244.42.0-255,66,66,86,198
307,0.010437,31.13.82.0-255,66,132,86,198
308,0.014409,31.13.82.0-255,66,198,86,198
309,0.0,157.240.13.0-255,66,66,86,132
310,0.012297,104.244.42.0-255,66,132,86,132
311,0.0,104.244.42.0-255,66,66,86,198
312,0.014448,31.13.82.0-255,66,132,86,198
313,0.01919,31.13.82.0-255,66,198,86,198
314,0.0,157.240.13.0-255,66,66,86,132
315,0.014259,104.244.42.0-255,66,132,86,132
316,0.0,104.244.42.0-255,66,66,86,198
317,0.007612,31.13.82.0-255,66,132,86,198
318,0.011881,31.13.82.0-255,66,198,86,198
319,0.0,104.244.42.0-255,66,66,86,198
320,0.018911,31.13.82.0-255,66,132,86,198
321,0.022833,31.13.82.0-255,66,198,86,198
322,0.0,104.244.42.0-255,66,66,86,198
323,0.012319,31.13.82.0-255,66,132,86,198
324,0.017285,31.13.82.0-255,66,198,86,198
325,0.0,157.240.13.0-255,66,66,86,132
326,0.013906,104.244.42.0-255,66,132,86,132
327,0.0,104.244.42.0-255,66,66,86,198
328,0.00969,31.13.82.0-255,66,132,86,198
329,0.014434,31.13.82.0-255,66,198,86,198
330,0.0,104.244.42.0-255,66,66,86,198
331,0.014403,31.13.82.0-255,66,132,86,198
332,0.019084,31.13.82.0-255,66,198,86,198
333,0.0,157.240.13.0-255,66,66,86,264
334,0.011649,104.244.42.0-255,66,132,86,264
335,0.030976,31.13.82.0-255,66,198,86,264
336,0.035554,31.13.82.0-255,66,264,86,264
337,0.0,172.31.47.0-255,149,149,86,215
338,0.00683,157.240.13.0-255,66,215,86,215
339,0.0,157.240.7.0-255,66,66,86,132
340,0.009009,104.244.42.0-255,66,132,86,132
341,0.0,172.31.47.0-255,148,148,86,148
342,0.0,157.240.13.0-255,66,66,86,132
343,0.015815,104.244.42.0-255,66,132,86,132
344,0.0,157.240.13.0-255,66,66,86,132
345,0.009702,104.244.42.0-255,66,132,86,132
346,0.0,157.240.13.0-255,66,66,86,132
347,0.009932,104.244.42.0-255,66,132,86,132
348,0.0,104.244.42.0-255,66,66,86,198
349,0.003574,31.13.82.0-255,66,132,86,198
350,0.009851,31.13.82.0-255,66,198,86,198
351,0.0,104.244.42.0-255,66,66,86,198
352,0.014184,31.13.82.0-255,66,132,86,198
353,0.018798,31.13.82.0-255,66,198,86,198
354,0.0,104.244.42.0-255,66,66,86,198
355,0.011054,31.13.82.0-255,66,132,86,198
356,0.014694,31.13.82.0-255,66,198,86,198
357,0.0,157.240.13.0-255,66,66,86,132
358,0.01117,104.244.42.0-255,66,132,86,132
359,0.0,104.244.42.0-255,66,66,86,198
360,0.013455,31.13.82.0-255,66,132,86,198
361,0.017184,31.13.82.0-255,66,198,86,198
362,0.0,157.240.13.0-255,66,66,86,132
363,0.008745,104.244.42.0-255,66,132,86,132
364,0.0,172.31.47.0-255,96,96,86,346
365,0.006026,172.31.47.0-255,101,197,86,346
366,0.02495,172.31.47.0-255,149,346,86,346
367,0.0,104.244.42.0-255,66,66,86,198
368,0.013154,31.13.82.0-255,66,132,86,198
369,0.017923,31.13.82.0-255,66,198,86,198
370,0.0,104.244.42.0-255,66,66,86,198
371,0.01301,31.13.82.0-255,66,132,86,198
372,0.01701,31.13.82.0-255,66,198,86,198
373,0.0,104.244.42.0-255,66,66,86,198
374,0.018847,31.13.82.0-255,66,132,86,198
375,0.022129,31.13.82.0-255,66,198,86,198
376,0.0,104.244.42.0-255,66,66,86,198
377,0.011325,31.13.82.0-255,66,132,86,198
378,0.015231,31.13.82.0-255,66,198,86,198
379,0.0,104.244.42.0-255,66,66,86,66
380,0.0,157.240.7.0-255,66,66,86,132
381,0.008024,104.244.42.0-255,66,132,86,132
382,0.0,104.244.42.0-255,66,66,86,198
383,0.009894,31.13.82.0-255,66,132,86,198
384,0.014022,31.13.82.0-255,66,198,86,198
385,0.0,157.240.13.0-255,66,66,86,264
386,0.013898,104.244.42.0-255,66,132,86,264
387,0.022348,31.13.82.0-255,66,198,86,264
388,0.025849,31.13.82.0-255,66,264,86,264
389,0.0,157.240.13.0-255,66,66,86,132
390,0.010219,104.244.42.0-255,66,132,86,132
391,0.0,157.240.13.0-255,66,66,86,132
392,0.016133,104.244.42.0-255,66,132,86,132
393,0.0,157.240.13.0-255,66,66,86,132
394,0.009489,104.244.42.0-255,66,132,86,132
395,0.0,157.240.13.0-255,66,66,86,132
396,0.012575,104.244.42.0-255,66,132,86,132
397,0.0,157.240.13.0-255,66,66,86,132
398,0.010421,104.244.42.0-255,66,132,86,132
399,0.0,104.244.42.0-255,66,66,86,198
400,0.013289,31.13.82.0-255,66,132,86,198
401,0.017396,31.13.82.0-255,66,198,86,198
402,0.0,104.244.42.0-255,66,66,86,198
403,0.015663,31.13.82.0-255,66,132,86,198
404,0.021181,31.13.82.0-255,66,198,86,198
405,0.0,104.244.42.0-255,66,66,86,198
406,0.018586,31.13.82.0-255,66,132,86,198
407,0.022776,31.13.82.0-255,66,198,86,198
408,0.0,104.244.42.0-255,66,66,86,198
409,0.014657,31.13.82.0-255,66,132,86,198
410,0.020292,31.13.82.0-255,66,198,86,198
411,0.0,157.240.13.0-255,66,66,86,264
412,0.008595,104.244.42.0-255,66,132,86,264
413,0.020555,31.13.82.0-255,66,198,86,264
414,0.024668,31.13.82.0-255,66,264,86,264
415,0.0,157.240.13.0-255,66,66,86,132
416,0.014893,104.244.42.0-255,66,132,86,132
417,0.0,157.240.13.0-255,66,66,86,132
418,0.009625,104.244.42.0-255,66,132,86,132
419,0.0,104.244.42.0-255,66,66,86,198
420,0.021041,31.13.82.0-255,66,132,86,198
421,0.024912,31.13.82.0-255,66,198,86,198
422,0.0,157.240.13.0-255,66,66,86,132
423,0.010132,104.244.42.0-255,66,132,86,132
424,0.0,104.244.42.0-255,66,66,86,198
425,0.016082,31.13.82.0-255,66,132,86,198
426,0.02092,31.13.82.0-255,66,198,86,198
427,0.0,104.244.42.0-255,66,66,86,198
428,0.016341,31.13.82.0-255,66,132,86,198
429,0.020194,31.13.82.0-255,66,198,86,198
430,0.0,157.240.13.0-255,66,66,86,132
431,0.00956,104.244.42.0-255,66,132,86,132
432,0.0,157.240.7.0-255,66,66,86,132
433,0.008465,104.244.42.0-255,66,132,86,132
434,0.0,157.240.13.0-255,66,66,86,132
435,0.009618,104.244.42.0-255,66,132,86,132
436,0.0,157.240.13.0-255,66,66,86,132
437,0.010311,104.244.42.0-255,66,132,86,132
438,0.0,157.240.13.0-255,66,66,86,132
439,0.009054,104.244.42.0-255,66,132,86,132
440,0.0,172.31.47.0-255,233,233,86,299
441,0.025262,157.240.13.0-255,66,299,86,299
442,0.0,157.240.13.0-255,66,66,86,132
443,0.009462,104.244.42.0-255,66,132,86,132
444,0.0,104.244.42.0-255,66,66,86,198
445,0.009379,31.13.82.0-255,66,132,86,198
446,0.014912,31.13.82.0-255,66,198,86,198
447,0.0,104.244.42.0-255,66,66,86,66
448,0.0,157.240.7.0-255,66,66,86,132
449,0.009875,104.244.42.0-255,66,132,86,132
450,0.0,104.244.42.0-255,66,66,86,198
451,0.015827,31.13.82.0-255,66,132,86,198
452,0.020048,31.13.82.0-255,66,198,86,198
453,0.0,104.244.42.0-255,66,66,86,198
454,0.019125,31.13.82.0-255,66,132,86,198
455,0.023147,31.13.82.0-255,66,198,86,198
456,0.0,104.244.42.0-255,66,66,86,198
457,0.005977,31.13.82.0-255,66,132,86,198
458,0.01044,31.13.82.0-255,66,198,86,198
459,0.0,104.244.42.0-255,66,66,86,66
460,0.0,104.244.42.0-255,66,66,86,198
461,0.017569,31.13.82.0-255,66,132,86,198
462,0.021845,31.13.82.0-255,66,198,86,198
463,0.0,104.244.42.0-255,66,66,86,198
464,0.014845,31.13.82.0-255,66,132,86,198
465,0.019748,31.13.82.0-255,66,198,86,198
466,0.0,104.244.42.0-255,66,66,86,198
467,0.014795,31.13.82.0-255,66,132,86,198
468,0.019752,31.13.82.0-255,66,198,86,198
469,0.0,104.244.42.0-255,66,66,86,66
470,0.0,157.240.13.0-255,66,66,86,132
471,0.013765,104.244.42.0-255,66,132,86,132
472,0.0,157.240.13.0-255,66,66,86,132
473,0.010607,104.244.42.0-255,66,132,86,132
474,0.0,157.240.13.0-255,66,66,86,132
475,0.010598,104.244.42.0-255,66,132,86,132
476,0.0,104.244.42.0-255,66,66,86,198
477,0.008578,31.13.82.0-255,66,132,86,198
478,0.014275,31.13.82.0-255,66,198,86,198
479,0.0,104.244.42.0-255,66,66,86,198
480,0.018534,31.13.82.0-255,66,132,86,198
481,0.024688,31.13.82.0-255,66,198,86,198
482,0.0,104.244.42.0-255,66,66,86,66
483,0.0,172.31.47.0-255,149,149,86,215
484,0.013919,157.240.13.0-255,66,215,86,215
485,0.0,157.240.7.0-255,66,66,86,132
486,0.02123,104.244.42.0-255,66,132,86,132
487,0.0,157.240.13.0-255,66,66,86,132
488,0.00977,104.244.42.0-255,66,132,86,132
489,0.0,172.31.47.0-255,149,149,86,281
490,0.035261,31.13.82.0-255,66,215,86,281
491,0.038856,31.13.82.0-255,66,281,86,281
492,0.0,104.244.42.0-255,66,66,86,198
493,0.007301,31.13.82.0-255,66,132,86,198
494,0.011238,31.13.82.0-255,66,198,86,198
495,0.0,157.240.13.0-255,66,66,86,132
496,0.009849,104.244.42.0-255,66,132,86,132
497,0.0,157.240.13.0-255,66,66,86,132
498,0.010141,104.244.42.0-255,66,132,86,132
499,0.0,172.31.47.0-255,149,149,86,215
500,0.01505,157.240.13.0-255,66,215,86,215
501,0.0,172.31.47.0-255,149,149,86,281
502,0.032185,31.13.82.0-255,66,215,86,281
503,0.037688,31.13.82.0-255,66,281,86,281
504,0.0,104.244.42.0-255,66,66,86,198
505,0.019803,31.13.82.0-255,66,132,86,198
506,0.023466,31.13.82.0-255,66,198,86,198
507,0.0,157.240.13.0-255,66,66,86,132
508,0.016326,104.244.42.0-255,66,132,86,132
509,0.0,157.240.7.0-255,66,66,86,132
510,0.00871,104.244.42.0-255,66,132,86,132
511,0.0,172.31.47.0-255,149,149,86,215
512,0.011314,157.240.13.0-255,66,215,86,215
513,0.0,104.244.42.0-255,66,66,86,198
514,0.006493,31.13.82.0-255,66,132,86,198
515,0.010603,31.13.82.0-255,66,198,86,198
516,0.0,104.244.42.0-255,66,66,86,198
517,0.011665,31.13.82.0-255,66,132,86,198
518,0.016032,31.13.82.0-255,66,198,86,198
519,0.0,157.240.13.0-255,66,66,86,132
520,0.016253,104.244.42.0-255,66,132,86,132
521,0.0,104.244.42.0-255,66,66,86,198
522,0.017695,31.13.82.0-255,66,132,86,198
523,0.020929,31.13.82.0-255,66,198,86,198
524,0.0,172.31.47.0-255,66,66,86,264
525,0.002638,104.244.42.0-255,66,132,86,264
526,0.01494,31.13.82.0-255,66,198,86,264
527,0.020159,31.13.82.0-255,66,264,86,264
528,0.0,104.244.42.0-255,66,66,86,198
529,0.016465,31.13.82.0-255,66,132,86,198
530,0.020337,31.13.82.0-255,66,198,86,198
531,0.0,157.240.13.0-255,66,66,86,132
532,0.009013,104.244.42.0-255,66,132,86,132
533,0.0,104.244.42.0-255,66,66,86,198
534,0.015832,31.13.82.0-255,66,132,86,198
535,0.024935,31.13.82.0-255,66,198,86,198
536,0.0,104.244.42.0-255,66,66,86,198
537,0.003235,31.13.82.0-255,66,132,86,198
538,0.010357,31.13.82.0-255,66,198,86,198
539,0.0,157.240.7.0-255,66,66,86,132
540,0.010602,104.244.42.0-255,66,132,86,132
541,0.0,157.240.13.0-255,66,66,86,132
542,0.012068,104.244.42.0-255,66,132,86,132
543,0.0,104.244.42.0-255,66,66,86,198
544,0.006661,31.13.82.0-255,66,132,86,198
545,0.012983,31.13.82.0-255,66,198,86,198
546,0.0,157.240.13.0-255,66,66,86,132
547,0.008699,104.244.42.0-255,66,132,86,132
548,0.0,172.31.47.0-255,149,149,86,215
549,0.027357,157.240.13.0-255,66,215,86,215
550,0.0,157.240.13.0-255,66,66,86,132
551,0.009526,104.244.42.0-255,66,132,86,132
552,0.0,172.31.47.0-255,148,148,86,214
553,0.022791,157.240.13.0-255,66,214,86,214
554,0.0,104.244.42.0-255,66,66,86,198
555,0.011408,31.13.82.0-255,66,132,86,198
556,0.015664,31.13.82.0-255,66,198,86,198
557,0.0,104.244.42.0-255,66,66,86,198
558,0.014421,31.13.82.0-255,66,132,86,198
559,0.019632,31.13.82.0-255,66,198,86,198
560,0.0,157.240.13.0-255,66,66,86,132
561,0.018861,104.244.42.0-255,66,132,86,132
562,0.0,157.240.13.0-255,66,66,86,132
