,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,92,66
1,0.0,157.240.13.0-255,66,66,92,132
2,0.005046,104.244.42.0-255,66,132,92,132
3,0.0,104.244.42.0-255,66,66,92,66
4,0.0,104.244.42.0-255,66,66,92,66
5,0.0,157.240.13.0-255,66,66,92,132
6,0.002585,104.244.42.0-255,66,132,92,132
7,0.0,104.244.42.0-255,66,66,92,66
8,0.0,157.240.13.0-255,66,66,92,66
9,0.0,104.244.42.0-255,66,66,92,66
10,0.0,157.240.13.0-255,66,66,92,132
11,0.004249,104.244.42.0-255,66,132,92,132
12,0.0,104.244.42.0-255,66,66,92,66
13,0.0,104.244.42.0-255,66,66,92,66
14,0.0,157.240.13.0-255,66,66,92,66
15,0.0,157.240.13.0-255,66,66,92,132
16,0.005479,104.244.42.0-255,66,132,92,132
17,0.0,104.244.42.0-255,66,66,92,66
18,0.0,157.240.13.0-255,66,66,92,66
19,0.0,157.240.13.0-255,66,66,92,132
20,0.009998,104.244.42.0-255,66,132,92,132
21,0.0,157.240.13.0-255,66,66,92,132
22,0.003608,104.244.42.0-255,66,132,92,132
23,0.0,104.244.42.0-255,66,66,92,66
24,0.0,104.244.42.0-255,66,66,92,66
25,0.0,104.244.42.0-255,66,66,92,66
26,0.0,104.244.42.0-255,66,66,92,66
27,0.0,104.244.42.0-255,66,66,92,66
28,0.0,104.244.42.0-255,66,66,92,66
29,0.0,157.240.13.0-255,66,66,92,66
30,0.0,104.244.42.0-255,66,66,92,66
31,0.0,157.240.13.0-255,66,66,92,132
32,0.009866,104.244.42.0-255,66,132,92,132
33,0.0,104.244.42.0-255,66,66,92,66
34,0.0,104.244.42.0-255,66,66,92,66
35,0.0,157.240.13.0-255,66,66,92,132
36,0.004132,104.244.42.0-255,66,132,92,132
37,0.0,104.244.42.0-255,66,66,92,66
38,0.0,157.240.13.0-255,66,66,92,66
39,0.0,104.244.42.0-255,66,66,92,66
40,0.0,104.244.42.0-255,66,66,92,66
41,0.0,104.244.42.0-255,66,66,92,66
42,0.0,104.244.42.0-255,66,66,92,66
43,0.0,157.240.13.0-255,66,66,92,132
44,0.005392,104.244.42.0-255,66,132,92,132
45,0.0,157.240.13.0-255,66,66,92,132
46,0.004027,104.244.42.0-255,66,132,92,132
47,0.0,104.244.42.0-255,66,66,92,66
48,0.0,104.244.42.0-255,66,66,92,66
49,0.0,157.240.13.0-255,66,66,92,132
50,0.005057,104.244.42.0-255,66,132,92,132
51,0.0,104.244.42.0-255,66,66,92,66
52,0.0,172.31.47.0-255,74,74,92,2533
53,0.001493,104.244.42.0-255,74,148,92,2533
54,0.00151,172.31.47.0-255,66,214,92,2533
55,0.003636,172.31.47.0-255,612,826,92,2533
56,0.005174,104.244.42.0-255,66,892,92,2533
57,0.005515,104.244.42.0-255,212,1104,92,2533
58,0.005522,172.31.47.0-255,66,1170,92,2533
59,0.005862,172.31.47.0-255,117,1287,92,2533
60,0.007013,172.31.47.0-255,243,1530,92,2533
61,0.007036,172.31.47.0-255,723,2253,92,2533
62,0.007514,104.244.42.0-255,110,2363,92,2533
63,0.008563,104.244.42.0-255,66,2429,92,2533
64,0.008569,104.244.42.0-255,104,2533,92,2533
65,0.0,104.244.42.0-255,66,66,92,66
66,0.0,172.31.47.0-255,74,74,92,2532
67,0.001564,104.244.42.0-255,74,148,92,2532
68,0.001579,172.31.47.0-255,66,214,92,2532
69,0.00297,172.31.47.0-255,612,826,92,2532
70,0.004529,104.244.42.0-255,66,892,92,2532
71,0.004667,104.244.42.0-255,212,1104,92,2532
72,0.004672,172.31.47.0-255,66,1170,92,2532
73,0.004932,172.31.47.0-255,117,1287,92,2532
74,0.006206,172.31.47.0-255,243,1530,92,2532
75,0.00623,172.31.47.0-255,722,2252,92,2532
76,0.006593,104.244.42.0-255,110,2362,92,2532
77,0.007757,104.244.42.0-255,66,2428,92,2532
78,0.007803,104.244.42.0-255,104,2532,92,2532
79,0.0,157.240.13.0-255,66,66,92,132
80,0.004076,104.244.42.0-255,66,132,92,132
81,0.0,157.240.13.0-255,66,66,92,132
82,0.004586,104.244.42.0-255,66,132,92,132
83,0.0,104.244.42.0-255,66,66,92,66
84,0.0,157.240.13.0-255,66,66,92,132
85,0.005402,104.244.42.0-255,66,132,92,132
86,0.0,104.244.42.0-255,66,66,92,66
87,0.0,31.13.82.0-255,66,66,92,198
88,0.001624,104.244.42.0-255,66,132,92,198
89,0.004153,31.13.82.0-255,66,198,92,198
90,0.0,104.244.42.0-255,66,66,92,66
91,0.0,104.244.42.0-255,66,66,92,1791
92,0.000191,104.244.42.0-255,212,278,92,1791
93,0.000199,172.31.47.0-255,66,344,92,1791
94,0.000475,172.31.47.0-255,117,461,92,1791
95,0.001736,172.31.47.0-255,243,704,92,1791
96,0.001763,172.31.47.0-255,703,1407,92,1791
97,0.00214,104.244.42.0-255,110,1517,92,1791
98,0.002287,172.31.47.0-255,104,1621,92,1791
99,0.003289,104.244.42.0-255,66,1687,92,1791
100,0.003346,104.244.42.0-255,104,1791,92,1791
101,0.0,157.240.7.0-255,66,66,92,132
