,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,8,198
1,0.024594,31.13.82.0-255,66,132,8,198
2,0.028709,31.13.82.0-255,66,198,8,198
3,0.0,104.244.42.0-255,66,66,8,264
4,0.005323,31.13.82.0-255,66,132,8,264
5,0.009205,31.13.82.0-255,66,198,8,264
6,0.049391,31.13.82.0-255,66,264,8,264
7,0.0,104.244.42.0-255,66,66,8,198
8,0.007698,31.13.82.0-255,66,132,8,198
9,0.012663,31.13.82.0-255,66,198,8,198
10,0.0,157.240.13.0-255,66,66,8,132
11,0.01782,104.244.42.0-255,66,132,8,132
12,0.0,104.244.42.0-255,66,66,8,198
13,0.021529,31.13.82.0-255,66,132,8,198
14,0.023479,31.13.82.0-255,66,198,8,198
15,0.0,104.244.42.0-255,66,66,8,198
16,0.011792,31.13.82.0-255,66,132,8,198
17,0.016457,31.13.82.0-255,66,198,8,198
18,0.0,104.244.42.0-255,66,66,8,198
19,0.017803,31.13.82.0-255,66,132,8,198
20,0.022122,31.13.82.0-255,66,198,8,198
21,0.0,104.244.42.0-255,66,66,8,66
22,0.0,104.244.42.0-255,66,66,8,198
23,0.005349,31.13.82.0-255,66,132,8,198
24,0.009456,31.13.82.0-255,66,198,8,198
25,0.0,157.240.13.0-255,66,66,8,132
26,0.013128,104.244.42.0-255,66,132,8,132
27,0.0,104.244.42.0-255,66,66,8,198
28,0.010288,31.13.82.0-255,66,132,8,198
29,0.014151,31.13.82.0-255,66,198,8,198
30,0.0,157.240.13.0-255,66,66,8,132
31,0.005173,104.244.42.0-255,66,132,8,132
32,0.0,157.240.13.0-255,66,66,8,132
33,0.010166,104.244.42.0-255,66,132,8,132
34,0.0,104.244.42.0-255,66,66,8,198
35,0.018048,31.13.82.0-255,66,132,8,198
36,0.021933,31.13.82.0-255,66,198,8,198
37,0.0,104.244.42.0-255,66,66,8,198
38,0.006614,31.13.82.0-255,66,132,8,198
39,0.011185,31.13.82.0-255,66,198,8,198
40,0.0,104.244.42.0-255,66,66,8,198
41,0.01022,31.13.82.0-255,66,132,8,198
42,0.01382,31.13.82.0-255,66,198,8,198
43,0.0,157.240.13.0-255,66,66,8,132
44,0.009783,104.244.42.0-255,66,132,8,132
45,0.0,104.244.42.0-255,66,66,8,198
46,0.013407,31.13.82.0-255,66,132,8,198
47,0.017891,31.13.82.0-255,66,198,8,198
48,0.0,104.244.42.0-255,66,66,8,198
49,0.022722,31.13.82.0-255,66,132,8,198
50,0.026472,31.13.82.0-255,66,198,8,198
51,0.0,104.244.42.0-255,66,66,8,66
52,0.0,74.125.68.0-255,105,105,8,369
53,1.2e-05,172.31.36.0-255,66,171,8,369
54,0.004309,104.244.42.0-255,66,237,8,369
55,0.022981,31.13.82.0-255,66,303,8,369
56,0.026389,31.13.82.0-255,66,369,8,369
57,0.0,104.244.42.0-255,66,66,8,198
58,0.005495,31.13.82.0-255,66,132,8,198
59,0.009669,31.13.82.0-255,66,198,8,198
60,0.0,157.240.13.0-255,66,66,8,132
61,0.014802,104.244.42.0-255,66,132,8,132
62,0.0,104.244.42.0-255,66,66,8,198
63,0.008652,31.13.82.0-255,66,132,8,198
64,0.01419,31.13.82.0-255,66,198,8,198
65,0.0,104.244.42.0-255,66,66,8,66
66,0.0,104.244.42.0-255,66,66,8,264
67,0.008059,31.13.82.0-255,66,132,8,264
68,0.01088,31.13.82.0-255,66,198,8,264
69,0.048295,31.13.82.0-255,66,264,8,264
70,0.0,104.244.42.0-255,66,66,8,198
71,0.014649,31.13.82.0-255,66,132,8,198
72,0.017996,31.13.82.0-255,66,198,8,198
73,0.0,157.240.13.0-255,66,66,8,132
74,0.01123,104.244.42.0-255,66,132,8,132
75,0.0,104.244.42.0-255,66,66,8,198
76,0.011264,31.13.82.0-255,66,132,8,198
77,0.014966,31.13.82.0-255,66,198,8,198
78,0.0,104.244.42.0-255,66,66,8,198
79,0.009434,31.13.82.0-255,66,132,8,198
80,0.010998,31.13.82.0-255,66,198,8,198
81,0.0,157.240.13.0-255,66,66,8,132
82,0.019517,104.244.42.0-255,66,132,8,132
83,0.0,104.244.42.0-255,66,66,8,66
84,0.0,104.244.42.0-255,66,66,8,66
85,0.0,157.240.13.0-255,66,66,8,132
86,0.0118,104.244.42.0-255,66,132,8,132
87,0.0,104.244.42.0-255,66,66,8,198
88,0.013675,31.13.82.0-255,66,132,8,198
89,0.017117,31.13.82.0-255,66,198,8,198
90,0.0,104.244.42.0-255,66,66,8,198
91,0.013842,31.13.82.0-255,66,132,8,198
92,0.017278,31.13.82.0-255,66,198,8,198
93,0.0,104.244.42.0-255,66,66,8,198
94,0.005771,31.13.82.0-255,66,132,8,198
95,0.010605,31.13.82.0-255,66,198,8,198
96,0.0,172.31.36.0-255,149,149,8,347
97,0.036483,31.13.82.0-255,66,215,8,347
98,0.042286,104.244.42.0-255,66,281,8,347
99,0.043812,31.13.82.0-255,66,347,8,347
100,0.0,157.240.13.0-255,66,66,8,132
101,0.015285,104.244.42.0-255,66,132,8,132
102,0.0,104.244.42.0-255,66,66,8,198
103,0.006766,31.13.82.0-255,66,132,8,198
104,0.010362,31.13.82.0-255,66,198,8,198
105,0.0,157.240.13.0-255,66,66,8,132
106,0.014824,104.244.42.0-255,66,132,8,132
107,0.0,104.244.42.0-255,66,66,8,66
108,0.0,104.244.42.0-255,66,66,8,198
109,0.016622,31.13.82.0-255,66,132,8,198
110,0.020063,31.13.82.0-255,66,198,8,198
111,0.0,157.240.13.0-255,66,66,8,132
112,0.014758,104.244.42.0-255,66,132,8,132
113,0.0,157.240.13.0-255,66,66,8,132
114,0.015496,104.244.42.0-255,66,132,8,132
115,0.0,104.244.42.0-255,66,66,8,66
116,0.0,104.244.42.0-255,66,66,8,66
117,0.0,104.244.42.0-255,66,66,8,198
118,0.006993,31.13.82.0-255,66,132,8,198
119,0.010999,31.13.82.0-255,66,198,8,198
120,0.0,157.240.13.0-255,66,66,8,132
121,0.016901,104.244.42.0-255,66,132,8,132
122,0.0,157.240.13.0-255,66,66,8,264
123,0.016569,104.244.42.0-255,66,132,8,264
124,0.02218,31.13.82.0-255,66,198,8,264
125,0.027785,31.13.82.0-255,66,264,8,264
126,0.0,157.240.13.0-255,66,66,8,132
127,0.008488,104.244.42.0-255,66,132,8,132
128,0.0,157.240.13.0-255,66,66,8,132
129,0.010895,104.244.42.0-255,66,132,8,132
130,0.0,157.240.13.0-255,66,66,8,132
131,0.016032,104.244.42.0-255,66,132,8,132
132,0.0,104.244.42.0-255,66,66,8,66
133,0.0,104.244.42.0-255,66,66,8,198
134,0.017615,31.13.82.0-255,66,132,8,198
135,0.021676,31.13.82.0-255,66,198,8,198
136,0.0,104.244.42.0-255,66,66,8,198
137,0.009211,31.13.82.0-255,66,132,8,198
138,0.012706,31.13.82.0-255,66,198,8,198
139,0.0,104.244.42.0-255,66,66,8,198
140,0.003927,31.13.82.0-255,66,132,8,198
141,0.008203,31.13.82.0-255,66,198,8,198
142,0.0,104.244.42.0-255,66,66,8,198
143,0.010764,31.13.82.0-255,66,132,8,198
144,0.014161,31.13.82.0-255,66,198,8,198
145,0.0,104.244.42.0-255,66,66,8,264
146,0.007411,31.13.82.0-255,66,132,8,264
147,0.011906,31.13.82.0-255,66,198,8,264
148,0.049862,31.13.82.0-255,66,264,8,264
149,0.0,157.240.13.0-255,66,66,8,132
150,0.011235,104.244.42.0-255,66,132,8,132
151,0.0,104.244.42.0-255,66,66,8,198
152,0.009357,31.13.82.0-255,66,132,8,198
153,0.013559,31.13.82.0-255,66,198,8,198
154,0.0,157.240.13.0-255,66,66,8,132
155,0.009395,104.244.42.0-255,66,132,8,132
156,0.0,157.240.13.0-255,66,66,8,132
157,0.018552,104.244.42.0-255,66,132,8,132
158,0.0,104.244.42.0-255,66,66,8,198
159,0.007225,31.13.82.0-255,66,132,8,198
160,0.010779,31.13.82.0-255,66,198,8,198
161,0.0,104.244.42.0-255,66,66,8,198
162,0.007798,31.13.82.0-255,66,132,8,198
163,0.012864,31.13.82.0-255,66,198,8,198
164,0.0,157.240.13.0-255,66,66,8,132
165,0.015539,104.244.42.0-255,66,132,8,132
166,0.0,104.244.42.0-255,66,66,8,66
167,0.0,104.244.42.0-255,66,66,8,198
168,0.007415,31.13.82.0-255,66,132,8,198
169,0.010977,31.13.82.0-255,66,198,8,198
170,0.0,157.240.13.0-255,66,66,8,132
171,0.018196,104.244.42.0-255,66,132,8,132
172,0.0,104.244.42.0-255,66,66,8,198
173,0.018146,31.13.82.0-255,66,132,8,198
174,0.018273,31.13.82.0-255,66,198,8,198
175,0.0,157.240.13.0-255,66,66,8,132
176,0.011451,104.244.42.0-255,66,132,8,132
177,0.0,157.240.13.0-255,66,66,8,132
178,0.010678,104.244.42.0-255,66,132,8,132
179,0.0,104.244.42.0-255,66,66,8,198
180,0.015549,31.13.82.0-255,66,132,8,198
181,0.019847,31.13.82.0-255,66,198,8,198
