,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,71,515
1,1.8e-05,172.31.40.0-255,66,161,71,515
2,0.004009,157.240.7.0-255,66,227,71,515
3,0.004372,172.31.40.0-255,90,317,71,515
4,0.004384,172.31.40.0-255,66,383,71,515
5,0.006384,157.240.7.0-255,66,449,71,515
6,0.006394,157.240.7.0-255,66,515,71,515
7,0.0,104.244.42.0-255,66,66,71,66
8,0.0,157.240.7.0-255,95,95,71,515
9,1.8e-05,172.31.40.0-255,66,161,71,515
10,0.002388,157.240.7.0-255,66,227,71,515
11,0.002596,172.31.40.0-255,90,317,71,515
12,0.002608,172.31.40.0-255,66,383,71,515
13,0.004714,157.240.7.0-255,66,449,71,515
14,0.004724,157.240.7.0-255,66,515,71,515
15,0.0,157.240.13.0-255,66,66,71,66
16,0.0,104.244.42.0-255,66,66,71,66
17,0.0,104.244.42.0-255,66,66,71,66
18,0.0,157.240.7.0-255,66,66,71,66
19,0.0,104.244.42.0-255,66,66,71,66
20,0.0,104.244.42.0-255,66,66,71,66
21,0.0,104.244.42.0-255,66,66,71,66
22,0.0,104.244.42.0-255,66,66,71,66
23,0.0,104.244.42.0-255,66,66,71,66
24,0.0,104.244.42.0-255,66,66,71,66
25,0.0,104.244.42.0-255,66,66,71,66
26,0.0,104.244.42.0-255,66,66,71,66
27,0.0,104.244.42.0-255,66,66,71,66
28,0.0,104.244.42.0-255,66,66,71,66
29,0.0,157.240.7.0-255,66,66,71,66
30,0.0,157.240.7.0-255,66,66,71,66
31,0.0,157.240.7.0-255,66,66,71,66
32,0.0,104.244.42.0-255,66,66,71,66
33,0.0,104.244.42.0-255,66,66,71,66
34,0.0,104.244.42.0-255,66,66,71,66
35,0.0,104.244.42.0-255,66,66,71,132
36,0.008911,31.13.82.0-255,66,132,71,132
37,0.0,104.244.42.0-255,66,66,71,66
38,0.0,104.244.42.0-255,66,66,71,66
39,0.0,104.244.42.0-255,66,66,71,66
40,0.0,157.240.7.0-255,66,66,71,66
41,0.0,157.240.7.0-255,66,66,71,66
42,0.0,104.244.42.0-255,66,66,71,66
43,0.0,104.244.42.0-255,66,66,71,132
44,0.00923,31.13.82.0-255,66,132,71,132
45,0.0,104.244.42.0-255,66,66,71,66
46,0.0,157.240.7.0-255,66,66,71,66
47,0.0,157.240.13.0-255,66,66,71,132
48,0.009623,104.244.42.0-255,66,132,71,132
49,0.0,104.244.42.0-255,66,66,71,66
50,0.0,104.244.42.0-255,66,66,71,66
51,0.0,157.240.13.0-255,66,66,71,66
52,0.0,104.244.42.0-255,66,66,71,66
53,0.0,104.244.42.0-255,66,66,71,66
54,0.0,104.244.42.0-255,66,66,71,66
55,0.0,104.244.42.0-255,66,66,71,66
56,0.0,104.244.42.0-255,66,66,71,66
57,0.0,104.244.42.0-255,66,66,71,66
58,0.0,104.244.42.0-255,66,66,71,66
59,0.0,104.244.42.0-255,66,66,71,66
60,0.0,104.244.42.0-255,66,66,71,66
61,0.0,104.244.42.0-255,66,66,71,66
62,0.0,104.244.42.0-255,66,66,71,66
63,0.0,157.240.7.0-255,95,95,71,515
64,1.7e-05,172.31.40.0-255,66,161,71,515
65,0.002812,157.240.7.0-255,66,227,71,515
66,0.002978,172.31.40.0-255,90,317,71,515
67,0.002991,172.31.40.0-255,66,383,71,515
68,0.004807,157.240.7.0-255,66,449,71,515
69,0.004816,157.240.7.0-255,66,515,71,515
70,0.0,104.244.42.0-255,66,66,71,66
71,0.0,104.244.42.0-255,66,66,71,66
72,0.0,157.240.7.0-255,66,66,71,66
73,0.0,104.244.42.0-255,66,66,71,66
74,0.0,104.244.42.0-255,66,66,71,66
75,0.0,104.244.42.0-255,66,66,71,66
76,0.0,104.244.42.0-255,66,66,71,66
77,0.0,104.244.42.0-255,66,66,71,66
78,0.0,104.244.42.0-255,66,66,71,66
79,0.0,104.244.42.0-255,66,66,71,66
80,0.0,104.244.42.0-255,66,66,71,66
81,0.0,104.244.42.0-255,66,66,71,66
82,0.0,157.240.7.0-255,66,66,71,66
83,0.0,104.244.42.0-255,66,66,71,66
84,0.0,104.244.42.0-255,66,66,71,66
85,0.0,157.240.7.0-255,66,66,71,66
86,0.0,157.240.7.0-255,66,66,71,66
87,0.0,104.244.42.0-255,66,66,71,66
88,0.0,104.244.42.0-255,66,66,71,66
89,0.0,104.244.42.0-255,66,66,71,66
90,0.0,104.244.42.0-255,66,66,71,66
91,0.0,157.240.7.0-255,66,66,71,66
92,0.0,104.244.42.0-255,66,66,71,66
93,0.0,104.244.42.0-255,66,66,71,66
94,0.0,157.240.7.0-255,66,66,71,66
95,0.0,104.244.42.0-255,66,66,71,66
96,0.0,104.244.42.0-255,66,66,71,66
97,0.0,104.244.42.0-255,66,66,71,66
98,0.0,104.244.42.0-255,66,66,71,66
99,0.0,157.240.7.0-255,66,66,71,66
100,0.0,104.244.42.0-255,66,66,71,66
101,0.0,104.244.42.0-255,66,66,71,66
102,0.0,104.244.42.0-255,66,66,71,66
103,0.0,157.240.7.0-255,66,66,71,66
104,0.0,104.244.42.0-255,66,66,71,66
105,0.0,157.240.7.0-255,66,66,71,66
106,0.0,104.244.42.0-255,66,66,71,132
107,0.005223,31.13.82.0-255,66,132,71,132
108,0.0,104.244.42.0-255,66,66,71,66
109,0.0,104.244.42.0-255,66,66,71,66
110,0.0,104.244.42.0-255,66,66,71,66
111,0.0,157.240.7.0-255,95,95,71,515
112,2e-05,172.31.40.0-255,66,161,71,515
113,0.003134,157.240.7.0-255,66,227,71,515
114,0.003359,172.31.40.0-255,90,317,71,515
115,0.003371,172.31.40.0-255,66,383,71,515
116,0.0048,157.240.7.0-255,66,449,71,515
117,0.004809,157.240.7.0-255,66,515,71,515
118,0.0,104.244.42.0-255,66,66,71,66
119,0.0,104.244.42.0-255,66,66,71,66
120,0.0,104.244.42.0-255,66,66,71,66
121,0.0,104.244.42.0-255,66,66,71,66
122,0.0,104.244.42.0-255,66,66,71,66
123,0.0,157.240.7.0-255,66,66,71,66
124,0.0,104.244.42.0-255,66,66,71,66
125,0.0,104.244.42.0-255,66,66,71,66
126,0.0,104.244.42.0-255,66,66,71,66
127,0.0,104.244.42.0-255,66,66,71,66
128,0.0,157.240.7.0-255,66,66,71,66
129,0.0,157.240.7.0-255,66,66,71,66
130,0.0,104.244.42.0-255,66,66,71,66
131,0.0,104.244.42.0-255,66,66,71,132
132,0.009954,31.13.82.0-255,66,132,71,132
133,0.0,104.244.42.0-255,66,66,71,66
134,0.0,104.244.42.0-255,66,66,71,66
135,0.0,104.244.42.0-255,66,66,71,66
136,0.0,104.244.42.0-255,66,66,71,66
137,0.0,157.240.7.0-255,66,66,71,66
138,0.0,104.244.42.0-255,66,66,71,66
139,0.0,104.244.42.0-255,66,66,71,66
140,0.0,104.244.42.0-255,66,66,71,66
141,0.0,104.244.42.0-255,66,66,71,132
142,0.009977,31.13.82.0-255,66,132,71,132
143,0.0,157.240.7.0-255,66,66,71,66
144,0.0,104.244.42.0-255,66,66,71,66
145,0.0,104.244.42.0-255,66,66,71,66
146,0.0,104.244.42.0-255,66,66,71,66
147,0.0,104.244.42.0-255,66,66,71,66
148,0.0,104.244.42.0-255,66,66,71,132
149,0.006291,31.13.82.0-255,66,132,71,132
150,0.0,157.240.7.0-255,66,66,71,66
151,0.0,104.244.42.0-255,66,66,71,66
152,0.0,104.244.42.0-255,66,66,71,66
153,0.0,104.244.42.0-255,66,66,71,66
