,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,86,264
1,0.014286,104.244.42.0-255,66,132,86,264
2,0.034801,31.13.82.0-255,66,198,86,264
3,0.03951,31.13.82.0-255,66,264,86,264
4,0.0,157.240.13.0-255,66,66,86,264
5,0.011207,104.244.42.0-255,66,132,86,264
6,0.022566,31.13.82.0-255,66,198,86,264
7,0.026212,31.13.82.0-255,66,264,86,264
8,0.0,157.240.13.0-255,66,66,86,132
9,0.010317,104.244.42.0-255,66,132,86,132
10,0.0,104.244.42.0-255,66,66,86,198
11,0.012104,31.13.82.0-255,66,132,86,198
12,0.016488,31.13.82.0-255,66,198,86,198
13,0.0,104.244.42.0-255,66,66,86,198
14,0.019161,31.13.82.0-255,66,132,86,198
15,0.023294,31.13.82.0-255,66,198,86,198
16,0.0,157.240.13.0-255,66,66,86,132
17,0.010281,104.244.42.0-255,66,132,86,132
18,0.0,157.240.13.0-255,66,66,86,132
19,0.013423,104.244.42.0-255,66,132,86,132
20,0.0,104.244.42.0-255,66,66,86,198
21,0.007972,31.13.82.0-255,66,132,86,198
22,0.012711,31.13.82.0-255,66,198,86,198
23,0.0,104.244.42.0-255,66,66,86,66
24,0.0,104.244.42.0-255,66,66,86,198
25,0.015302,31.13.82.0-255,66,132,86,198
26,0.019553,31.13.82.0-255,66,198,86,198
27,0.0,104.244.42.0-255,66,66,86,198
28,0.015168,31.13.82.0-255,66,132,86,198
29,0.020078,31.13.82.0-255,66,198,86,198
30,0.0,104.244.42.0-255,66,66,86,198
31,0.016378,31.13.82.0-255,66,132,86,198
32,0.020997,31.13.82.0-255,66,198,86,198
33,0.0,157.240.13.0-255,66,66,86,132
34,0.01061,104.244.42.0-255,66,132,86,132
35,0.0,104.244.42.0-255,66,66,86,198
36,0.012451,31.13.82.0-255,66,132,86,198
37,0.016112,31.13.82.0-255,66,198,86,198
38,0.0,172.31.47.0-255,105,105,86,474
39,0.001505,157.240.13.0-255,105,210,86,474
40,0.001519,172.31.47.0-255,66,276,86,474
41,0.027259,104.244.42.0-255,66,342,86,474
42,0.038455,31.13.82.0-255,66,408,86,474
43,0.042805,31.13.82.0-255,66,474,86,474
44,0.0,157.240.13.0-255,66,66,86,132
45,0.014457,104.244.42.0-255,66,132,86,132
46,0.0,104.244.42.0-255,66,66,86,198
47,0.017359,31.13.82.0-255,66,132,86,198
48,0.021809,31.13.82.0-255,66,198,86,198
49,0.0,157.240.13.0-255,66,66,86,132
50,0.00865,104.244.42.0-255,66,132,86,132
51,0.0,104.244.42.0-255,66,66,86,198
52,0.010455,31.13.82.0-255,66,132,86,198
53,0.014288,31.13.82.0-255,66,198,86,198
54,0.0,157.240.13.0-255,66,66,86,132
55,0.009764,104.244.42.0-255,66,132,86,132
56,0.0,104.244.42.0-255,66,66,86,198
57,0.013538,31.13.82.0-255,66,132,86,198
58,0.017207,31.13.82.0-255,66,198,86,198
59,0.0,157.240.13.0-255,66,66,86,132
60,0.01207,104.244.42.0-255,66,132,86,132
61,0.0,104.244.42.0-255,66,66,86,66
62,0.0,104.244.42.0-255,66,66,86,198
63,0.009069,31.13.82.0-255,66,132,86,198
64,0.014259,31.13.82.0-255,66,198,86,198
65,0.0,172.31.47.0-255,149,149,86,281
66,0.014024,157.240.13.0-255,66,215,86,281
67,0.04245,104.244.42.0-255,66,281,86,281
68,0.0,157.240.13.0-255,66,66,86,132
69,0.011712,104.244.42.0-255,66,132,86,132
70,0.0,157.240.13.0-255,66,66,86,132
71,0.013322,104.244.42.0-255,66,132,86,132
72,0.0,157.240.13.0-255,66,66,86,132
73,0.01002,104.244.42.0-255,66,132,86,132
74,0.0,157.240.13.0-255,66,66,86,132
75,0.012757,104.244.42.0-255,66,132,86,132
76,0.0,104.244.42.0-255,66,66,86,198
77,0.022299,31.13.82.0-255,66,132,86,198
78,0.028604,31.13.82.0-255,66,198,86,198
79,0.0,104.244.42.0-255,66,66,86,198
80,0.022863,31.13.82.0-255,66,132,86,198
81,0.026615,31.13.82.0-255,66,198,86,198
82,0.0,157.240.13.0-255,66,66,86,132
83,0.012831,104.244.42.0-255,66,132,86,132
84,0.0,157.240.13.0-255,66,66,86,132
85,0.010105,104.244.42.0-255,66,132,86,132
86,0.0,172.31.47.0-255,148,148,86,346
87,0.032864,31.13.82.0-255,66,214,86,346
88,0.037013,31.13.82.0-255,66,280,86,346
89,0.041719,104.244.42.0-255,66,346,86,346
90,0.0,157.240.13.0-255,66,66,86,132
91,0.012726,104.244.42.0-255,66,132,86,132
92,0.0,104.244.42.0-255,66,66,86,66
93,0.0,104.244.42.0-255,66,66,86,198
94,0.014674,31.13.82.0-255,66,132,86,198
95,0.018627,31.13.82.0-255,66,198,86,198
96,0.0,157.240.13.0-255,66,66,86,132
97,0.008911,104.244.42.0-255,66,132,86,132
98,0.0,157.240.13.0-255,66,66,86,132
99,0.010617,104.244.42.0-255,66,132,86,132
100,0.0,104.244.42.0-255,66,66,86,198
101,0.022619,31.13.82.0-255,66,132,86,198
102,0.026747,31.13.82.0-255,66,198,86,198
103,0.0,157.240.13.0-255,66,66,86,132
104,0.011334,104.244.42.0-255,66,132,86,132
105,0.0,104.244.42.0-255,66,66,86,198
106,0.012762,31.13.82.0-255,66,132,86,198
107,0.016863,31.13.82.0-255,66,198,86,198
108,0.0,104.244.42.0-255,66,66,86,198
109,0.014988,31.13.82.0-255,66,132,86,198
110,0.020278,31.13.82.0-255,66,198,86,198
111,0.0,157.240.13.0-255,66,66,86,132
112,0.011274,104.244.42.0-255,66,132,86,132
113,0.0,157.240.13.0-255,66,66,86,132
114,0.010129,104.244.42.0-255,66,132,86,132
115,0.0,157.240.13.0-255,66,66,86,132
116,0.011093,104.244.42.0-255,66,132,86,132
117,0.0,157.240.13.0-255,66,66,86,132
118,0.009154,104.244.42.0-255,66,132,86,132
119,0.0,157.240.13.0-255,66,66,86,132
120,0.010193,104.244.42.0-255,66,132,86,132
121,0.0,157.240.13.0-255,66,66,86,132
122,0.009596,104.244.42.0-255,66,132,86,132
123,0.0,104.244.42.0-255,66,66,86,198
124,0.010324,31.13.82.0-255,66,132,86,198
125,0.013565,31.13.82.0-255,66,198,86,198
126,0.0,157.240.13.0-255,66,66,86,264
127,0.018018,104.244.42.0-255,66,132,86,264
128,0.023374,31.13.82.0-255,66,198,86,264
129,0.027464,31.13.82.0-255,66,264,86,264
130,0.0,157.240.13.0-255,66,66,86,132
131,0.008852,104.244.42.0-255,66,132,86,132
132,0.0,104.244.42.0-255,66,66,86,198
133,0.000778,31.13.82.0-255,66,132,86,198
134,0.00838,31.13.82.0-255,66,198,86,198
135,0.0,157.240.13.0-255,66,66,86,132
136,0.016703,104.244.42.0-255,66,132,86,132
137,0.0,104.244.42.0-255,66,66,86,198
138,0.020949,31.13.82.0-255,66,132,86,198
139,0.028461,31.13.82.0-255,66,198,86,198
140,0.0,104.244.42.0-255,66,66,86,198
141,0.007878,31.13.82.0-255,66,132,86,198
142,0.011722,31.13.82.0-255,66,198,86,198
143,0.0,157.240.13.0-255,66,66,86,132
144,0.009572,104.244.42.0-255,66,132,86,132
145,0.0,157.240.13.0-255,66,66,86,132
146,0.008048,104.244.42.0-255,66,132,86,132
147,0.0,157.240.13.0-255,66,66,86,132
148,0.009418,104.244.42.0-255,66,132,86,132
149,0.0,157.240.13.0-255,66,66,86,264
150,0.012851,104.244.42.0-255,66,132,86,264
151,0.023634,31.13.82.0-255,66,198,86,264
152,0.028094,31.13.82.0-255,66,264,86,264
153,0.0,104.244.42.0-255,66,66,86,198
154,0.013059,31.13.82.0-255,66,132,86,198
155,0.017544,31.13.82.0-255,66,198,86,198
156,0.0,157.240.13.0-255,66,66,86,132
157,0.010489,104.244.42.0-255,66,132,86,132
158,0.0,157.240.13.0-255,66,66,86,132
159,0.009559,104.244.42.0-255,66,132,86,132
160,0.0,157.240.13.0-255,66,66,86,132
161,0.008698,104.244.42.0-255,66,132,86,132
162,0.0,104.244.42.0-255,66,66,86,198
163,0.025501,31.13.82.0-255,66,132,86,198
164,0.029674,31.13.82.0-255,66,198,86,198
165,0.0,172.31.47.0-255,149,149,86,413
166,0.009841,157.240.13.0-255,66,215,86,413
167,0.02476,31.13.82.0-255,66,281,86,413
168,0.030258,31.13.82.0-255,66,347,86,413
169,0.042079,104.244.42.0-255,66,413,86,413
170,0.0,157.240.13.0-255,66,66,86,132
171,0.010249,104.244.42.0-255,66,132,86,132
172,0.0,157.240.13.0-255,66,66,86,132
173,0.010705,104.244.42.0-255,66,132,86,132
174,0.0,172.31.47.0-255,149,149,86,281
175,0.018668,157.240.13.0-255,66,215,86,281
176,0.042082,104.244.42.0-255,66,281,86,281
177,0.0,157.240.13.0-255,66,66,86,132
178,0.004376,104.244.42.0-255,66,132,86,132
179,0.0,157.240.13.0-255,66,66,86,132
180,0.009607,104.244.42.0-255,66,132,86,132
181,0.0,172.31.47.0-255,149,149,86,347
182,0.041081,31.13.82.0-255,66,215,86,347
183,0.043525,104.244.42.0-255,66,281,86,347
184,0.045617,31.13.82.0-255,66,347,86,347
185,0.0,157.240.13.0-255,66,66,86,132
186,0.011256,104.244.42.0-255,66,132,86,132
187,0.0,104.244.42.0-255,66,66,86,66
188,0.0,104.244.42.0-255,66,66,86,198
189,0.008559,31.13.82.0-255,66,132,86,198
190,0.018343,31.13.82.0-255,66,198,86,198
191,0.0,157.240.13.0-255,66,66,86,132
192,0.0134,104.244.42.0-255,66,132,86,132
193,0.0,157.240.13.0-255,66,66,86,132
194,0.011359,104.244.42.0-255,66,132,86,132
195,0.0,157.240.13.0-255,66,66,86,132
196,0.012369,104.244.42.0-255,66,132,86,132
197,0.0,157.240.13.0-255,66,66,86,132
