,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
187,0.018127,31.13.82.0-255,66,132,54,132
188,0.0,104.244.42.0-255,66,66,54,66
189,0.0,104.244.42.0-255,66,66,54,66
190,0.0,104.244.42.0-255,66,66,54,198
191,0.009861,31.13.82.0-255,66,132,54,198
192,0.013456,31.13.82.0-255,66,198,54,198
193,0.0,104.244.42.0-255,66,66,54,198
194,0.011225,31.13.82.0-255,66,132,54,198
195,0.015394,31.13.82.0-255,66,198,54,198
196,0.0,104.244.42.0-255,66,66,54,198
197,0.015042,31.13.82.0-255,66,132,54,198
198,0.018349,31.13.82.0-255,66,198,54,198
199,0.0,104.244.42.0-255,66,66,54,198
200,0.011569,31.13.82.0-255,66,132,54,198
201,0.016208,31.13.82.0-255,66,198,54,198
202,0.0,157.240.13.0-255,66,66,54,132
203,0.011807,104.244.42.0-255,66,132,54,132
204,0.0,104.244.42.0-255,66,66,54,198
205,0.011145,31.13.82.0-255,66,132,54,198
206,0.013897,31.13.82.0-255,66,198,54,198
207,0.0,104.244.42.0-255,66,66,54,66
208,0.0,157.240.13.0-255,66,66,54,66
209,0.0,104.244.42.0-255,66,66,54,132
210,0.015597,31.13.82.0-255,66,132,54,132
211,0.0,104.244.42.0-255,66,66,54,66
212,0.0,104.244.42.0-255,66,66,54,198
213,0.00293,31.13.82.0-255,66,132,54,198
214,0.006938,31.13.82.0-255,66,198,54,198
215,0.0,104.244.42.0-255,66,66,54,66
216,0.0,104.244.42.0-255,66,66,54,66
217,0.0,157.240.13.0-255,66,66,54,132
218,0.019138,104.244.42.0-255,66,132,54,132
219,0.0,104.244.42.0-255,66,66,54,198
220,0.014815,31.13.82.0-255,66,132,54,198
221,0.01929,31.13.82.0-255,66,198,54,198
222,0.0,104.244.42.0-255,66,66,54,66
223,0.0,104.244.42.0-255,66,66,54,66
224,0.0,31.13.82.0-255,66,66,54,198
225,0.007263,104.244.42.0-255,66,132,54,198
226,0.013549,31.13.82.0-255,66,198,54,198
227,0.0,157.240.13.0-255,66,66,54,132
228,0.019284,104.244.42.0-255,66,132,54,132
229,0.0,157.240.13.0-255,66,66,54,132
230,0.010456,104.244.42.0-255,66,132,54,132
231,0.0,104.244.42.0-255,66,66,54,198
232,0.003957,31.13.82.0-255,66,132,54,198
233,0.008446,31.13.82.0-255,66,198,54,198
234,0.0,104.244.42.0-255,66,66,54,132
235,0.018069,31.13.82.0-255,66,132,54,132
236,0.0,104.244.42.0-255,66,66,54,132
237,0.019558,31.13.82.0-255,66,132,54,132
238,0.0,104.244.42.0-255,66,66,54,66
239,0.0,104.244.42.0-255,66,66,54,198
240,0.016257,31.13.82.0-255,66,132,54,198
241,0.019503,31.13.82.0-255,66,198,54,198
242,0.0,157.240.13.0-255,66,66,54,132
243,0.014352,104.244.42.0-255,66,132,54,132
244,0.0,157.240.7.0-255,66,66,54,132
245,0.012684,104.244.42.0-255,66,132,54,132
246,0.0,104.244.42.0-255,66,66,54,66
247,0.0,104.244.42.0-255,66,66,54,66
248,0.0,104.244.42.0-255,66,66,54,66
249,0.0,157.240.13.0-255,66,66,54,132
250,0.014177,104.244.42.0-255,66,132,54,132
251,0.0,104.244.42.0-255,66,66,54,198
252,0.009187,31.13.82.0-255,66,132,54,198
253,0.014148,31.13.82.0-255,66,198,54,198
254,0.0,157.240.13.0-255,66,66,54,132
255,0.013111,104.244.42.0-255,66,132,54,132
256,0.0,157.240.13.0-255,66,66,54,132
257,0.011726,104.244.42.0-255,66,132,54,132
258,0.0,157.240.13.0-255,66,66,54,132
259,0.014193,104.244.42.0-255,66,132,54,132
260,0.0,104.244.42.0-255,66,66,54,66
261,0.0,104.244.42.0-255,66,66,54,66
262,0.0,104.244.42.0-255,66,66,54,66
263,0.0,157.240.13.0-255,66,66,54,132
264,0.01251,104.244.42.0-255,66,132,54,132
265,0.0,157.240.13.0-255,66,66,54,132
266,0.011133,104.244.42.0-255,66,132,54,132
267,0.0,104.244.42.0-255,66,66,54,198
268,0.003088,31.13.82.0-255,66,132,54,198
269,0.006577,31.13.82.0-255,66,198,54,198
270,0.0,104.244.42.0-255,66,66,54,66
271,0.0,104.244.42.0-255,66,66,54,66
272,0.0,104.244.42.0-255,66,66,54,198
273,0.009691,31.13.82.0-255,66,132,54,198
274,0.013884,31.13.82.0-255,66,198,54,198
275,0.0,157.240.13.0-255,66,66,54,132
276,0.01425,104.244.42.0-255,66,132,54,132
277,0.0,104.244.42.0-255,66,66,54,66
278,0.0,157.240.13.0-255,66,66,54,132
279,0.017556,104.244.42.0-255,66,132,54,132
280,0.0,104.244.42.0-255,66,66,54,66
281,0.0,157.240.13.0-255,66,66,54,132
282,0.016427,104.244.42.0-255,66,132,54,132
283,0.0,157.240.13.0-255,66,66,54,132
284,0.013162,104.244.42.0-255,66,132,54,132
285,0.0,104.244.42.0-255,66,66,54,198
286,0.012842,31.13.82.0-255,66,132,54,198
287,0.017032,31.13.82.0-255,66,198,54,198
288,0.0,104.244.42.0-255,66,66,54,198
289,0.013715,31.13.82.0-255,66,132,54,198
290,0.016874,31.13.82.0-255,66,198,54,198
291,0.0,157.240.13.0-255,66,66,54,132
292,0.017691,104.244.42.0-255,66,132,54,132
293,0.0,104.244.42.0-255,66,66,54,198
294,0.009743,31.13.82.0-255,66,132,54,198
295,0.013252,31.13.82.0-255,66,198,54,198
296,0.0,104.244.42.0-255,66,66,54,66
297,0.0,104.244.42.0-255,66,66,54,66
298,0.0,157.240.13.0-255,66,66,54,132
299,0.01605,104.244.42.0-255,66,132,54,132
300,0.0,104.244.42.0-255,66,66,54,66
301,0.0,104.244.42.0-255,66,66,54,66
302,0.0,157.240.13.0-255,66,66,54,132
303,0.017959,104.244.42.0-255,66,132,54,132
304,0.0,104.244.42.0-255,66,66,54,198
305,0.011503,31.13.82.0-255,66,132,54,198
306,0.014562,31.13.82.0-255,66,198,54,198
307,0.0,104.244.42.0-255,66,66,54,66
308,0.0,104.244.42.0-255,66,66,54,66
309,0.0,104.244.42.0-255,66,66,54,66
310,0.0,157.240.13.0-255,66,66,54,132
311,0.011525,104.244.42.0-255,66,132,54,132
312,0.0,157.240.7.0-255,66,66,54,132
313,0.009671,104.244.42.0-255,66,132,54,132
314,0.0,104.244.42.0-255,66,66,54,198
315,0.008642,31.13.82.0-255,66,132,54,198
316,0.012383,31.13.82.0-255,66,198,54,198
317,0.0,104.244.42.0-255,66,66,54,66
318,0.0,104.244.42.0-255,66,66,54,198
319,0.004962,31.13.82.0-255,66,132,54,198
320,0.010878,31.13.82.0-255,66,198,54,198
321,0.0,104.244.42.0-255,66,66,54,66
322,0.0,104.244.42.0-255,66,66,54,198
323,0.012116,31.13.82.0-255,66,132,54,198
324,0.017291,31.13.82.0-255,66,198,54,198
325,0.0,157.240.13.0-255,66,66,54,132
326,0.011051,104.244.42.0-255,66,132,54,132
327,0.0,104.244.42.0-255,66,66,54,66
328,0.0,104.244.42.0-255,66,66,54,198
329,0.002485,31.13.82.0-255,66,132,54,198
330,0.005889,31.13.82.0-255,66,198,54,198
331,0.0,104.244.42.0-255,66,66,54,198
332,0.004821,31.13.82.0-255,66,132,54,198
333,0.010264,31.13.82.0-255,66,198,54,198
334,0.0,104.244.42.0-255,66,66,54,66
335,0.0,157.240.13.0-255,66,66,54,132
336,0.01242,104.244.42.0-255,66,132,54,132
337,0.0,104.244.42.0-255,66,66,54,66
338,0.0,104.244.42.0-255,66,66,54,66
339,0.0,104.244.42.0-255,66,66,54,198
340,0.011721,31.13.82.0-255,66,132,54,198
341,0.014799,31.13.82.0-255,66,198,54,198
342,0.0,104.244.42.0-255,66,66,54,66
343,0.0,157.240.13.0-255,66,66,54,132
344,0.014904,104.244.42.0-255,66,132,54,132
345,0.0,104.244.42.0-255,66,66,54,66
346,0.0,157.240.7.0-255,66,66,54,132
347,0.009776,104.244.42.0-255,66,132,54,132
348,0.0,104.244.42.0-255,66,66,54,66
349,0.0,157.240.13.0-255,66,66,54,132
350,0.010285,104.244.42.0-255,66,132,54,132
351,0.0,104.244.42.0-255,66,66,54,66
352,0.0,104.244.42.0-255,66,66,54,66
353,0.0,104.244.42.0-255,66,66,54,198
354,0.007921,31.13.82.0-255,66,132,54,198
355,0.012446,31.13.82.0-255,66,198,54,198
356,0.0,157.240.13.0-255,66,66,54,132
357,0.018387,104.244.42.0-255,66,132,54,132
358,0.0,157.240.13.0-255,66,66,54,132
359,0.012675,104.244.42.0-255,66,132,54,132
360,0.0,157.240.13.0-255,66,66,54,132
361,0.015209,104.244.42.0-255,66,132,54,132
362,0.0,104.244.42.0-255,66,66,54,198
363,0.0119,31.13.82.0-255,66,132,54,198
364,0.016457,31.13.82.0-255,66,198,54,198
365,0.0,104.244.42.0-255,66,66,54,198
366,0.014404,31.13.82.0-255,66,132,54,198
367,0.017528,31.13.82.0-255,66,198,54,198
368,0.0,157.240.13.0-255,66,66,54,132
369,0.016298,104.244.42.0-255,66,132,54,132
370,0.0,104.244.42.0-255,66,66,54,198
371,0.007129,31.13.82.0-255,66,132,54,198
372,0.013175,31.13.82.0-255,66,198,54,198
373,0.0,104.244.42.0-255,66,66,54,66
374,0.0,157.240.7.0-255,66,66,54,132
375,0.015455,104.244.42.0-255,66,132,54,132
376,0.0,104.244.42.0-255,66,66,54,198
377,0.00392,31.13.82.0-255,66,132,54,198
378,0.00885,31.13.82.0-255,66,198,54,198
379,0.0,104.244.42.0-255,66,66,54,66
380,0.0,104.244.42.0-255,66,66,54,198
381,0.012598,31.13.82.0-255,66,132,54,198
382,0.014821,31.13.82.0-255,66,198,54,198
383,0.0,104.244.42.0-255,66,66,54,66
384,0.0,157.240.13.0-255,66,66,54,132
385,0.016632,104.244.42.0-255,66,132,54,132
386,0.0,157.240.13.0-255,66,66,54,132
387,0.013797,104.244.42.0-255,66,132,54,132
388,0.0,104.244.42.0-255,66,66,54,198
389,0.006304,31.13.82.0-255,66,132,54,198
390,0.010648,31.13.82.0-255,66,198,54,198
391,0.0,104.244.42.0-255,66,66,54,198
392,0.009549,31.13.82.0-255,66,132,54,198
393,0.013527,31.13.82.0-255,66,198,54,198
394,0.0,104.244.42.0-255,66,66,54,198
395,0.012097,31.13.82.0-255,66,132,54,198
396,0.017098,31.13.82.0-255,66,198,54,198
397,0.0,104.244.42.0-255,66,66,54,66
398,0.0,104.244.42.0-255,66,66,54,66
399,0.0,104.244.42.0-255,66,66,54,66
400,0.0,157.240.13.0-255,66,66,54,132
401,0.011853,104.244.42.0-255,66,132,54,132
402,0.0,104.244.42.0-255,66,66,54,66
403,0.0,157.240.13.0-255,66,66,54,132
404,0.015599,104.244.42.0-255,66,132,54,132
405,0.0,104.244.42.0-255,66,66,54,198
406,0.006257,31.13.82.0-255,66,132,54,198
407,0.008321,31.13.82.0-255,66,198,54,198
408,0.0,104.244.42.0-255,66,66,54,66
409,0.0,104.244.42.0-255,66,66,54,66
410,0.0,104.244.42.0-255,66,66,54,198
411,0.011339,31.13.82.0-255,66,132,54,198
412,0.014432,31.13.82.0-255,66,198,54,198
413,0.0,104.244.42.0-255,66,66,54,198
414,0.006609,31.13.82.0-255,66,132,54,198
415,0.010814,31.13.82.0-255,66,198,54,198
416,0.0,157.240.13.0-255,66,66,54,132
417,0.017429,104.244.42.0-255,66,132,54,132
418,0.0,104.244.42.0-255,66,66,54,132
419,0.017048,31.13.82.0-255,66,132,54,132
420,0.0,157.240.13.0-255,66,66,54,132
421,0.010948,104.244.42.0-255,66,132,54,132
422,0.0,157.240.13.0-255,66,66,54,132
423,0.017105,104.244.42.0-255,66,132,54,132
424,0.0,104.244.42.0-255,66,66,54,66
425,0.0,104.244.42.0-255,66,66,54,198
426,0.004463,31.13.82.0-255,66,132,54,198
427,0.009433,31.13.82.0-255,66,198,54,198
428,0.0,157.240.13.0-255,66,66,54,132
429,0.010568,104.244.42.0-255,66,132,54,132
430,0.0,104.244.42.0-255,66,66,54,66
431,0.0,104.244.42.0-255,66,66,54,66
432,0.0,104.244.42.0-255,66,66,54,66
433,0.0,104.244.42.0-255,66,66,54,66
434,0.0,104.244.42.0-255,166,166,54,450
435,1.4e-05,172.31.46.0-255,66,232,54,450
436,0.013067,172.31.46.0-255,152,384,54,450
437,0.014656,104.244.42.0-255,66,450,54,450
438,0.0,157.240.13.0-255,66,66,54,132
439,0.014283,104.244.42.0-255,66,132,54,132
440,0.0,104.244.42.0-255,66,66,54,198
441,0.011901,31.13.82.0-255,66,132,54,198
442,0.016022,31.13.82.0-255,66,198,54,198
443,0.0,104.244.42.0-255,66,66,54,198
444,0.007908,31.13.82.0-255,66,132,54,198
445,0.011048,31.13.82.0-255,66,198,54,198
446,0.0,104.244.42.0-255,66,66,54,66
447,0.0,104.244.42.0-255,66,66,54,198
448,0.01289,31.13.82.0-255,66,132,54,198
449,0.016781,31.13.82.0-255,66,198,54,198
450,0.0,157.240.13.0-255,66,66,54,132
451,0.014815,104.244.42.0-255,66,132,54,132
452,0.0,104.244.42.0-255,66,66,54,66
453,0.0,104.244.42.0-255,66,66,54,66
454,0.0,104.244.42.0-255,66,66,54,132
455,0.017083,31.13.82.0-255,66,132,54,132
456,0.0,104.244.42.0-255,66,66,54,66
457,0.0,157.240.13.0-255,66,66,54,132
458,0.018633,104.244.42.0-255,66,132,54,132
459,0.0,104.244.42.0-255,66,66,54,198
460,0.006637,31.13.82.0-255,66,132,54,198
461,0.009666,31.13.82.0-255,66,198,54,198
462,0.0,157.240.13.0-255,66,66,54,66
463,0.0,157.240.13.0-255,66,66,54,132
464,0.016224,104.244.42.0-255,66,132,54,132
465,0.0,104.244.42.0-255,66,66,54,66
466,0.0,104.244.42.0-255,66,66,54,66
467,0.0,104.244.42.0-255,66,66,54,198
468,0.011543,31.13.82.0-255,66,132,54,198
469,0.01589,31.13.82.0-255,66,198,54,198
470,0.0,104.244.42.0-255,66,66,54,132
471,0.018954,31.13.82.0-255,66,132,54,132
472,0.0,104.244.42.0-255,66,66,54,198
473,0.007463,31.13.82.0-255,66,132,54,198
474,0.012005,31.13.82.0-255,66,198,54,198
475,0.0,104.244.42.0-255,66,66,54,198
476,0.004864,31.13.82.0-255,66,132,54,198
477,0.008855,31.13.82.0-255,66,198,54,198
478,0.0,104.244.42.0-255,66,66,54,198
479,0.011401,31.13.82.0-255,66,132,54,198
480,0.014494,31.13.82.0-255,66,198,54,198
481,0.0,104.244.42.0-255,66,66,54,132
482,0.014161,31.13.82.0-255,66,132,54,132
483,0.0,157.240.13.0-255,66,66,54,132
484,0.012805,104.244.42.0-255,66,132,54,132
485,0.0,157.240.13.0-255,66,66,54,132
486,0.010474,104.244.42.0-255,66,132,54,132
487,0.0,104.244.42.0-255,66,66,54,198
488,0.005432,31.13.82.0-255,66,132,54,198
489,0.009398,31.13.82.0-255,66,198,54,198
490,0.0,157.240.13.0-255,66,66,54,132
491,0.013152,104.244.42.0-255,66,132,54,132
492,0.0,157.240.13.0-255,66,66,54,132
493,0.019568,104.244.42.0-255,66,132,54,132
494,0.0,104.244.42.0-255,66,66,54,66
495,0.0,104.244.42.0-255,66,66,54,66
496,0.0,157.240.7.0-255,66,66,54,198
497,0.014416,104.244.42.0-255,66,132,54,198
498,0.019933,31.13.82.0-255,66,198,54,198
499,0.0,104.244.42.0-255,66,66,54,198
500,0.015648,31.13.82.0-255,66,132,54,198
501,0.01851,31.13.82.0-255,66,198,54,198
502,0.0,104.244.42.0-255,66,66,54,66
503,0.0,104.244.42.0-255,66,66,54,66
504,0.0,104.244.42.0-255,66,66,54,66
505,0.0,157.240.13.0-255,66,66,54,132
506,0.014211,104.244.42.0-255,66,132,54,132
507,0.0,104.244.42.0-255,66,66,54,66
508,0.0,104.244.42.0-255,66,66,54,198
509,0.004582,31.13.82.0-255,66,132,54,198
510,0.008855,31.13.82.0-255,66,198,54,198
511,0.0,104.244.42.0-255,66,66,54,198
512,0.010878,31.13.82.0-255,66,132,54,198
513,0.015432,31.13.82.0-255,66,198,54,198
514,0.0,104.244.42.0-255,66,66,54,66
515,0.0,157.240.7.0-255,66,66,54,132
516,0.012929,104.244.42.0-255,66,132,54,132
517,0.0,104.244.42.0-255,66,66,54,66
518,0.0,104.244.42.0-255,66,66,54,66
519,0.0,104.244.42.0-255,66,66,54,66
520,0.0,104.244.42.0-255,66,66,54,66
521,0.0,157.240.7.0-255,66,66,54,132
522,0.015757,104.244.42.0-255,66,132,54,132
523,0.0,104.244.42.0-255,66,66,54,66
524,0.0,104.244.42.0-255,66,66,54,66
525,0.0,104.244.42.0-255,66,66,54,66
526,0.0,104.244.42.0-255,66,66,54,198
527,0.00849,31.13.82.0-255,66,132,54,198
528,0.012844,31.13.82.0-255,66,198,54,198
529,0.0,104.244.42.0-255,66,66,54,198
530,0.004163,31.13.82.0-255,66,132,54,198
531,0.006964,31.13.82.0-255,66,198,54,198
532,0.0,157.240.13.0-255,66,66,54,132
533,0.006616,104.244.42.0-255,66,132,54,132
534,0.0,157.240.7.0-255,66,66,54,132
535,0.016791,104.244.42.0-255,66,132,54,132
536,0.0,104.244.42.0-255,66,66,54,66
537,0.0,157.240.13.0-255,66,66,54,132
538,0.015118,104.244.42.0-255,66,132,54,132
539,0.0,104.244.42.0-255,66,66,54,198
540,0.008952,31.13.82.0-255,66,132,54,198
541,0.012701,31.13.82.0-255,66,198,54,198
542,0.0,104.244.42.0-255,66,66,54,66
543,0.0,104.244.42.0-255,66,66,54,66
544,0.0,104.244.42.0-255,66,66,54,198
545,0.015019,31.13.82.0-255,66,132,54,198
546,0.018934,31.13.82.0-255,66,198,54,198
547,0.0,104.244.42.0-255,66,66,54,198
548,0.014519,31.13.82.0-255,66,132,54,198
549,0.019412,31.13.82.0-255,66,198,54,198
550,0.0,104.244.42.0-255,66,66,54,66
551,0.0,104.244.42.0-255,66,66,54,198
552,0.010429,31.13.82.0-255,66,132,54,198
553,0.014081,31.13.82.0-255,66,198,54,198
554,0.0,104.244.42.0-255,66,66,54,66
555,0.0,104.244.42.0-255,66,66,54,66
556,0.0,104.244.42.0-255,66,66,54,66
557,0.0,104.244.42.0-255,66,66,54,198
558,0.006808,31.13.82.0-255,66,132,54,198
559,0.010979,31.13.82.0-255,66,198,54,198
560,0.0,104.244.42.0-255,66,66,54,198
561,0.009713,31.13.82.0-255,66,132,54,198
562,0.013503,31.13.82.0-255,66,198,54,198
563,0.0,104.244.42.0-255,66,66,54,198
564,0.010125,31.13.82.0-255,66,132,54,198
565,0.019529,31.13.82.0-255,66,198,54,198
