,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,67,66
1,0.0,104.244.42.0-255,66,66,67,198
2,0.005024,31.13.82.0-255,66,132,67,198
3,0.010823,31.13.82.0-255,66,198,67,198
4,0.0,104.244.42.0-255,66,66,67,66
5,0.0,157.240.13.0-255,66,66,67,132
6,0.010217,104.244.42.0-255,66,132,67,132
7,0.0,157.240.7.0-255,66,66,67,132
8,0.011358,104.244.42.0-255,66,132,67,132
9,0.0,104.244.42.0-255,66,66,67,66
10,0.0,104.244.42.0-255,66,66,67,66
11,0.0,104.244.42.0-255,66,66,67,198
12,0.007335,31.13.82.0-255,66,132,67,198
13,0.010789,31.13.82.0-255,66,198,67,198
14,0.0,104.244.42.0-255,66,66,67,66
15,0.0,31.13.82.0-255,66,66,67,198
16,0.004801,31.13.82.0-255,66,132,67,198
17,0.007182,104.244.42.0-255,66,198,67,198
18,0.0,104.244.42.0-255,66,66,67,66
19,0.0,104.244.42.0-255,66,66,67,66
20,0.0,157.240.13.0-255,66,66,67,132
21,0.014227,104.244.42.0-255,66,132,67,132
22,0.0,104.244.42.0-255,66,66,67,132
23,0.016605,31.13.82.0-255,66,132,67,132
24,0.0,104.244.42.0-255,66,66,67,66
25,0.0,31.13.82.0-255,66,66,67,198
26,0.000288,104.244.42.0-255,66,132,67,198
27,0.008712,31.13.82.0-255,66,198,67,198
28,0.0,157.240.13.0-255,66,66,67,132
29,0.014619,104.244.42.0-255,66,132,67,132
30,0.0,104.244.42.0-255,66,66,67,66
31,0.0,104.244.42.0-255,66,66,67,66
32,0.0,157.240.13.0-255,66,66,67,132
33,0.018262,104.244.42.0-255,66,132,67,132
34,0.0,157.240.13.0-255,66,66,67,132
35,0.015981,104.244.42.0-255,66,132,67,132
36,0.0,104.244.42.0-255,66,66,67,198
37,0.007653,31.13.82.0-255,66,132,67,198
38,0.012025,31.13.82.0-255,66,198,67,198
39,0.0,104.244.42.0-255,66,66,67,198
40,0.009805,31.13.82.0-255,66,132,67,198
41,0.012188,31.13.82.0-255,66,198,67,198
42,0.0,104.244.42.0-255,66,66,67,66
43,0.0,104.244.42.0-255,66,66,67,198
44,0.012292,31.13.82.0-255,66,132,67,198
45,0.01776,31.13.82.0-255,66,198,67,198
46,0.0,104.244.42.0-255,66,66,67,66
47,0.0,157.240.13.0-255,66,66,67,132
48,0.016523,104.244.42.0-255,66,132,67,132
49,0.0,104.244.42.0-255,66,66,67,198
50,0.01189,31.13.82.0-255,66,132,67,198
51,0.017406,31.13.82.0-255,66,198,67,198
52,0.0,104.244.42.0-255,66,66,67,198
53,0.01116,31.13.82.0-255,66,132,67,198
54,0.013897,31.13.82.0-255,66,198,67,198
55,0.0,157.240.13.0-255,66,66,67,132
56,0.016448,104.244.42.0-255,66,132,67,132
57,0.0,104.244.42.0-255,66,66,67,198
58,0.016022,31.13.82.0-255,66,132,67,198
59,0.018923,31.13.82.0-255,66,198,67,198
60,0.0,104.244.42.0-255,66,66,67,66
61,0.0,104.244.42.0-255,66,66,67,66
62,0.0,104.244.42.0-255,66,66,67,66
63,0.0,157.240.7.0-255,66,66,67,132
64,0.012132,104.244.42.0-255,66,132,67,132
65,0.0,104.244.42.0-255,66,66,67,66
66,0.0,104.244.42.0-255,66,66,67,66
67,0.0,104.244.42.0-255,66,66,67,132
68,0.017618,31.13.82.0-255,66,132,67,132
69,0.0,157.240.13.0-255,66,66,67,132
70,0.011473,104.244.42.0-255,66,132,67,132
71,0.0,104.244.42.0-255,66,66,67,66
72,0.0,104.244.42.0-255,66,66,67,66
73,0.0,104.244.42.0-255,66,66,67,198
74,0.007609,31.13.82.0-255,66,132,67,198
75,0.01049,31.13.82.0-255,66,198,67,198
76,0.0,157.240.7.0-255,66,66,67,132
77,0.0161,104.244.42.0-255,66,132,67,132
78,0.0,157.240.7.0-255,66,66,67,132
79,0.017921,104.244.42.0-255,66,132,67,132
80,0.0,104.244.42.0-255,66,66,67,66
81,0.0,104.244.42.0-255,66,66,67,132
82,0.019615,31.13.82.0-255,66,132,67,132
83,0.0,104.244.42.0-255,66,66,67,198
84,0.010731,31.13.82.0-255,66,132,67,198
85,0.013549,31.13.82.0-255,66,198,67,198
86,0.0,104.244.42.0-255,66,66,67,198
87,0.009676,31.13.82.0-255,66,132,67,198
88,0.014475,31.13.82.0-255,66,198,67,198
89,0.0,104.244.42.0-255,66,66,67,66
90,0.0,172.31.40.0-255,66,66,67,132
91,0.00424,104.244.42.0-255,66,132,67,132
92,0.0,104.244.42.0-255,66,66,67,66
93,0.0,104.244.42.0-255,66,66,67,66
94,0.0,104.244.42.0-255,66,66,67,198
95,0.011676,31.13.82.0-255,66,132,67,198
96,0.017953,31.13.82.0-255,66,198,67,198
97,0.0,104.244.42.0-255,66,66,67,198
98,0.004693,31.13.82.0-255,66,132,67,198
99,0.008806,31.13.82.0-255,66,198,67,198
100,0.0,104.244.42.0-255,66,66,67,66
101,0.0,104.244.42.0-255,66,66,67,66
102,0.0,157.240.7.0-255,66,66,67,132
103,0.013027,104.244.42.0-255,66,132,67,132
104,0.0,104.244.42.0-255,66,66,67,132
105,0.016288,31.13.82.0-255,66,132,67,132
106,0.0,157.240.7.0-255,66,66,67,132
107,0.009985,104.244.42.0-255,66,132,67,132
108,0.0,104.244.42.0-255,66,66,67,66
109,0.0,104.244.42.0-255,66,66,67,66
110,0.0,172.31.40.0-255,66,66,67,264
111,0.00405,104.244.42.0-255,66,132,67,264
112,0.012266,31.13.82.0-255,66,198,67,264
113,0.019323,31.13.82.0-255,66,264,67,264
114,0.0,104.244.42.0-255,66,66,67,198
115,0.007872,31.13.82.0-255,66,132,67,198
116,0.011876,31.13.82.0-255,66,198,67,198
117,0.0,104.244.42.0-255,66,66,67,66
118,0.0,104.244.42.0-255,66,66,67,66
119,0.0,31.13.82.0-255,66,66,67,132
120,0.001779,31.13.82.0-255,66,132,67,132
121,0.0,104.244.42.0-255,66,66,67,198
122,0.01206,31.13.82.0-255,66,132,67,198
123,0.015802,31.13.82.0-255,66,198,67,198
124,0.0,104.244.42.0-255,66,66,67,66
125,0.0,104.244.42.0-255,66,66,67,198
126,0.016251,31.13.82.0-255,66,132,67,198
127,0.01957,31.13.82.0-255,66,198,67,198
128,0.0,104.244.42.0-255,66,66,67,66
129,0.0,104.244.42.0-255,66,66,67,66
130,0.0,104.244.42.0-255,66,66,67,66
131,0.0,104.244.42.0-255,66,66,67,198
132,0.014315,31.13.82.0-255,66,132,67,198
133,0.019009,31.13.82.0-255,66,198,67,198
134,0.0,104.244.42.0-255,66,66,67,198
135,0.005609,31.13.82.0-255,66,132,67,198
136,0.008595,31.13.82.0-255,66,198,67,198
137,0.0,157.240.13.0-255,66,66,67,132
138,0.016741,104.244.42.0-255,66,132,67,132
139,0.0,104.244.42.0-255,66,66,67,66
140,0.0,104.244.42.0-255,66,66,67,66
141,0.0,157.240.7.0-255,66,66,67,132
142,0.011286,104.244.42.0-255,66,132,67,132
143,0.0,157.240.13.0-255,66,66,67,132
144,0.01353,104.244.42.0-255,66,132,67,132
145,0.0,104.244.42.0-255,66,66,67,66
146,0.0,157.240.13.0-255,66,66,67,132
147,0.010894,104.244.42.0-255,66,132,67,132
148,0.0,104.244.42.0-255,66,66,67,198
149,0.00805,31.13.82.0-255,66,132,67,198
150,0.012681,31.13.82.0-255,66,198,67,198
151,0.0,104.244.42.0-255,66,66,67,132
152,0.015725,31.13.82.0-255,66,132,67,132
153,0.0,104.244.42.0-255,66,66,67,66
154,0.0,104.244.42.0-255,66,66,67,66
155,0.0,104.244.42.0-255,66,66,67,198
156,0.009863,31.13.82.0-255,66,132,67,198
157,0.011784,31.13.82.0-255,66,198,67,198
158,0.0,104.244.42.0-255,66,66,67,132
159,0.016031,31.13.82.0-255,66,132,67,132
160,0.0,104.244.42.0-255,66,66,67,198
161,0.010305,31.13.82.0-255,66,132,67,198
162,0.014932,31.13.82.0-255,66,198,67,198
163,0.0,157.240.13.0-255,66,66,67,132
164,0.015779,104.244.42.0-255,66,132,67,132
165,0.0,104.244.42.0-255,66,66,67,66
166,0.0,104.244.42.0-255,66,66,67,198
167,0.015688,31.13.82.0-255,66,132,67,198
168,0.019207,31.13.82.0-255,66,198,67,198
169,0.0,104.244.42.0-255,66,66,67,66
170,0.0,157.240.7.0-255,95,95,67,515
171,2.1e-05,172.31.40.0-255,66,161,67,515
172,0.007362,157.240.7.0-255,66,227,67,515
173,0.008453,172.31.40.0-255,90,317,67,515
174,0.008467,172.31.40.0-255,66,383,67,515
175,0.010168,157.240.7.0-255,66,449,67,515
176,0.010183,157.240.7.0-255,66,515,67,515
177,0.0,104.244.42.0-255,66,66,67,66
178,0.0,104.244.42.0-255,66,66,67,66
179,0.0,104.244.42.0-255,66,66,67,66
180,0.0,157.240.13.0-255,66,66,67,132
181,0.015505,104.244.42.0-255,66,132,67,132
182,0.0,104.244.42.0-255,66,66,67,66
183,0.0,104.244.42.0-255,66,66,67,132
184,0.01834,31.13.82.0-255,66,132,67,132
185,0.0,104.244.42.0-255,66,66,67,66
186,0.0,104.244.42.0-255,66,66,67,198
187,0.007023,31.13.82.0-255,66,132,67,198
188,0.010727,31.13.82.0-255,66,198,67,198
189,0.0,104.244.42.0-255,66,66,67,66
190,0.0,104.244.42.0-255,66,66,67,198
191,0.013502,31.13.82.0-255,66,132,67,198
192,0.016698,31.13.82.0-255,66,198,67,198
193,0.0,157.240.7.0-255,66,66,67,132
194,0.011713,104.244.42.0-255,66,132,67,132
195,0.0,104.244.42.0-255,66,66,67,198
196,0.010859,31.13.82.0-255,66,132,67,198
197,0.015451,31.13.82.0-255,66,198,67,198
198,0.0,104.244.42.0-255,66,66,67,66
199,0.0,31.13.82.0-255,66,66,67,198
200,0.001475,31.13.82.0-255,66,132,67,198
201,0.009925,104.244.42.0-255,66,198,67,198
202,0.0,104.244.42.0-255,66,66,67,66
203,0.0,104.244.42.0-255,66,66,67,132
204,0.018279,31.13.82.0-255,66,132,67,132
205,0.0,104.244.42.0-255,66,66,67,198
206,0.008481,31.13.82.0-255,66,132,67,198
207,0.012555,31.13.82.0-255,66,198,67,198
208,0.0,104.244.42.0-255,66,66,67,66
209,0.0,31.13.82.0-255,66,66,67,264
210,0.002887,31.13.82.0-255,66,132,67,264
211,0.006875,172.31.40.0-255,66,198,67,264
212,0.008575,104.244.42.0-255,66,264,67,264
213,0.0,104.244.42.0-255,66,66,67,66
214,0.0,157.240.7.0-255,66,66,67,132
215,0.019106,104.244.42.0-255,66,132,67,132
216,0.0,157.240.7.0-255,95,95,67,515
217,1.7e-05,172.31.40.0-255,66,161,67,515
218,0.001946,157.240.7.0-255,66,227,67,515
219,0.002125,172.31.40.0-255,90,317,67,515
220,0.002136,172.31.40.0-255,66,383,67,515
221,0.003542,157.240.7.0-255,66,449,67,515
222,0.003552,157.240.7.0-255,66,515,67,515
223,0.0,104.244.42.0-255,66,66,67,198
224,0.014728,31.13.82.0-255,66,132,67,198
225,0.017593,31.13.82.0-255,66,198,67,198
226,0.0,104.244.42.0-255,66,66,67,66
227,0.0,104.244.42.0-255,66,66,67,66
228,0.0,157.240.7.0-255,66,66,67,132
229,0.015219,104.244.42.0-255,66,132,67,132
230,0.0,104.244.42.0-255,66,66,67,66
231,0.0,157.240.7.0-255,95,95,67,515
232,1.9e-05,172.31.40.0-255,66,161,67,515
233,0.002895,157.240.7.0-255,66,227,67,515
234,0.003108,172.31.40.0-255,90,317,67,515
235,0.00312,172.31.40.0-255,66,383,67,515
236,0.004816,157.240.7.0-255,66,449,67,515
237,0.004825,157.240.7.0-255,66,515,67,515
238,0.0,104.244.42.0-255,66,66,67,66
239,0.0,104.244.42.0-255,66,66,67,66
240,0.0,104.244.42.0-255,66,66,67,66
241,0.0,104.244.42.0-255,66,66,67,132
242,0.018212,31.13.82.0-255,66,132,67,132
243,0.0,104.244.42.0-255,66,66,67,132
244,0.018692,31.13.82.0-255,66,132,67,132
245,0.0,104.244.42.0-255,66,66,67,66
246,0.0,104.244.42.0-255,66,66,67,66
247,0.0,104.244.42.0-255,66,66,67,66
248,0.0,104.244.42.0-255,66,66,67,198
249,0.013719,31.13.82.0-255,66,132,67,198
250,0.018025,31.13.82.0-255,66,198,67,198
251,0.0,104.244.42.0-255,66,66,67,66
252,0.0,157.240.13.0-255,66,66,67,132
253,0.010349,104.244.42.0-255,66,132,67,132
254,0.0,104.244.42.0-255,66,66,67,66
255,0.0,104.244.42.0-255,66,66,67,66
256,0.0,104.244.42.0-255,66,66,67,198
257,0.013332,31.13.82.0-255,66,132,67,198
258,0.017714,31.13.82.0-255,66,198,67,198
259,0.0,104.244.42.0-255,66,66,67,198
260,0.00978,31.13.82.0-255,66,132,67,198
261,0.014404,31.13.82.0-255,66,198,67,198
262,0.0,157.240.7.0-255,66,66,67,132
263,0.010227,104.244.42.0-255,66,132,67,132
264,0.0,104.244.42.0-255,66,66,67,66
265,0.0,104.244.42.0-255,66,66,67,66
266,0.0,104.244.42.0-255,66,66,67,66
267,0.0,157.240.7.0-255,66,66,67,132
268,0.011031,104.244.42.0-255,66,132,67,132
269,0.0,104.244.42.0-255,66,66,67,66
270,0.0,104.244.42.0-255,66,66,67,66
271,0.0,104.244.42.0-255,66,66,67,66
272,0.0,157.240.13.0-255,66,66,67,132
273,0.012885,104.244.42.0-255,66,132,67,132
274,0.0,104.244.42.0-255,66,66,67,66
275,0.0,104.244.42.0-255,66,66,67,66
276,0.0,104.244.42.0-255,66,66,67,66
277,0.0,104.244.42.0-255,66,66,67,132
278,0.018216,31.13.82.0-255,66,132,67,132
279,0.0,104.244.42.0-255,66,66,67,66
280,0.0,157.240.7.0-255,66,66,67,132
281,0.010679,104.244.42.0-255,66,132,67,132
282,0.0,104.244.42.0-255,66,66,67,66
283,0.0,104.244.42.0-255,66,66,67,66
284,0.0,104.244.42.0-255,66,66,67,66
285,0.0,104.244.42.0-255,66,66,67,66
286,0.0,104.244.42.0-255,66,66,67,198
287,0.011432,31.13.82.0-255,66,132,67,198
288,0.015956,31.13.82.0-255,66,198,67,198
289,0.0,104.244.42.0-255,66,66,67,66
290,0.0,157.240.13.0-255,66,66,67,132
291,0.009857,104.244.42.0-255,66,132,67,132
292,0.0,104.244.42.0-255,66,66,67,198
293,0.012643,31.13.82.0-255,66,132,67,198
294,0.016416,31.13.82.0-255,66,198,67,198
295,0.0,104.244.42.0-255,66,66,67,198
296,0.011928,31.13.82.0-255,66,132,67,198
297,0.014842,31.13.82.0-255,66,198,67,198
298,0.0,104.244.42.0-255,66,66,67,66
299,0.0,104.244.42.0-255,66,66,67,66
300,0.0,104.244.42.0-255,66,66,67,66
301,0.0,157.240.13.0-255,66,66,67,132
302,0.016003,104.244.42.0-255,66,132,67,132
303,0.0,157.240.13.0-255,66,66,67,132
304,0.011498,104.244.42.0-255,66,132,67,132
305,0.0,104.244.42.0-255,66,66,67,132
306,0.016292,31.13.82.0-255,66,132,67,132
307,0.0,104.244.42.0-255,66,66,67,66
308,0.0,157.240.13.0-255,66,66,67,132
309,0.008198,104.244.42.0-255,66,132,67,132
310,0.0,157.240.13.0-255,66,66,67,132
311,0.019751,104.244.42.0-255,66,132,67,132
312,0.0,157.240.7.0-255,66,66,67,132
313,0.010575,104.244.42.0-255,66,132,67,132
314,0.0,104.244.42.0-255,66,66,67,66
315,0.0,104.244.42.0-255,66,66,67,66
316,0.0,157.240.13.0-255,66,66,67,132
