,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,78,66
1,0.0,104.244.42.0-255,66,66,78,264
2,0.031459,31.13.82.0-255,66,132,78,264
3,0.034493,31.13.82.0-255,66,198,78,264
4,0.063469,31.13.82.0-255,66,264,78,264
5,0.0,157.240.7.0-255,66,66,78,132
6,0.006802,104.244.42.0-255,66,132,78,132
7,0.0,104.244.42.0-255,66,66,78,264
8,0.021676,31.13.82.0-255,66,132,78,264
9,0.025757,31.13.82.0-255,66,198,78,264
10,0.069286,31.13.82.0-255,66,264,78,264
11,0.0,104.244.42.0-255,66,66,78,66
12,0.0,104.244.42.0-255,66,66,78,66
13,0.0,157.240.7.0-255,66,66,78,132
14,0.00707,104.244.42.0-255,66,132,78,132
15,0.0,104.244.42.0-255,66,66,78,264
16,0.015804,31.13.82.0-255,66,132,78,264
17,0.020454,31.13.82.0-255,66,198,78,264
18,0.061198,31.13.82.0-255,66,264,78,264
19,0.0,104.244.42.0-255,66,66,78,264
20,0.017487,31.13.82.0-255,66,132,78,264
21,0.020058,31.13.82.0-255,66,198,78,264
22,0.075266,31.13.82.0-255,66,264,78,264
23,0.0,157.240.13.0-255,66,66,78,132
24,0.004255,104.244.42.0-255,66,132,78,132
25,0.0,157.240.7.0-255,95,95,78,981
26,1.8e-05,172.31.40.0-255,66,161,78,981
27,0.002781,157.240.7.0-255,66,227,78,981
28,0.00296,172.31.40.0-255,90,317,78,981
29,0.002972,172.31.40.0-255,66,383,78,981
30,0.004394,157.240.7.0-255,66,449,78,981
31,0.004403,157.240.7.0-255,66,515,78,981
32,0.033612,104.244.42.0-255,174,689,78,981
33,0.033631,172.31.40.0-255,66,755,78,981
34,0.045985,172.31.40.0-255,160,915,78,981
35,0.047559,104.244.42.0-255,66,981,78,981
36,0.0,157.240.7.0-255,66,66,78,132
37,0.006082,104.244.42.0-255,66,132,78,132
38,0.0,157.240.13.0-255,66,66,78,132
39,0.004731,104.244.42.0-255,66,132,78,132
40,0.0,104.244.42.0-255,66,66,78,264
41,0.015502,31.13.82.0-255,66,132,78,264
42,0.018813,31.13.82.0-255,66,198,78,264
43,0.062439,31.13.82.0-255,66,264,78,264
44,0.0,104.244.42.0-255,66,66,78,66
45,0.0,104.244.42.0-255,66,66,78,66
46,0.0,104.244.42.0-255,66,66,78,66
47,0.0,104.244.42.0-255,66,66,78,66
48,0.0,104.244.42.0-255,66,66,78,264
49,0.006765,31.13.82.0-255,66,132,78,264
50,0.009549,31.13.82.0-255,66,198,78,264
51,0.051225,31.13.82.0-255,66,264,78,264
52,0.0,104.244.42.0-255,66,66,78,66
53,0.0,31.13.82.0-255,66,66,78,132
54,0.004875,31.13.82.0-255,66,132,78,132
55,0.0,157.240.7.0-255,66,66,78,132
56,0.004256,104.244.42.0-255,66,132,78,132
57,0.0,104.244.42.0-255,66,66,78,66
58,0.0,157.240.7.0-255,66,66,78,132
59,0.005467,104.244.42.0-255,66,132,78,132
60,0.0,104.244.42.0-255,66,66,78,66
61,0.0,104.244.42.0-255,66,66,78,264
62,0.011261,31.13.82.0-255,66,132,78,264
63,0.014596,31.13.82.0-255,66,198,78,264
64,0.06684,31.13.82.0-255,66,264,78,264
65,0.0,104.244.42.0-255,66,66,78,66
66,0.0,104.244.42.0-255,66,66,78,66
67,0.0,157.240.7.0-255,66,66,78,132
68,0.005841,104.244.42.0-255,66,132,78,132
69,0.0,104.244.42.0-255,66,66,78,264
70,0.02007,31.13.82.0-255,66,132,78,264
71,0.023152,31.13.82.0-255,66,198,78,264
72,0.065308,31.13.82.0-255,66,264,78,264
73,0.0,104.244.42.0-255,66,66,78,264
74,0.008566,31.13.82.0-255,66,132,78,264
75,0.010398,31.13.82.0-255,66,198,78,264
