,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,12,66
1,0.0,104.244.42.0-255,66,66,12,264
2,0.008199,31.13.82.0-255,66,132,12,264
3,0.012546,31.13.82.0-255,66,198,12,264
4,0.054048,31.13.82.0-255,66,264,12,264
5,0.0,104.244.42.0-255,66,66,12,464
6,0.005864,31.13.82.0-255,66,132,12,464
7,0.010952,31.13.82.0-255,66,198,12,464
8,0.050616,172.31.36.0-255,105,303,12,464
9,0.052466,31.13.82.0-255,66,369,12,464
10,0.099994,31.13.82.0-255,95,464,12,464
11,0.0,157.240.13.0-255,66,66,12,132
12,0.015324,104.244.42.0-255,66,132,12,132
13,0.0,104.244.42.0-255,66,66,12,647
14,0.003132,31.13.82.0-255,66,132,12,647
15,0.005575,31.13.82.0-255,66,198,12,647
16,0.047152,31.13.82.0-255,66,264,12,647
17,0.097041,31.13.82.0-255,95,359,12,647
18,0.097054,172.31.36.0-255,66,425,12,647
19,0.099418,31.13.82.0-255,66,491,12,647
20,0.099632,172.31.36.0-255,90,581,12,647
21,0.099644,172.31.36.0-255,66,647,12,647
22,0.0,104.244.42.0-255,66,66,12,264
23,0.0072,31.13.82.0-255,66,132,12,264
24,0.013961,31.13.82.0-255,66,198,12,264
25,0.069029,31.13.82.0-255,66,264,12,264
26,0.0,157.240.13.0-255,66,66,12,132
27,0.018361,104.244.42.0-255,66,132,12,132
28,0.0,104.244.42.0-255,66,66,12,264
29,0.017874,31.13.82.0-255,66,132,12,264
30,0.02125,31.13.82.0-255,66,198,12,264
31,0.062284,31.13.82.0-255,66,264,12,264
32,0.0,104.244.42.0-255,66,66,12,264
33,0.019473,31.13.82.0-255,66,132,12,264
34,0.023868,31.13.82.0-255,66,198,12,264
35,0.051957,31.13.82.0-255,66,264,12,264
36,0.0,104.244.42.0-255,66,66,12,264
37,0.018513,31.13.82.0-255,66,132,12,264
38,0.021378,31.13.82.0-255,66,198,12,264
39,0.059883,31.13.82.0-255,66,264,12,264
40,0.0,104.244.42.0-255,66,66,12,264
41,0.020018,31.13.82.0-255,66,132,12,264
42,0.023771,31.13.82.0-255,66,198,12,264
43,0.063667,31.13.82.0-255,66,264,12,264
44,0.0,157.240.13.0-255,66,66,12,132
45,0.017724,104.244.42.0-255,66,132,12,132
46,0.0,104.244.42.0-255,66,66,12,264
47,0.010899,31.13.82.0-255,66,132,12,264
48,0.013927,31.13.82.0-255,66,198,12,264
49,0.054937,31.13.82.0-255,66,264,12,264
50,0.0,104.244.42.0-255,66,66,12,264
51,0.01372,31.13.82.0-255,66,132,12,264
52,0.017112,31.13.82.0-255,66,198,12,264
53,0.057506,31.13.82.0-255,66,264,12,264
54,0.0,104.244.42.0-255,66,66,12,647
55,0.00296,31.13.82.0-255,66,132,12,647
56,0.005677,31.13.82.0-255,66,198,12,647
57,0.060755,31.13.82.0-255,66,264,12,647
58,0.096846,31.13.82.0-255,95,359,12,647
59,0.096855,172.31.36.0-255,66,425,12,647
60,0.099489,31.13.82.0-255,66,491,12,647
