,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,52,264
1,0.025909,31.13.82.0-255,66,132,52,264
2,0.0298,31.13.82.0-255,66,198,52,264
3,0.078375,31.13.82.0-255,66,264,52,264
4,0.0,104.244.42.0-255,66,66,52,66
5,0.0,104.244.42.0-255,66,66,52,264
6,0.01553,31.13.82.0-255,66,132,52,264
7,0.019642,31.13.82.0-255,66,198,52,264
8,0.059915,31.13.82.0-255,66,264,52,264
9,0.0,104.244.42.0-255,66,66,52,132
10,0.055618,31.13.82.0-255,66,132,52,132
11,0.0,104.244.42.0-255,66,66,52,66
12,0.0,157.240.13.0-255,66,66,52,132
13,0.004976,104.244.42.0-255,66,132,52,132
14,0.0,104.244.42.0-255,66,66,52,264
15,0.01618,31.13.82.0-255,66,132,52,264
16,0.019439,31.13.82.0-255,66,198,52,264
17,0.060722,31.13.82.0-255,66,264,52,264
18,0.0,157.240.13.0-255,66,66,52,264
19,0.007964,104.244.42.0-255,66,132,52,264
20,0.023296,31.13.82.0-255,66,198,52,264
21,0.027904,31.13.82.0-255,66,264,52,264
22,0.0,104.244.42.0-255,66,66,52,132
23,0.062393,31.13.82.0-255,66,132,52,132
24,0.0,104.244.42.0-255,66,66,52,66
25,0.0,104.244.42.0-255,66,66,52,66
26,0.0,104.244.42.0-255,66,66,52,66
27,0.0,104.244.42.0-255,66,66,52,264
28,0.024382,31.13.82.0-255,66,132,52,264
29,0.02864,31.13.82.0-255,66,198,52,264
30,0.072328,31.13.82.0-255,66,264,52,264
31,0.0,104.244.42.0-255,66,66,52,264
32,0.024556,31.13.82.0-255,66,132,52,264
33,0.031498,31.13.82.0-255,66,198,52,264
34,0.071615,31.13.82.0-255,66,264,52,264
35,0.0,104.244.42.0-255,66,66,52,264
36,0.00973,31.13.82.0-255,66,132,52,264
37,0.01347,31.13.82.0-255,66,198,52,264
38,0.066214,31.13.82.0-255,66,264,52,264
39,0.0,104.244.42.0-255,66,66,52,66
40,0.0,104.244.42.0-255,170,170,52,973
41,1.9e-05,172.31.46.0-255,66,236,52,973
42,0.011828,172.31.46.0-255,156,392,52,973
43,0.013417,104.244.42.0-255,66,458,52,973
44,0.038561,157.240.13.0-255,95,553,52,973
45,0.038581,172.31.46.0-255,66,619,52,973
46,0.04211,157.240.13.0-255,66,685,52,973
47,0.042375,172.31.46.0-255,90,775,52,973
48,0.042386,172.31.46.0-255,66,841,52,973
49,0.044371,157.240.13.0-255,66,907,52,973
50,0.044391,157.240.13.0-255,66,973,52,973
51,0.0,104.244.42.0-255,66,66,52,264
52,0.013661,31.13.82.0-255,66,132,52,264
53,0.018103,31.13.82.0-255,66,198,52,264
54,0.059487,31.13.82.0-255,66,264,52,264
55,0.0,104.244.42.0-255,170,170,52,973
56,1.6e-05,172.31.46.0-255,66,236,52,973
57,0.010897,172.31.46.0-255,156,392,52,973
58,0.012435,104.244.42.0-255,66,458,52,973
59,0.026317,157.240.13.0-255,95,553,52,973
60,0.026337,172.31.46.0-255,66,619,52,973
61,0.029878,157.240.13.0-255,66,685,52,973
62,0.030208,172.31.46.0-255,90,775,52,973
63,0.030219,172.31.46.0-255,66,841,52,973
64,0.031926,157.240.13.0-255,66,907,52,973
65,0.031936,157.240.13.0-255,66,973,52,973
66,0.0,104.244.42.0-255,66,66,52,132
67,0.055714,31.13.82.0-255,66,132,52,132
68,0.0,31.13.82.0-255,66,66,52,198
69,0.004147,31.13.82.0-255,66,132,52,198
70,0.050393,31.13.82.0-255,66,198,52,198
71,0.0,104.244.42.0-255,66,66,52,132
72,0.060714,31.13.82.0-255,66,132,52,132
73,0.0,104.244.42.0-255,66,66,52,198
74,0.020472,31.13.82.0-255,66,132,52,198
75,0.025878,31.13.82.0-255,66,198,52,198
76,0.0,104.244.42.0-255,66,66,52,198
77,0.008933,31.13.82.0-255,66,132,52,198
78,0.014182,31.13.82.0-255,66,198,52,198
79,0.0,104.244.42.0-255,66,66,52,264
80,0.018246,31.13.82.0-255,66,132,52,264
81,0.023142,31.13.82.0-255,66,198,52,264
82,0.06366,31.13.82.0-255,66,264,52,264
83,0.0,104.244.42.0-255,66,66,52,132
84,0.073093,31.13.82.0-255,66,132,52,132
85,0.0,104.244.42.0-255,66,66,52,264
86,0.020274,31.13.82.0-255,66,132,52,264
87,0.023944,31.13.82.0-255,66,198,52,264
88,0.069104,31.13.82.0-255,66,264,52,264
89,0.0,104.244.42.0-255,66,66,52,264
90,0.015083,31.13.82.0-255,66,132,52,264
91,0.020453,31.13.82.0-255,66,198,52,264
92,0.060716,31.13.82.0-255,66,264,52,264
93,0.0,104.244.42.0-255,66,66,52,264
94,0.015927,31.13.82.0-255,66,132,52,264
95,0.023256,31.13.82.0-255,66,198,52,264
96,0.050693,31.13.82.0-255,66,264,52,264
97,0.0,104.244.42.0-255,66,66,52,264
