,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,64,132
1,0.009774,104.244.42.0-255,66,132,64,132
2,0.0,157.240.7.0-255,66,66,64,132
3,0.011637,104.244.42.0-255,66,132,64,132
4,0.0,104.244.42.0-255,66,66,64,66
5,0.0,104.244.42.0-255,66,66,64,66
6,0.0,104.244.42.0-255,66,66,64,66
7,0.0,104.244.42.0-255,66,66,64,66
8,0.0,104.244.42.0-255,66,66,64,66
9,0.0,104.244.42.0-255,66,66,64,66
10,0.0,157.240.7.0-255,66,66,64,132
11,0.018784,104.244.42.0-255,66,132,64,132
12,0.0,104.244.42.0-255,66,66,64,198
13,0.015953,31.13.82.0-255,66,132,64,198
14,0.019793,31.13.82.0-255,66,198,64,198
15,0.0,104.244.42.0-255,66,66,64,66
16,0.0,157.240.13.0-255,66,66,64,132
17,0.015832,104.244.42.0-255,66,132,64,132
18,0.0,157.240.7.0-255,66,66,64,132
19,0.017972,104.244.42.0-255,66,132,64,132
20,0.0,104.244.42.0-255,66,66,64,66
21,0.0,104.244.42.0-255,66,66,64,66
22,0.0,157.240.7.0-255,66,66,64,132
23,0.01118,104.244.42.0-255,66,132,64,132
24,0.0,104.244.42.0-255,66,66,64,198
25,0.016533,31.13.82.0-255,66,132,64,198
26,0.020534,31.13.82.0-255,66,198,64,198
27,0.0,104.244.42.0-255,66,66,64,66
28,0.0,157.240.7.0-255,66,66,64,132
29,0.011047,104.244.42.0-255,66,132,64,132
30,0.0,104.244.42.0-255,66,66,64,66
31,0.0,104.244.42.0-255,66,66,64,198
32,0.01175,31.13.82.0-255,66,132,64,198
33,0.015388,31.13.82.0-255,66,198,64,198
34,0.0,104.244.42.0-255,66,66,64,66
35,0.0,104.244.42.0-255,66,66,64,66
36,0.0,157.240.7.0-255,66,66,64,132
37,0.014672,104.244.42.0-255,66,132,64,132
38,0.0,157.240.7.0-255,66,66,64,132
39,0.020527,104.244.42.0-255,66,132,64,132
40,0.0,104.244.42.0-255,66,66,64,66
41,0.0,157.240.7.0-255,66,66,64,132
42,0.021142,104.244.42.0-255,66,132,64,132
43,0.0,157.240.7.0-255,66,66,64,132
44,0.016342,104.244.42.0-255,66,132,64,132
45,0.0,157.240.7.0-255,66,66,64,132
46,0.021099,104.244.42.0-255,66,132,64,132
47,0.0,104.244.42.0-255,66,66,64,66
48,0.0,104.244.42.0-255,66,66,64,198
49,0.013432,31.13.82.0-255,66,132,64,198
50,0.018422,31.13.82.0-255,66,198,64,198
51,0.0,104.244.42.0-255,66,66,64,66
52,0.0,104.244.42.0-255,66,66,64,198
53,0.020116,31.13.82.0-255,66,132,64,198
54,0.02537,31.13.82.0-255,66,198,64,198
55,0.0,104.244.42.0-255,66,66,64,66
56,0.0,104.244.42.0-255,66,66,64,66
57,0.0,104.244.42.0-255,66,66,64,66
58,0.0,104.244.42.0-255,66,66,64,66
59,0.0,104.244.42.0-255,66,66,64,198
60,0.020545,31.13.82.0-255,66,132,64,198
61,0.025198,31.13.82.0-255,66,198,64,198
62,0.0,104.244.42.0-255,66,66,64,66
63,0.0,104.244.42.0-255,66,66,64,66
64,0.0,157.240.7.0-255,66,66,64,132
65,0.013401,104.244.42.0-255,66,132,64,132
66,0.0,104.244.42.0-255,66,66,64,66
67,0.0,104.244.42.0-255,66,66,64,66
68,0.0,104.244.42.0-255,66,66,64,66
69,0.0,104.244.42.0-255,66,66,64,198
70,0.008668,31.13.82.0-255,66,132,64,198
71,0.014068,31.13.82.0-255,66,198,64,198
72,0.0,104.244.42.0-255,66,66,64,66
73,0.0,104.244.42.0-255,66,66,64,66
74,0.0,157.240.7.0-255,66,66,64,132
75,0.01432,104.244.42.0-255,66,132,64,132
76,0.0,104.244.42.0-255,66,66,64,198
77,0.023432,31.13.82.0-255,66,132,64,198
78,0.027176,31.13.82.0-255,66,198,64,198
79,0.0,104.244.42.0-255,66,66,64,66
80,0.0,104.244.42.0-255,66,66,64,66
81,0.0,157.240.7.0-255,66,66,64,132
82,0.018605,104.244.42.0-255,66,132,64,132
83,0.0,104.244.42.0-255,66,66,64,66
84,0.0,157.240.7.0-255,66,66,64,132
85,0.011857,104.244.42.0-255,66,132,64,132
86,0.0,104.244.42.0-255,66,66,64,66
87,0.0,104.244.42.0-255,66,66,64,66
88,0.0,104.244.42.0-255,66,66,64,66
89,0.0,157.240.7.0-255,66,66,64,132
90,0.013588,104.244.42.0-255,66,132,64,132
91,0.0,104.244.42.0-255,66,66,64,66
92,0.0,104.244.42.0-255,66,66,64,66
93,0.0,104.244.42.0-255,66,66,64,66
94,0.0,157.240.7.0-255,66,66,64,132
95,0.016879,104.244.42.0-255,66,132,64,132
96,0.0,157.240.7.0-255,66,66,64,132
97,0.017366,104.244.42.0-255,66,132,64,132
98,0.0,157.240.7.0-255,66,66,64,132
99,0.014519,104.244.42.0-255,66,132,64,132
100,0.0,104.244.42.0-255,66,66,64,198
101,0.011195,31.13.82.0-255,66,132,64,198
102,0.014904,31.13.82.0-255,66,198,64,198
103,0.0,104.244.42.0-255,66,66,64,66
104,0.0,104.244.42.0-255,66,66,64,66
105,0.0,104.244.42.0-255,66,66,64,66
106,0.0,104.244.42.0-255,66,66,64,66
107,0.0,157.240.7.0-255,66,66,64,132
108,0.017147,104.244.42.0-255,66,132,64,132
109,0.0,157.240.7.0-255,66,66,64,132
110,0.016067,104.244.42.0-255,66,132,64,132
111,0.0,104.244.42.0-255,66,66,64,66
112,0.0,104.244.42.0-255,66,66,64,66
113,0.0,157.240.7.0-255,66,66,64,132
114,0.018394,104.244.42.0-255,66,132,64,132
115,0.0,104.244.42.0-255,66,66,64,66
116,0.0,104.244.42.0-255,66,66,64,66
117,0.0,104.244.42.0-255,66,66,64,66
118,0.0,104.244.42.0-255,66,66,64,66
119,0.0,157.240.7.0-255,66,66,64,132
120,0.021951,104.244.42.0-255,66,132,64,132
121,0.0,104.244.42.0-255,66,66,64,66
122,0.0,157.240.7.0-255,66,66,64,132
123,0.01677,104.244.42.0-255,66,132,64,132
124,0.0,104.244.42.0-255,66,66,64,66
125,0.0,104.244.42.0-255,66,66,64,66
126,0.0,157.240.7.0-255,66,66,64,132
127,0.011427,104.244.42.0-255,66,132,64,132
128,0.0,104.244.42.0-255,66,66,64,66
129,0.0,157.240.7.0-255,66,66,64,132
130,0.012869,104.244.42.0-255,66,132,64,132
131,0.0,157.240.7.0-255,66,66,64,132
132,0.011802,104.244.42.0-255,66,132,64,132
133,0.0,104.244.42.0-255,66,66,64,198
134,0.014915,31.13.82.0-255,66,132,64,198
135,0.018544,31.13.82.0-255,66,198,64,198
136,0.0,104.244.42.0-255,66,66,64,66
137,0.0,104.244.42.0-255,66,66,64,66
138,0.0,157.240.7.0-255,66,66,64,132
139,0.016518,104.244.42.0-255,66,132,64,132
