,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.031743,31.13.82.0-255,66,215,40,347
81,0.036195,31.13.82.0-255,66,281,40,347
82,0.043477,104.244.42.0-255,66,347,40,347
83,0.0,104.244.42.0-255,66,66,40,198
84,0.014905,31.13.82.0-255,66,132,40,198
85,0.019359,31.13.82.0-255,66,198,40,198
86,0.0,157.240.13.0-255,66,66,40,132
87,0.01276,104.244.42.0-255,66,132,40,132
88,0.0,157.240.13.0-255,94,94,40,292
89,1.6e-05,172.31.33.0-255,66,160,40,292
90,0.018234,157.240.13.0-255,66,226,40,292
91,0.037324,104.244.42.0-255,66,292,40,292
92,0.0,157.240.7.0-255,66,66,40,132
93,0.011253,104.244.42.0-255,66,132,40,132
94,0.0,157.240.7.0-255,66,66,40,132
95,0.013103,104.244.42.0-255,66,132,40,132
96,0.0,157.240.7.0-255,66,66,40,132
97,0.010338,104.244.42.0-255,66,132,40,132
98,0.0,104.244.42.0-255,66,66,40,198
99,0.020603,31.13.82.0-255,66,132,40,198
100,0.056577,31.13.82.0-255,66,198,40,198
101,0.0,104.244.42.0-255,66,66,40,3444
102,0.017731,31.13.82.0-255,66,132,40,3444
103,0.021946,31.13.82.0-255,66,198,40,3444
104,0.037679,172.31.33.0-255,105,303,40,3444
105,0.037708,172.31.33.0-255,105,408,40,3444
106,0.037733,172.31.33.0-255,105,513,40,3444
107,0.037837,172.31.33.0-255,105,618,40,3444
108,0.037861,172.31.33.0-255,112,730,40,3444
109,0.037883,172.31.33.0-255,112,842,40,3444
110,0.038061,172.31.33.0-255,97,939,40,3444
111,0.038069,172.31.33.0-255,66,1005,40,3444
112,0.038219,172.31.33.0-255,97,1102,40,3444
113,0.038226,172.31.33.0-255,66,1168,40,3444
114,0.038352,172.31.33.0-255,90,1258,40,3444
115,0.038359,172.31.33.0-255,66,1324,40,3444
116,0.03849,172.31.33.0-255,90,1414,40,3444
117,0.038498,172.31.33.0-255,66,1480,40,3444
118,0.038772,172.31.33.0-255,90,1570,40,3444
119,0.038781,172.31.33.0-255,66,1636,40,3444
120,0.039027,117.18.237.0-255,90,1726,40,3444
121,0.039041,172.31.33.0-255,54,1780,40,3444
122,0.039047,117.18.237.0-255,66,1846,40,3444
123,0.039052,172.31.33.0-255,54,1900,40,3444
124,0.039099,172.31.33.0-255,90,1990,40,3444
125,0.039105,172.31.33.0-255,66,2056,40,3444
126,0.039755,104.244.42.0-255,66,2122,40,3444
127,0.039787,104.244.42.0-255,66,2188,40,3444
128,0.039803,104.244.42.0-255,97,2285,40,3444
129,0.039809,172.31.33.0-255,54,2339,40,3444
130,0.03984,104.244.42.0-255,97,2436,40,3444
131,0.039842,172.31.33.0-255,54,2490,40,3444
132,0.039898,104.244.42.0-255,66,2556,40,3444
133,0.0399,172.31.33.0-255,54,2610,40,3444
134,0.039911,104.244.42.0-255,66,2676,40,3444
135,0.039913,172.31.33.0-255,54,2730,40,3444
136,0.040046,117.18.237.0-255,66,2796,40,3444
137,0.040048,172.31.33.0-255,54,2850,40,3444
138,0.040491,172.217.194.0-255,66,2916,40,3444
139,0.040495,172.217.194.0-255,66,2982,40,3444
140,0.040497,172.31.33.0-255,66,3048,40,3444
141,0.040629,74.125.24.0-255,66,3114,40,3444
142,0.040645,74.125.24.0-255,66,3180,40,3444
143,0.040647,172.31.33.0-255,66,3246,40,3444
144,0.041381,172.217.194.0-255,66,3312,40,3444
145,0.041405,172.217.194.0-255,66,3378,40,3444
146,0.041409,172.31.33.0-255,66,3444,40,3444
147,0.0,157.240.7.0-255,66,66,40,264
148,0.010265,104.244.42.0-255,66,132,40,264
149,0.020461,31.13.82.0-255,66,198,40,264
150,0.025157,31.13.82.0-255,66,264,40,264
151,0.0,104.244.42.0-255,66,66,40,66
152,0.0,157.240.7.0-255,66,66,40,132
153,0.010229,104.244.42.0-255,66,132,40,132
154,0.0,172.31.33.0-255,148,148,40,280
155,0.010243,157.240.7.0-255,66,214,40,280
156,0.041829,104.244.42.0-255,66,280,40,280
157,0.0,157.240.7.0-255,66,66,40,132
158,0.013209,104.244.42.0-255,66,132,40,132
159,0.0,172.31.33.0-255,165,165,40,363
160,0.034437,31.13.82.0-255,66,231,40,363
161,0.039636,31.13.82.0-255,66,297,40,363
162,0.041885,104.244.42.0-255,66,363,40,363
163,0.0,104.244.42.0-255,66,66,40,198
164,0.021263,31.13.82.0-255,66,132,40,198
165,0.025001,31.13.82.0-255,66,198,40,198
166,0.0,104.244.42.0-255,66,66,40,264
167,0.013201,31.13.82.0-255,66,132,40,264
168,0.01739,31.13.82.0-255,66,198,40,264
169,0.059225,31.13.82.0-255,66,264,40,264
170,0.0,157.240.7.0-255,66,66,40,132
171,0.010766,104.244.42.0-255,66,132,40,132
172,0.0,157.240.13.0-255,66,66,40,264
173,0.010935,104.244.42.0-255,66,132,40,264
174,0.02806,31.13.82.0-255,66,198,40,264
175,0.032438,31.13.82.0-255,66,264,40,264
176,0.0,157.240.7.0-255,66,66,40,132
177,0.013708,104.244.42.0-255,66,132,40,132
178,0.0,157.240.13.0-255,66,66,40,132
179,0.016783,104.244.42.0-255,66,132,40,132
180,0.0,104.244.42.0-255,66,66,40,264
181,0.010159,31.13.82.0-255,66,132,40,264
182,0.015155,31.13.82.0-255,66,198,40,264
183,0.054086,31.13.82.0-255,66,264,40,264
184,0.0,157.240.13.0-255,66,66,40,132
185,0.016378,104.244.42.0-255,66,132,40,132
186,0.0,157.240.13.0-255,66,66,40,132
187,0.009591,104.244.42.0-255,66,132,40,132
188,0.0,104.244.42.0-255,66,66,40,198
189,0.017004,31.13.82.0-255,66,132,40,198
190,0.021689,31.13.82.0-255,66,198,40,198
191,0.0,104.244.42.0-255,66,66,40,264
192,0.01431,31.13.82.0-255,66,132,40,264
193,0.018609,31.13.82.0-255,66,198,40,264
194,0.059084,31.13.82.0-255,66,264,40,264
195,0.0,104.244.42.0-255,66,66,40,132
196,0.056535,31.13.82.0-255,66,132,40,132
197,0.0,157.240.7.0-255,66,66,40,132
198,0.009155,104.244.42.0-255,66,132,40,132
199,0.0,157.240.7.0-255,66,66,40,132
200,0.009693,104.244.42.0-255,66,132,40,132
201,0.0,104.244.42.0-255,66,66,40,264
202,0.013004,31.13.82.0-255,66,132,40,264
203,0.017313,31.13.82.0-255,66,198,40,264
204,0.057103,31.13.82.0-255,66,264,40,264
205,0.0,172.31.33.0-255,149,149,40,281
206,0.013198,157.240.7.0-255,66,215,40,281
207,0.041736,104.244.42.0-255,66,281,40,281
208,0.0,104.244.42.0-255,66,66,40,264
209,0.012121,31.13.82.0-255,66,132,40,264
210,0.016731,31.13.82.0-255,66,198,40,264
211,0.054864,31.13.82.0-255,66,264,40,264
212,0.0,104.244.42.0-255,66,66,40,264
213,0.009974,31.13.82.0-255,66,132,40,264
214,0.013991,31.13.82.0-255,66,198,40,264
215,0.053718,31.13.82.0-255,66,264,40,264
216,0.0,157.240.7.0-255,66,66,40,132
217,0.011686,104.244.42.0-255,66,132,40,132
218,0.0,157.240.7.0-255,66,66,40,132
219,0.011056,104.244.42.0-255,66,132,40,132
220,0.0,157.240.13.0-255,66,66,40,132
221,0.010221,104.244.42.0-255,66,132,40,132
222,0.0,157.240.7.0-255,66,66,40,132
223,0.010867,104.244.42.0-255,66,132,40,132
224,0.0,157.240.7.0-255,66,66,40,132
225,0.012719,104.244.42.0-255,66,132,40,132
226,0.0,104.244.42.0-255,66,66,40,264
227,0.011685,31.13.82.0-255,66,132,40,264
228,0.015681,31.13.82.0-255,66,198,40,264
229,0.058963,31.13.82.0-255,66,264,40,264
230,0.0,157.240.7.0-255,66,66,40,264
231,0.012825,104.244.42.0-255,66,132,40,264
232,0.021744,31.13.82.0-255,66,198,40,264
233,0.02615,31.13.82.0-255,66,264,40,264
234,0.0,157.240.13.0-255,66,66,40,132
235,0.010258,104.244.42.0-255,66,132,40,132
236,0.0,157.240.13.0-255,66,66,40,132
237,0.011619,104.244.42.0-255,66,132,40,132
238,0.0,104.244.42.0-255,66,66,40,264
239,0.013053,31.13.82.0-255,66,132,40,264
240,0.017653,31.13.82.0-255,66,198,40,264
241,0.059343,31.13.82.0-255,66,264,40,264
242,0.0,157.240.7.0-255,66,66,40,132
243,0.010607,104.244.42.0-255,66,132,40,132
244,0.0,104.244.42.0-255,66,66,40,198
245,0.013766,31.13.82.0-255,66,132,40,198
246,0.018056,31.13.82.0-255,66,198,40,198
247,0.0,157.240.7.0-255,66,66,40,132
248,0.00832,104.244.42.0-255,66,132,40,132
249,0.0,104.244.42.0-255,66,66,40,66
250,0.0,157.240.7.0-255,66,66,40,132
251,0.010717,104.244.42.0-255,66,132,40,132
252,0.0,157.240.13.0-255,66,66,40,264
253,0.012557,104.244.42.0-255,66,132,40,264
254,0.02869,31.13.82.0-255,66,198,40,264
255,0.035369,31.13.82.0-255,66,264,40,264
256,0.0,104.244.42.0-255,66,66,40,198
257,0.017329,31.13.82.0-255,66,132,40,198
258,0.021914,31.13.82.0-255,66,198,40,198
259,0.0,104.244.42.0-255,66,66,40,198
260,0.015443,31.13.82.0-255,66,132,40,198
261,0.020608,31.13.82.0-255,66,198,40,198
262,0.0,104.244.42.0-255,66,66,40,264
263,0.011577,31.13.82.0-255,66,132,40,264
264,0.016234,31.13.82.0-255,66,198,40,264
265,0.055731,31.13.82.0-255,66,264,40,264
266,0.0,157.240.13.0-255,66,66,40,132
267,0.011053,104.244.42.0-255,66,132,40,132
268,0.0,157.240.7.0-255,66,66,40,132
269,0.011266,104.244.42.0-255,66,132,40,132
270,0.0,157.240.7.0-255,66,66,40,132
271,0.011632,104.244.42.0-255,66,132,40,132
272,0.0,157.240.7.0-255,66,66,40,132
273,0.014614,104.244.42.0-255,66,132,40,132
274,0.0,104.244.42.0-255,66,66,40,198
275,0.016815,31.13.82.0-255,66,132,40,198
276,0.021856,31.13.82.0-255,66,198,40,198
277,0.0,157.240.7.0-255,66,66,40,132
278,0.009738,104.244.42.0-255,66,132,40,132
279,0.0,172.31.33.0-255,149,149,40,281
280,0.010966,157.240.13.0-255,66,215,40,281
281,0.041896,104.244.42.0-255,66,281,40,281
282,0.0,157.240.7.0-255,66,66,40,132
283,0.011773,104.244.42.0-255,66,132,40,132
284,0.0,172.31.33.0-255,149,149,40,413
285,0.025324,157.240.13.0-255,66,215,40,413
286,0.042469,104.244.42.0-255,66,281,40,413
287,0.050673,31.13.82.0-255,66,347,40,413
288,0.055947,31.13.82.0-255,66,413,40,413
289,0.0,104.244.42.0-255,66,66,40,264
290,0.009615,31.13.82.0-255,66,132,40,264
291,0.014793,31.13.82.0-255,66,198,40,264
292,0.05539,31.13.82.0-255,66,264,40,264
293,0.0,104.244.42.0-255,66,66,40,132
294,0.053384,31.13.82.0-255,66,132,40,132
295,0.0,157.240.7.0-255,66,66,40,132
296,0.014617,104.244.42.0-255,66,132,40,132
297,0.0,157.240.13.0-255,66,66,40,132
298,0.008797,104.244.42.0-255,66,132,40,132
299,0.0,157.240.7.0-255,66,66,40,132
300,0.011024,104.244.42.0-255,66,132,40,132
301,0.0,104.244.42.0-255,66,66,40,303
302,0.01395,31.13.82.0-255,66,132,40,303
303,0.018986,31.13.82.0-255,66,198,40,303
304,0.038527,172.31.33.0-255,105,303,40,303
305,0.0,172.31.33.0-255,165,165,40,297
306,0.04297,104.244.42.0-255,66,231,40,297
307,0.055324,31.13.82.0-255,66,297,40,297
308,0.0,104.244.42.0-255,66,66,40,132
309,0.057535,31.13.82.0-255,66,132,40,132
310,0.0,104.244.42.0-255,66,66,40,264
311,0.012167,31.13.82.0-255,66,132,40,264
312,0.016947,31.13.82.0-255,66,198,40,264
313,0.056131,31.13.82.0-255,66,264,40,264
314,0.0,157.240.7.0-255,66,66,40,132
315,0.009347,104.244.42.0-255,66,132,40,132
316,0.0,157.240.7.0-255,66,66,40,898
317,0.011336,104.244.42.0-255,66,132,40,898
318,0.031901,172.31.33.0-255,599,731,40,898
319,0.03422,157.240.7.0-255,101,832,40,898
320,0.034243,172.31.33.0-255,66,898,40,898
321,0.0,172.31.33.0-255,149,149,40,347
322,0.029366,31.13.82.0-255,66,215,40,347
323,0.033628,31.13.82.0-255,66,281,40,347
324,0.042621,104.244.42.0-255,66,347,40,347
325,0.0,157.240.7.0-255,66,66,40,132
326,0.014829,104.244.42.0-255,66,132,40,132
327,0.0,104.244.42.0-255,66,66,40,198
328,0.015273,31.13.82.0-255,66,132,40,198
329,0.020069,31.13.82.0-255,66,198,40,198
330,0.0,104.244.42.0-255,66,66,40,132
331,0.056608,31.13.82.0-255,66,132,40,132
332,0.0,157.240.7.0-255,66,66,40,132
333,0.009477,104.244.42.0-255,66,132,40,132
334,0.0,104.244.42.0-255,66,66,40,198
335,0.016715,31.13.82.0-255,66,132,40,198
336,0.020468,31.13.82.0-255,66,198,40,198
337,0.0,104.244.42.0-255,66,66,40,264
338,0.010618,31.13.82.0-255,66,132,40,264
339,0.015917,31.13.82.0-255,66,198,40,264
340,0.056933,31.13.82.0-255,66,264,40,264
341,0.0,104.244.42.0-255,66,66,40,264
342,0.016513,31.13.82.0-255,66,132,40,264
343,0.020629,31.13.82.0-255,66,198,40,264
344,0.059378,31.13.82.0-255,66,264,40,264
345,0.0,157.240.7.0-255,66,66,40,132
346,0.011236,104.244.42.0-255,66,132,40,132
347,0.0,172.31.33.0-255,164,164,40,362
348,0.026889,31.13.82.0-255,66,230,40,362
349,0.033151,31.13.82.0-255,66,296,40,362
350,0.04173,104.244.42.0-255,66,362,40,362
351,0.0,104.244.42.0-255,66,66,40,198
352,0.016348,31.13.82.0-255,66,132,40,198
353,0.025264,31.13.82.0-255,66,198,40,198
354,0.0,157.240.7.0-255,66,66,40,132
355,0.009505,104.244.42.0-255,66,132,40,132
356,0.0,157.240.7.0-255,66,66,40,132
357,0.010571,104.244.42.0-255,66,132,40,132
358,0.0,157.240.13.0-255,66,66,40,132
359,0.011277,104.244.42.0-255,66,132,40,132
360,0.0,157.240.7.0-255,66,66,40,132
361,0.010134,104.244.42.0-255,66,132,40,132
362,0.0,157.240.7.0-255,66,66,40,132
363,0.009424,104.244.42.0-255,66,132,40,132
364,0.0,157.240.7.0-255,66,66,40,264
365,0.010378,104.244.42.0-255,66,132,40,264
366,0.022584,31.13.82.0-255,66,198,40,264
367,0.026864,31.13.82.0-255,66,264,40,264
368,0.0,157.240.7.0-255,66,66,40,132
369,0.010876,104.244.42.0-255,66,132,40,132
370,0.0,157.240.7.0-255,66,66,40,132
371,0.008749,104.244.42.0-255,66,132,40,132
372,0.0,104.244.42.0-255,66,66,40,264
373,0.0079,31.13.82.0-255,66,132,40,264
374,0.011559,31.13.82.0-255,66,198,40,264
375,0.052867,31.13.82.0-255,66,264,40,264
376,0.0,157.240.7.0-255,66,66,40,132
377,0.009883,104.244.42.0-255,66,132,40,132
378,0.0,157.240.7.0-255,66,66,40,264
379,0.011536,104.244.42.0-255,66,132,40,264
380,0.02096,31.13.82.0-255,66,198,40,264
381,0.025543,31.13.82.0-255,66,264,40,264
382,0.0,104.244.42.0-255,66,66,40,198
383,0.01502,31.13.82.0-255,66,132,40,198
384,0.022211,31.13.82.0-255,66,198,40,198
385,0.0,104.244.42.0-255,66,66,40,264
386,0.012998,31.13.82.0-255,66,132,40,264
387,0.018017,31.13.82.0-255,66,198,40,264
388,0.058528,31.13.82.0-255,66,264,40,264
389,0.0,157.240.7.0-255,66,66,40,132
390,0.01315,104.244.42.0-255,66,132,40,132
391,0.0,157.240.7.0-255,66,66,40,132
392,0.008871,104.244.42.0-255,66,132,40,132
393,0.0,172.31.33.0-255,149,149,40,347
394,0.037692,31.13.82.0-255,66,215,40,347
395,0.041345,31.13.82.0-255,66,281,40,347
396,0.041919,104.244.42.0-255,66,347,40,347
397,0.0,104.244.42.0-255,66,66,40,66
398,0.0,157.240.7.0-255,66,66,40,132
399,0.009757,104.244.42.0-255,66,132,40,132
400,0.0,104.244.42.0-255,66,66,40,198
401,0.018609,31.13.82.0-255,66,132,40,198
402,0.02414,31.13.82.0-255,66,198,40,198
403,0.0,104.244.42.0-255,66,66,40,132
404,0.058039,31.13.82.0-255,66,132,40,132
405,0.0,104.244.42.0-255,66,66,40,264
406,0.007715,31.13.82.0-255,66,132,40,264
407,0.014228,31.13.82.0-255,66,198,40,264
408,0.05555,31.13.82.0-255,66,264,40,264
409,0.0,31.13.82.0-255,66,66,40,264
410,0.004646,31.13.82.0-255,66,132,40,264
411,0.005842,104.244.42.0-255,66,198,40,264
412,0.044101,31.13.82.0-255,66,264,40,264
413,0.0,157.240.7.0-255,66,66,40,132
414,0.014374,104.244.42.0-255,66,132,40,132
415,0.0,157.240.7.0-255,66,66,40,132
416,0.018456,104.244.42.0-255,66,132,40,132
417,0.0,104.244.42.0-255,66,66,40,66
418,0.0,157.240.7.0-255,66,66,40,132
419,0.016725,104.244.42.0-255,66,132,40,132
420,0.0,157.240.7.0-255,66,66,40,132
421,0.014894,104.244.42.0-255,66,132,40,132
422,0.0,157.240.7.0-255,66,66,40,132
423,0.013491,104.244.42.0-255,66,132,40,132
424,0.0,157.240.7.0-255,66,66,40,132
425,0.009682,104.244.42.0-255,66,132,40,132
426,0.0,157.240.7.0-255,66,66,40,132
427,0.009813,104.244.42.0-255,66,132,40,132
428,0.0,157.240.13.0-255,66,66,40,132
429,0.017005,104.244.42.0-255,66,132,40,132
430,0.0,172.31.33.0-255,149,149,40,347
431,0.034919,31.13.82.0-255,66,215,40,347
432,0.03997,31.13.82.0-255,66,281,40,347
433,0.042357,104.244.42.0-255,66,347,40,347
434,0.0,157.240.13.0-255,66,66,40,264
435,0.010676,104.244.42.0-255,66,132,40,264
436,0.027307,31.13.82.0-255,66,198,40,264
437,0.032268,31.13.82.0-255,66,264,40,264
438,0.0,104.244.42.0-255,66,66,40,198
439,0.011521,31.13.82.0-255,66,132,40,198
440,0.01522,31.13.82.0-255,66,198,40,198
441,0.0,104.244.42.0-255,66,66,40,66
442,0.0,104.244.42.0-255,66,66,40,264
443,0.005952,31.13.82.0-255,66,132,40,264
444,0.0101,31.13.82.0-255,66,198,40,264
445,0.051434,31.13.82.0-255,66,264,40,264
446,0.0,172.31.33.0-255,149,149,40,281
447,0.019038,157.240.7.0-255,66,215,40,281
448,0.041597,104.244.42.0-255,66,281,40,281
449,0.0,157.240.7.0-255,66,66,40,132
450,0.012893,104.244.42.0-255,66,132,40,132
451,0.0,157.240.13.0-255,66,66,40,264
452,0.012117,104.244.42.0-255,66,132,40,264
453,0.028905,31.13.82.0-255,66,198,40,264
454,0.033223,31.13.82.0-255,66,264,40,264
455,0.0,172.31.33.0-255,149,149,40,281
456,0.020083,157.240.7.0-255,66,215,40,281
457,0.043297,104.244.42.0-255,66,281,40,281
458,0.0,157.240.7.0-255,66,66,40,292
459,0.013427,104.244.42.0-255,66,132,40,292
460,0.038476,157.240.7.0-255,94,226,40,292
461,0.038496,172.31.33.0-255,66,292,40,292
462,0.0,172.31.33.0-255,149,149,40,281
463,0.001046,157.240.7.0-255,66,215,40,281
464,0.042456,104.244.42.0-255,66,281,40,281
465,0.0,157.240.7.0-255,66,66,40,132
466,0.015617,104.244.42.0-255,66,132,40,132
467,0.0,104.244.42.0-255,66,66,40,66
468,0.0,172.31.33.0-255,149,149,40,413
469,0.007349,157.240.13.0-255,66,215,40,413
470,0.034286,31.13.82.0-255,66,281,40,413
471,0.03901,31.13.82.0-255,66,347,40,413
472,0.043455,104.244.42.0-255,66,413,40,413
473,0.0,104.244.42.0-255,66,66,40,66
474,0.0,104.244.42.0-255,66,66,40,264
475,0.01255,31.13.82.0-255,66,132,40,264
476,0.017593,31.13.82.0-255,66,198,40,264
477,0.056031,31.13.82.0-255,66,264,40,264
478,0.0,157.240.7.0-255,66,66,40,132
479,0.009341,104.244.42.0-255,66,132,40,132
480,0.0,157.240.7.0-255,66,66,40,132
481,0.010726,104.244.42.0-255,66,132,40,132
482,0.0,104.244.42.0-255,66,66,40,264
483,0.012047,31.13.82.0-255,66,132,40,264
484,0.016028,31.13.82.0-255,66,198,40,264
485,0.057783,31.13.82.0-255,66,264,40,264
486,0.0,104.244.42.0-255,66,66,40,198
487,0.01286,31.13.82.0-255,66,132,40,198
488,0.017398,31.13.82.0-255,66,198,40,198
489,0.0,104.244.42.0-255,66,66,40,132
490,0.057038,31.13.82.0-255,66,132,40,132
491,0.0,157.240.13.0-255,66,66,40,132
492,0.012647,104.244.42.0-255,66,132,40,132
493,0.0,172.31.33.0-255,149,149,40,281
494,0.004052,157.240.13.0-255,66,215,40,281
495,0.04276,104.244.42.0-255,66,281,40,281
496,0.0,104.244.42.0-255,66,66,40,66
497,0.0,172.31.33.0-255,165,165,40,363
498,0.028807,31.13.82.0-255,66,231,40,363
499,0.032699,31.13.82.0-255,66,297,40,363
500,0.043253,104.244.42.0-255,66,363,40,363
501,0.0,157.240.7.0-255,66,66,40,132
502,0.012947,104.244.42.0-255,66,132,40,132
503,0.0,157.240.7.0-255,66,66,40,132
504,0.0095,104.244.42.0-255,66,132,40,132
505,0.0,157.240.7.0-255,66,66,40,132
506,0.011138,104.244.42.0-255,66,132,40,132
507,0.0,104.244.42.0-255,66,66,40,198
508,0.014838,31.13.82.0-255,66,132,40,198
509,0.019216,31.13.82.0-255,66,198,40,198
510,0.0,157.240.7.0-255,66,66,40,132
511,0.010622,104.244.42.0-255,66,132,40,132
512,0.0,104.244.42.0-255,66,66,40,264
513,0.007375,31.13.82.0-255,66,132,40,264
514,0.015496,31.13.82.0-255,66,198,40,264
515,0.058173,31.13.82.0-255,66,264,40,264
516,0.0,157.240.7.0-255,66,66,40,132
517,0.010984,104.244.42.0-255,66,132,40,132
518,0.0,104.244.42.0-255,66,66,40,198
519,0.027523,31.13.82.0-255,66,132,40,198
520,0.031773,31.13.82.0-255,66,198,40,198
521,0.0,104.244.42.0-255,66,66,40,198
522,0.016662,31.13.82.0-255,66,132,40,198
523,0.02138,31.13.82.0-255,66,198,40,198
524,0.0,104.244.42.0-255,66,66,40,264
525,0.011615,31.13.82.0-255,66,132,40,264
526,0.016442,31.13.82.0-255,66,198,40,264
527,0.05603,31.13.82.0-255,66,264,40,264
528,0.0,104.244.42.0-255,66,66,40,264
529,0.011742,31.13.82.0-255,66,132,40,264
530,0.015846,31.13.82.0-255,66,198,40,264
531,0.05679,31.13.82.0-255,66,264,40,264
532,0.0,157.240.7.0-255,66,66,40,132
533,0.010826,104.244.42.0-255,66,132,40,132
534,0.0,157.240.13.0-255,66,66,40,132
535,0.011008,104.244.42.0-255,66,132,40,132
536,0.0,104.244.42.0-255,66,66,40,264
537,0.009063,31.13.82.0-255,66,132,40,264
538,0.013806,31.13.82.0-255,66,198,40,264
539,0.05472,31.13.82.0-255,66,264,40,264
540,0.0,104.244.42.0-255,66,66,40,264
541,0.011666,31.13.82.0-255,66,132,40,264
542,0.018148,31.13.82.0-255,66,198,40,264
543,0.058481,31.13.82.0-255,66,264,40,264
544,0.0,157.240.7.0-255,66,66,40,132
545,0.011628,104.244.42.0-255,66,132,40,132
546,0.0,157.240.7.0-255,66,66,40,132
547,0.008578,104.244.42.0-255,66,132,40,132
548,0.0,157.240.7.0-255,66,66,40,132
549,0.009201,104.244.42.0-255,66,132,40,132
550,0.0,104.244.42.0-255,66,66,40,198
551,0.019147,31.13.82.0-255,66,132,40,198
552,0.02388,31.13.82.0-255,66,198,40,198
553,0.0,157.240.13.0-255,66,66,40,132
554,0.01106,104.244.42.0-255,66,132,40,132
555,0.0,104.244.42.0-255,66,66,40,198
556,0.030889,31.13.82.0-255,66,132,40,198
557,0.034657,31.13.82.0-255,66,198,40,198
558,0.0,157.240.13.0-255,66,66,40,264
