,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,94,66
1,0.0,157.240.13.0-255,66,66,94,66
2,0.0,104.244.42.0-255,66,66,94,66
3,0.0,104.244.42.0-255,66,66,94,66
4,0.0,157.240.13.0-255,66,66,94,66
5,0.0,157.240.13.0-255,66,66,94,66
6,0.0,157.240.13.0-255,66,66,94,66
7,0.0,172.31.47.0-255,104,104,94,104
8,0.0,172.31.47.0-255,104,104,94,170
9,0.000367,157.240.13.0-255,66,170,94,170
10,0.0,104.244.42.0-255,66,66,94,66
11,0.0,104.244.42.0-255,66,66,94,66
12,0.0,104.244.42.0-255,66,66,94,66
13,0.0,104.244.42.0-255,66,66,94,66
14,0.0,157.240.13.0-255,66,66,94,132
15,0.008878,104.244.42.0-255,66,132,94,132
16,0.0,157.240.13.0-255,66,66,94,66
17,0.0,157.240.13.0-255,66,66,94,66
18,0.0,172.31.47.0-255,146,146,94,146
19,0.0,157.240.13.0-255,66,66,94,132
20,0.003659,104.244.42.0-255,66,132,94,132
21,0.0,104.244.42.0-255,66,66,94,66
22,0.0,157.240.13.0-255,66,66,94,132
23,0.009164,104.244.42.0-255,66,132,94,132
24,0.0,104.244.42.0-255,66,66,94,66
25,0.0,157.240.13.0-255,66,66,94,66
26,0.0,157.240.13.0-255,66,66,94,66
27,0.0,157.240.13.0-255,66,66,94,66
28,0.0,157.240.13.0-255,66,66,94,66
29,0.0,157.240.13.0-255,66,66,94,132
30,0.008701,104.244.42.0-255,66,132,94,132
31,0.0,157.240.13.0-255,66,66,94,66
32,0.0,157.240.13.0-255,66,66,94,66
33,0.0,157.240.13.0-255,66,66,94,66
34,0.0,157.240.13.0-255,66,66,94,66
35,0.0,104.244.42.0-255,66,66,94,66
36,0.0,157.240.13.0-255,66,66,94,66
37,0.0,172.31.47.0-255,146,146,94,146
38,0.0,172.31.47.0-255,146,146,94,146
39,0.0,104.244.42.0-255,66,66,94,132
40,0.008197,31.13.82.0-255,66,132,94,132
41,0.0,157.240.13.0-255,66,66,94,132
42,0.00762,104.244.42.0-255,66,132,94,132
43,0.0,104.244.42.0-255,66,66,94,66
44,0.0,172.31.47.0-255,66,66,94,264
45,0.001565,104.244.42.0-255,66,132,94,264
46,0.004602,31.13.82.0-255,66,198,94,264
47,0.008556,31.13.82.0-255,66,264,94,264
48,0.0,157.240.13.0-255,66,66,94,66
49,0.0,104.244.42.0-255,66,66,94,66
50,0.0,157.240.13.0-255,66,66,94,66
51,0.0,104.244.42.0-255,66,66,94,198
52,0.006148,31.13.82.0-255,66,132,94,198
53,0.009381,31.13.82.0-255,66,198,94,198
54,0.0,104.244.42.0-255,66,66,94,66
55,0.0,104.244.42.0-255,66,66,94,66
56,0.0,157.240.13.0-255,66,66,94,66
57,0.0,172.31.47.0-255,121,121,94,187
58,0.002115,157.240.13.0-255,66,187,94,187
59,0.0,157.240.13.0-255,66,66,94,132
60,0.009501,104.244.42.0-255,66,132,94,132
61,0.0,104.244.42.0-255,66,66,94,198
62,0.004944,31.13.82.0-255,66,132,94,198
63,0.008643,31.13.82.0-255,66,198,94,198
64,0.0,157.240.13.0-255,66,66,94,66
65,0.0,104.244.42.0-255,66,66,94,132
66,0.006439,31.13.82.0-255,66,132,94,132
67,0.0,172.31.47.0-255,192,192,94,2031
68,0.000305,172.31.47.0-255,243,435,94,2031
69,0.000329,172.31.47.0-255,722,1157,94,2031
70,0.001886,104.244.42.0-255,66,1223,94,2031
71,0.001932,104.244.42.0-255,308,1531,94,2031
72,0.001966,104.244.42.0-255,110,1641,94,2031
73,0.002017,104.244.42.0-255,104,1745,94,2031
74,0.008246,104.244.42.0-255,104,1849,94,2031
75,0.008264,172.31.47.0-255,78,1927,94,2031
76,0.009442,172.31.47.0-255,104,2031,94,2031
77,0.0,157.240.13.0-255,66,66,94,66
78,0.0,157.240.13.0-255,66,66,94,66
79,0.0,157.240.13.0-255,66,66,94,66
80,0.0,157.240.13.0-255,66,66,94,132
81,0.009955,104.244.42.0-255,66,132,94,132
82,0.0,157.240.13.0-255,66,66,94,132
83,0.008717,104.244.42.0-255,66,132,94,132
84,0.0,157.240.13.0-255,66,66,94,66
85,0.0,104.244.42.0-255,66,66,94,66
86,0.0,157.240.13.0-255,66,66,94,132
87,0.008881,104.244.42.0-255,66,132,94,132
88,0.0,157.240.13.0-255,66,66,94,66
89,0.0,104.244.42.0-255,66,66,94,66
90,0.0,157.240.13.0-255,66,66,94,132
91,0.009304,104.244.42.0-255,66,132,94,132
92,0.0,157.240.13.0-255,66,66,94,66
93,0.0,104.244.42.0-255,66,66,94,66
94,0.0,157.240.13.0-255,66,66,94,66
