,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,40,66
1,0.0,157.240.7.0-255,66,66,40,132
2,0.011521,104.244.42.0-255,66,132,40,132
3,0.0,104.244.42.0-255,66,66,40,198
4,0.012537,31.13.82.0-255,66,132,40,198
5,0.016363,31.13.82.0-255,66,198,40,198
6,0.0,157.240.13.0-255,66,66,40,132
7,0.013817,104.244.42.0-255,66,132,40,132
8,0.0,157.240.7.0-255,66,66,40,132
9,0.00866,104.244.42.0-255,66,132,40,132
10,0.0,157.240.7.0-255,66,66,40,132
11,0.017946,104.244.42.0-255,66,132,40,132
12,0.0,104.244.42.0-255,66,66,40,66
13,0.0,157.240.7.0-255,66,66,40,132
14,0.014001,104.244.42.0-255,66,132,40,132
15,0.0,157.240.7.0-255,66,66,40,132
16,0.01096,104.244.42.0-255,66,132,40,132
17,0.0,104.244.42.0-255,66,66,40,198
18,0.009579,31.13.82.0-255,66,132,40,198
19,0.013678,31.13.82.0-255,66,198,40,198
20,0.0,157.240.7.0-255,66,66,40,132
21,0.011988,104.244.42.0-255,66,132,40,132
22,0.0,157.240.7.0-255,66,66,40,132
23,0.013042,104.244.42.0-255,66,132,40,132
24,0.0,104.244.42.0-255,66,66,40,66
25,0.0,172.31.33.0-255,149,149,40,149
26,0.0,157.240.7.0-255,66,66,40,132
27,0.012001,104.244.42.0-255,66,132,40,132
28,0.0,157.240.7.0-255,66,66,40,132
29,0.014122,104.244.42.0-255,66,132,40,132
30,0.0,172.31.33.0-255,149,149,40,149
31,0.0,104.244.42.0-255,66,66,40,66
32,0.0,157.240.7.0-255,66,66,40,132
33,0.010509,104.244.42.0-255,66,132,40,132
34,0.0,104.244.42.0-255,66,66,40,66
35,0.0,157.240.13.0-255,66,66,40,132
36,0.010936,104.244.42.0-255,66,132,40,132
37,0.0,157.240.7.0-255,66,66,40,132
38,0.009338,104.244.42.0-255,66,132,40,132
39,0.0,104.244.42.0-255,66,66,40,198
40,0.012527,31.13.82.0-255,66,132,40,198
41,0.017721,31.13.82.0-255,66,198,40,198
42,0.0,157.240.7.0-255,66,66,40,132
43,0.014774,104.244.42.0-255,66,132,40,132
44,0.0,104.244.42.0-255,66,66,40,198
45,0.013879,31.13.82.0-255,66,132,40,198
46,0.01908,31.13.82.0-255,66,198,40,198
47,0.0,157.240.7.0-255,66,66,40,132
48,0.007872,104.244.42.0-255,66,132,40,132
49,0.0,157.240.13.0-255,66,66,40,132
50,0.012245,104.244.42.0-255,66,132,40,132
51,0.0,157.240.13.0-255,66,66,40,132
52,0.010791,104.244.42.0-255,66,132,40,132
53,0.0,157.240.7.0-255,66,66,40,132
54,0.012623,104.244.42.0-255,66,132,40,132
55,0.0,104.244.42.0-255,66,66,40,654
56,0.005342,31.13.82.0-255,292,358,40,654
57,0.005375,172.31.33.0-255,66,424,40,654
58,0.005381,31.13.82.0-255,98,522,40,654
59,0.005386,172.31.33.0-255,66,588,40,654
60,0.017325,31.13.82.0-255,66,654,40,654
61,0.0,172.31.33.0-255,149,149,40,149
62,0.0,104.244.42.0-255,66,66,40,198
63,0.014905,31.13.82.0-255,66,132,40,198
64,0.019359,31.13.82.0-255,66,198,40,198
65,0.0,157.240.13.0-255,66,66,40,132
66,0.01276,104.244.42.0-255,66,132,40,132
67,0.0,157.240.13.0-255,94,94,40,226
68,1.6e-05,172.31.33.0-255,66,160,40,226
69,0.018234,157.240.13.0-255,66,226,40,226
70,0.0,157.240.7.0-255,66,66,40,132
71,0.011253,104.244.42.0-255,66,132,40,132
72,0.0,157.240.7.0-255,66,66,40,132
73,0.013103,104.244.42.0-255,66,132,40,132
74,0.0,157.240.7.0-255,66,66,40,132
75,0.010338,104.244.42.0-255,66,132,40,132
76,0.0,104.244.42.0-255,66,66,40,66
77,0.0,104.244.42.0-255,66,66,40,132
78,0.017731,31.13.82.0-255,66,132,40,132
79,0.0,157.240.7.0-255,66,66,40,132
80,0.010265,104.244.42.0-255,66,132,40,132
81,0.0,104.244.42.0-255,66,66,40,66
82,0.0,157.240.7.0-255,66,66,40,132
83,0.010229,104.244.42.0-255,66,132,40,132
