,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,8,264
1,0.024594,31.13.82.0-255,66,132,8,264
2,0.028709,31.13.82.0-255,66,198,8,264
3,0.058296,31.13.82.0-255,66,264,8,264
4,0.0,104.244.42.0-255,66,66,8,264
5,0.005323,31.13.82.0-255,66,132,8,264
6,0.009205,31.13.82.0-255,66,198,8,264
7,0.049391,31.13.82.0-255,66,264,8,264
8,0.0,104.244.42.0-255,66,66,8,264
9,0.007698,31.13.82.0-255,66,132,8,264
10,0.012663,31.13.82.0-255,66,198,8,264
11,0.059429,31.13.82.0-255,66,264,8,264
12,0.0,157.240.13.0-255,66,66,8,132
13,0.01782,104.244.42.0-255,66,132,8,132
14,0.0,104.244.42.0-255,66,66,8,264
15,0.021529,31.13.82.0-255,66,132,8,264
16,0.023479,31.13.82.0-255,66,198,8,264
17,0.050546,31.13.82.0-255,66,264,8,264
18,0.0,104.244.42.0-255,66,66,8,264
19,0.011792,31.13.82.0-255,66,132,8,264
20,0.016457,31.13.82.0-255,66,198,8,264
21,0.056112,31.13.82.0-255,66,264,8,264
22,0.0,104.244.42.0-255,66,66,8,264
23,0.017803,31.13.82.0-255,66,132,8,264
24,0.022122,31.13.82.0-255,66,198,8,264
25,0.054965,31.13.82.0-255,66,264,8,264
26,0.0,104.244.42.0-255,66,66,8,66
27,0.0,104.244.42.0-255,66,66,8,264
28,0.005349,31.13.82.0-255,66,132,8,264
29,0.009456,31.13.82.0-255,66,198,8,264
30,0.064311,31.13.82.0-255,66,264,8,264
31,0.0,157.240.13.0-255,66,66,8,132
32,0.013128,104.244.42.0-255,66,132,8,132
33,0.0,104.244.42.0-255,66,66,8,264
34,0.010288,31.13.82.0-255,66,132,8,264
35,0.014151,31.13.82.0-255,66,198,8,264
36,0.058089,31.13.82.0-255,66,264,8,264
37,0.0,157.240.13.0-255,66,66,8,132
38,0.005173,104.244.42.0-255,66,132,8,132
39,0.0,157.240.13.0-255,66,66,8,132
