,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
133,0.008364,31.13.82.0-255,66,132,63,264
134,0.011805,31.13.82.0-255,66,198,63,264
135,0.053288,31.13.82.0-255,66,264,63,264
136,0.0,104.244.42.0-255,66,66,63,264
137,0.012121,31.13.82.0-255,66,132,63,264
138,0.015614,31.13.82.0-255,66,198,63,264
139,0.055371,31.13.82.0-255,66,264,63,264
140,0.0,157.240.7.0-255,66,66,63,132
141,0.011314,104.244.42.0-255,66,132,63,132
142,0.0,104.244.42.0-255,66,66,63,264
143,0.011748,31.13.82.0-255,66,132,63,264
144,0.016478,31.13.82.0-255,66,198,63,264
145,0.056163,31.13.82.0-255,66,264,63,264
146,0.0,31.13.82.0-255,66,66,63,264
147,0.007225,31.13.82.0-255,66,132,63,264
148,0.015992,104.244.42.0-255,66,198,63,264
149,0.046874,31.13.82.0-255,66,264,63,264
150,0.0,104.244.42.0-255,66,66,63,66
151,0.0,104.244.42.0-255,66,66,63,66
152,0.0,157.240.7.0-255,66,66,63,132
153,0.011157,104.244.42.0-255,66,132,63,132
154,0.0,157.240.13.0-255,66,66,63,132
155,0.012335,104.244.42.0-255,66,132,63,132
156,0.0,157.240.13.0-255,66,66,63,132
157,0.016266,104.244.42.0-255,66,132,63,132
158,0.0,104.244.42.0-255,66,66,63,264
159,0.012341,31.13.82.0-255,66,132,63,264
160,0.017637,31.13.82.0-255,66,198,63,264
161,0.056413,31.13.82.0-255,66,264,63,264
162,0.0,104.244.42.0-255,66,66,63,264
163,0.006697,31.13.82.0-255,66,132,63,264
164,0.010015,31.13.82.0-255,66,198,63,264
165,0.051126,31.13.82.0-255,66,264,63,264
166,0.0,31.13.82.0-255,66,66,63,198
167,0.003938,31.13.82.0-255,66,132,63,198
168,0.044744,31.13.82.0-255,66,198,63,198
169,0.0,104.244.42.0-255,66,66,63,66
170,0.0,104.244.42.0-255,66,66,63,66
171,0.0,157.240.7.0-255,66,66,63,132
172,0.010947,104.244.42.0-255,66,132,63,132
173,0.0,104.244.42.0-255,66,66,63,66
174,0.0,157.240.13.0-255,66,66,63,132
175,0.011315,104.244.42.0-255,66,132,63,132
176,0.0,104.244.42.0-255,66,66,63,66
177,0.0,104.244.42.0-255,66,66,63,264
178,0.007729,31.13.82.0-255,66,132,63,264
179,0.014156,31.13.82.0-255,66,198,63,264
180,0.06239,31.13.82.0-255,66,264,63,264
181,0.0,157.240.13.0-255,66,66,63,132
182,0.010758,104.244.42.0-255,66,132,63,132
183,0.0,104.244.42.0-255,66,66,63,66
184,0.0,157.240.7.0-255,66,66,63,132
185,0.011919,104.244.42.0-255,66,132,63,132
186,0.0,104.244.42.0-255,66,66,63,264
187,0.023325,31.13.82.0-255,66,132,63,264
188,0.029138,31.13.82.0-255,66,198,63,264
189,0.050884,31.13.82.0-255,66,264,63,264
190,0.0,157.240.13.0-255,66,66,63,132
191,0.01149,104.244.42.0-255,66,132,63,132
192,0.0,157.240.7.0-255,66,66,63,132
193,0.012307,104.244.42.0-255,66,132,63,132
194,0.0,104.244.42.0-255,66,66,63,264
195,0.011349,31.13.82.0-255,66,132,63,264
196,0.016005,31.13.82.0-255,66,198,63,264
197,0.057457,31.13.82.0-255,66,264,63,264
198,0.0,104.244.42.0-255,66,66,63,66
199,0.0,157.240.13.0-255,66,66,63,264
200,0.01543,104.244.42.0-255,66,132,63,264
201,0.027256,31.13.82.0-255,66,198,63,264
202,0.030595,31.13.82.0-255,66,264,63,264
203,0.0,104.244.42.0-255,66,66,63,66
204,0.0,104.244.42.0-255,66,66,63,66
205,0.0,157.240.7.0-255,66,66,63,132
206,0.008837,104.244.42.0-255,66,132,63,132
207,0.0,104.244.42.0-255,66,66,63,66
208,0.0,104.244.42.0-255,66,66,63,66
209,0.0,104.244.42.0-255,66,66,63,264
210,0.016649,31.13.82.0-255,66,132,63,264
211,0.021685,31.13.82.0-255,66,198,63,264
212,0.065239,31.13.82.0-255,66,264,63,264
213,0.0,104.244.42.0-255,66,66,63,1821
214,0.036751,157.240.13.0-255,1689,1755,63,1821
215,0.036781,172.31.40.0-255,66,1821,63,1821
216,0.0,104.244.42.0-255,66,66,63,264
217,0.015481,31.13.82.0-255,66,132,63,264
218,0.018722,31.13.82.0-255,66,198,63,264
219,0.061027,31.13.82.0-255,66,264,63,264
220,0.0,104.244.42.0-255,66,66,63,66
221,0.0,104.244.42.0-255,66,66,63,264
222,0.019154,31.13.82.0-255,66,132,63,264
223,0.022597,31.13.82.0-255,66,198,63,264
224,0.064247,31.13.82.0-255,66,264,63,264
225,0.0,157.240.7.0-255,66,66,63,132
226,0.010292,104.244.42.0-255,66,132,63,132
227,0.0,104.244.42.0-255,66,66,63,264
228,0.01036,31.13.82.0-255,66,132,63,264
229,0.013825,31.13.82.0-255,66,198,63,264
230,0.052676,31.13.82.0-255,66,264,63,264
231,0.0,104.244.42.0-255,66,66,63,66
232,0.0,104.244.42.0-255,66,66,63,66
233,0.0,104.244.42.0-255,66,66,63,264
234,0.013584,31.13.82.0-255,66,132,63,264
235,0.016729,31.13.82.0-255,66,198,63,264
236,0.06114,31.13.82.0-255,66,264,63,264
237,0.0,104.244.42.0-255,66,66,63,264
238,0.008408,31.13.82.0-255,66,132,63,264
239,0.012135,31.13.82.0-255,66,198,63,264
240,0.053585,31.13.82.0-255,66,264,63,264
241,0.0,104.244.42.0-255,66,66,63,264
242,0.020428,31.13.82.0-255,66,132,63,264
243,0.023844,31.13.82.0-255,66,198,63,264
244,0.060743,31.13.82.0-255,66,264,63,264
245,0.0,104.244.42.0-255,66,66,63,264
246,0.009749,31.13.82.0-255,66,132,63,264
247,0.013459,31.13.82.0-255,66,198,63,264
248,0.057905,31.13.82.0-255,66,264,63,264
249,0.0,104.244.42.0-255,66,66,63,198
250,0.010516,31.13.82.0-255,66,132,63,198
251,0.015057,31.13.82.0-255,66,198,63,198
252,0.0,104.244.42.0-255,66,66,63,66
253,0.0,104.244.42.0-255,66,66,63,264
254,0.009916,31.13.82.0-255,66,132,63,264
255,0.0153,31.13.82.0-255,66,198,63,264
256,0.055275,31.13.82.0-255,66,264,63,264
257,0.0,104.244.42.0-255,66,66,63,66
258,0.0,104.244.42.0-255,66,66,63,66
259,0.0,157.240.7.0-255,66,66,63,132
260,0.016847,104.244.42.0-255,66,132,63,132
261,0.0,157.240.13.0-255,66,66,63,132
262,0.010295,104.244.42.0-255,66,132,63,132
263,0.0,157.240.7.0-255,66,66,63,132
264,0.023371,104.244.42.0-255,66,132,63,132
265,0.0,104.244.42.0-255,66,66,63,264
266,0.014612,31.13.82.0-255,66,132,63,264
267,0.019457,31.13.82.0-255,66,198,63,264
268,0.051683,31.13.82.0-255,66,264,63,264
269,0.0,157.240.7.0-255,66,66,63,132
270,0.017233,104.244.42.0-255,66,132,63,132
271,0.0,157.240.7.0-255,95,95,63,1016
272,1.8e-05,172.31.40.0-255,66,161,63,1016
273,0.002924,157.240.7.0-255,66,227,63,1016
274,0.003414,172.31.40.0-255,90,317,63,1016
275,0.003428,172.31.40.0-255,66,383,63,1016
276,0.004842,157.240.7.0-255,66,449,63,1016
277,0.004851,157.240.7.0-255,66,515,63,1016
278,0.042836,104.244.42.0-255,216,731,63,1016
279,0.042854,172.31.40.0-255,66,797,63,1016
280,0.055024,172.31.40.0-255,153,950,63,1016
281,0.056552,104.244.42.0-255,66,1016,63,1016
282,0.0,104.244.42.0-255,66,66,63,66
283,0.0,157.240.13.0-255,66,66,63,132
284,0.011129,104.244.42.0-255,66,132,63,132
285,0.0,157.240.7.0-255,66,66,63,132
286,0.009772,104.244.42.0-255,66,132,63,132
287,0.0,104.244.42.0-255,66,66,63,264
288,0.006377,31.13.82.0-255,66,132,63,264
289,0.011163,31.13.82.0-255,66,198,63,264
290,0.052297,31.13.82.0-255,66,264,63,264
291,0.0,104.244.42.0-255,66,66,63,264
292,0.017524,31.13.82.0-255,66,132,63,264
293,0.022365,31.13.82.0-255,66,198,63,264
294,0.062709,31.13.82.0-255,66,264,63,264
295,0.0,157.240.13.0-255,66,66,63,132
296,0.016402,104.244.42.0-255,66,132,63,132
297,0.0,104.244.42.0-255,66,66,63,66
298,0.0,157.240.7.0-255,66,66,63,132
299,0.010112,104.244.42.0-255,66,132,63,132
300,0.0,104.244.42.0-255,66,66,63,264
301,0.0118,31.13.82.0-255,66,132,63,264
302,0.015174,31.13.82.0-255,66,198,63,264
303,0.056238,31.13.82.0-255,66,264,63,264
304,0.0,157.240.13.0-255,66,66,63,132
305,0.019854,104.244.42.0-255,66,132,63,132
306,0.0,104.244.42.0-255,66,66,63,66
307,0.0,104.244.42.0-255,66,66,63,132
308,0.059451,31.13.82.0-255,66,132,63,132
309,0.0,104.244.42.0-255,66,66,63,264
310,0.007235,31.13.82.0-255,66,132,63,264
311,0.013691,31.13.82.0-255,66,198,63,264
312,0.052641,31.13.82.0-255,66,264,63,264
313,0.0,104.244.42.0-255,66,66,63,264
314,0.011781,31.13.82.0-255,66,132,63,264
315,0.020719,31.13.82.0-255,66,198,63,264
316,0.061427,31.13.82.0-255,66,264,63,264
317,0.0,157.240.13.0-255,66,66,63,132
318,0.015164,104.244.42.0-255,66,132,63,132
319,0.0,104.244.42.0-255,66,66,63,264
320,0.003667,31.13.82.0-255,66,132,63,264
321,0.009855,31.13.82.0-255,66,198,63,264
322,0.051168,31.13.82.0-255,66,264,63,264
323,0.0,104.244.42.0-255,66,66,63,66
324,0.0,157.240.13.0-255,66,66,63,132
325,0.014135,104.244.42.0-255,66,132,63,132
326,0.0,157.240.7.0-255,66,66,63,369
327,0.0097,104.244.42.0-255,66,132,63,369
328,0.046835,31.13.82.0-255,66,198,63,369
329,0.046851,31.13.82.0-255,105,303,63,369
330,0.046863,172.31.40.0-255,66,369,63,369
331,0.0,104.244.42.0-255,66,66,63,66
332,0.0,104.244.42.0-255,66,66,63,66
333,0.0,157.240.7.0-255,66,66,63,132
334,0.010028,104.244.42.0-255,66,132,63,132
335,0.0,104.244.42.0-255,66,66,63,66
336,0.0,104.244.42.0-255,66,66,63,264
337,0.011988,31.13.82.0-255,66,132,63,264
338,0.015921,31.13.82.0-255,66,198,63,264
339,0.057469,31.13.82.0-255,66,264,63,264
340,0.0,104.244.42.0-255,66,66,63,66
341,0.0,104.244.42.0-255,66,66,63,264
342,0.01069,31.13.82.0-255,66,132,63,264
343,0.01441,31.13.82.0-255,66,198,63,264
344,0.055648,31.13.82.0-255,66,264,63,264
345,0.0,104.244.42.0-255,66,66,63,264
346,0.003125,31.13.82.0-255,66,132,63,264
347,0.011659,31.13.82.0-255,66,198,63,264
348,0.056739,31.13.82.0-255,66,264,63,264
349,0.0,104.244.42.0-255,66,66,63,198
350,0.016832,31.13.82.0-255,66,132,63,198
351,0.020532,31.13.82.0-255,66,198,63,198
352,0.0,104.244.42.0-255,66,66,63,264
353,0.015927,31.13.82.0-255,66,132,63,264
354,0.019816,31.13.82.0-255,66,198,63,264
355,0.058597,31.13.82.0-255,66,264,63,264
356,0.0,157.240.7.0-255,66,66,63,132
357,0.009443,104.244.42.0-255,66,132,63,132
358,0.0,157.240.7.0-255,66,66,63,132
359,0.01583,104.244.42.0-255,66,132,63,132
360,0.0,104.244.42.0-255,66,66,63,66
361,0.0,104.244.42.0-255,66,66,63,66
362,0.0,104.244.42.0-255,66,66,63,66
363,0.0,104.244.42.0-255,66,66,63,66
364,0.0,104.244.42.0-255,66,66,63,264
365,0.011789,31.13.82.0-255,66,132,63,264
366,0.01576,31.13.82.0-255,66,198,63,264
367,0.05568,31.13.82.0-255,66,264,63,264
368,0.0,104.244.42.0-255,66,66,63,264
369,0.009532,31.13.82.0-255,66,132,63,264
370,0.01234,31.13.82.0-255,66,198,63,264
371,0.052987,31.13.82.0-255,66,264,63,264
372,0.0,104.244.42.0-255,66,66,63,66
373,0.0,104.244.42.0-255,66,66,63,66
374,0.0,104.244.42.0-255,66,66,63,66
375,0.0,157.240.7.0-255,66,66,63,132
376,0.013635,104.244.42.0-255,66,132,63,132
377,0.0,157.240.7.0-255,66,66,63,132
378,0.01085,104.244.42.0-255,66,132,63,132
379,0.0,157.240.13.0-255,66,66,63,132
380,0.0143,104.244.42.0-255,66,132,63,132
381,0.0,104.244.42.0-255,66,66,63,66
382,0.0,104.244.42.0-255,66,66,63,66
383,0.0,104.244.42.0-255,66,66,63,66
384,0.0,104.244.42.0-255,66,66,63,66
385,0.0,104.244.42.0-255,66,66,63,264
386,0.013442,31.13.82.0-255,66,132,63,264
387,0.01849,31.13.82.0-255,66,198,63,264
388,0.060673,31.13.82.0-255,66,264,63,264
389,0.0,104.244.42.0-255,66,66,63,132
390,0.050383,31.13.82.0-255,66,132,63,132
391,0.0,104.244.42.0-255,66,66,63,66
392,0.0,104.244.42.0-255,66,66,63,66
393,0.0,104.244.42.0-255,66,66,63,66
394,0.0,104.244.42.0-255,66,66,63,66
395,0.0,157.240.7.0-255,66,66,63,132
396,0.012703,104.244.42.0-255,66,132,63,132
397,0.0,104.244.42.0-255,66,66,63,264
398,0.015565,31.13.82.0-255,66,132,63,264
399,0.019017,31.13.82.0-255,66,198,63,264
400,0.059089,31.13.82.0-255,66,264,63,264
401,0.0,104.244.42.0-255,66,66,63,264
402,0.008989,31.13.82.0-255,66,132,63,264
403,0.012572,31.13.82.0-255,66,198,63,264
404,0.053335,31.13.82.0-255,66,264,63,264
405,0.0,104.244.42.0-255,66,66,63,264
406,0.018515,31.13.82.0-255,66,132,63,264
407,0.0232,31.13.82.0-255,66,198,63,264
408,0.06679,31.13.82.0-255,66,264,63,264
409,0.0,104.244.42.0-255,66,66,63,66
410,0.0,104.244.42.0-255,66,66,63,264
411,0.006617,31.13.82.0-255,66,132,63,264
412,0.012237,31.13.82.0-255,66,198,63,264
413,0.053327,31.13.82.0-255,66,264,63,264
414,0.0,104.244.42.0-255,66,66,63,264
415,0.011315,31.13.82.0-255,66,132,63,264
416,0.015828,31.13.82.0-255,66,198,63,264
417,0.05621,31.13.82.0-255,66,264,63,264
418,0.0,157.240.7.0-255,66,66,63,132
419,0.013976,104.244.42.0-255,66,132,63,132
420,0.0,157.240.13.0-255,66,66,63,132
421,0.014877,104.244.42.0-255,66,132,63,132
422,0.0,104.244.42.0-255,66,66,63,264
423,0.015822,31.13.82.0-255,66,132,63,264
424,0.020386,31.13.82.0-255,66,198,63,264
425,0.05978,31.13.82.0-255,66,264,63,264
426,0.0,104.244.42.0-255,66,66,63,66
427,0.0,157.240.7.0-255,66,66,63,132
428,0.011476,104.244.42.0-255,66,132,63,132
429,0.0,157.240.7.0-255,66,66,63,132
430,0.015611,104.244.42.0-255,66,132,63,132
431,0.0,157.240.7.0-255,66,66,63,132
432,0.008528,104.244.42.0-255,66,132,63,132
433,0.0,104.244.42.0-255,66,66,63,66
434,0.0,157.240.13.0-255,66,66,63,132
435,0.017806,104.244.42.0-255,66,132,63,132
436,0.0,157.240.13.0-255,66,66,63,132
437,0.012642,104.244.42.0-255,66,132,63,132
438,0.0,104.244.42.0-255,66,66,63,264
439,0.017489,31.13.82.0-255,66,132,63,264
440,0.0219,31.13.82.0-255,66,198,63,264
441,0.064308,31.13.82.0-255,66,264,63,264
442,0.0,31.13.82.0-255,66,66,63,198
443,0.002828,31.13.82.0-255,66,132,63,198
444,0.041236,31.13.82.0-255,66,198,63,198
445,0.0,104.244.42.0-255,66,66,63,66
446,0.0,104.244.42.0-255,66,66,63,66
447,0.0,104.244.42.0-255,66,66,63,66
448,0.0,104.244.42.0-255,66,66,63,66
449,0.0,157.240.7.0-255,66,66,63,132
450,0.013378,104.244.42.0-255,66,132,63,132
451,0.0,104.244.42.0-255,66,66,63,66
452,0.0,157.240.7.0-255,66,66,63,132
453,0.011501,104.244.42.0-255,66,132,63,132
454,0.0,104.244.42.0-255,66,66,63,66
455,0.0,104.244.42.0-255,66,66,63,66
456,0.0,157.240.7.0-255,66,66,63,132
457,0.014967,104.244.42.0-255,66,132,63,132
458,0.0,104.244.42.0-255,66,66,63,66
459,0.0,104.244.42.0-255,66,66,63,66
460,0.0,104.244.42.0-255,66,66,63,198
461,0.02119,31.13.82.0-255,66,132,63,198
462,0.025661,31.13.82.0-255,66,198,63,198
463,0.0,104.244.42.0-255,66,66,63,66
464,0.0,104.244.42.0-255,66,66,63,66
465,0.0,157.240.13.0-255,66,66,63,299
466,0.000173,31.13.82.0-255,101,167,63,299
467,0.000193,172.31.40.0-255,66,233,63,299
468,0.011463,104.244.42.0-255,66,299,63,299
469,0.0,157.240.13.0-255,66,66,63,132
470,0.012598,104.244.42.0-255,66,132,63,132
471,0.0,104.244.42.0-255,66,66,63,66
472,0.0,104.244.42.0-255,66,66,63,66
473,0.0,104.244.42.0-255,66,66,63,66
474,0.0,104.244.42.0-255,66,66,63,264
475,0.015589,31.13.82.0-255,66,132,63,264
476,0.018679,31.13.82.0-255,66,198,63,264
477,0.067261,31.13.82.0-255,66,264,63,264
478,0.0,157.240.13.0-255,95,95,63,967
479,1.8e-05,172.31.40.0-255,66,161,63,967
480,0.005431,157.240.13.0-255,66,227,63,967
481,0.005794,172.31.40.0-255,90,317,63,967
482,0.005806,172.31.40.0-255,66,383,63,967
483,0.007519,157.240.13.0-255,66,449,63,967
484,0.007529,157.240.13.0-255,66,515,63,967
485,0.0327,104.244.42.0-255,167,682,63,967
486,0.032709,172.31.40.0-255,66,748,63,967
487,0.045121,172.31.40.0-255,153,901,63,967
488,0.046668,104.244.42.0-255,66,967,63,967
489,0.0,104.244.42.0-255,66,66,63,66
490,0.0,104.244.42.0-255,66,66,63,132
491,0.018537,31.13.82.0-255,66,132,63,132
492,0.0,104.244.42.0-255,66,66,63,264
493,0.006426,31.13.82.0-255,66,132,63,264
494,0.010314,31.13.82.0-255,66,198,63,264
495,0.051449,31.13.82.0-255,66,264,63,264
496,0.0,157.240.7.0-255,66,66,63,132
497,0.010862,104.244.42.0-255,66,132,63,132
498,0.0,104.244.42.0-255,66,66,63,264
499,0.015569,31.13.82.0-255,66,132,63,264
500,0.021029,31.13.82.0-255,66,198,63,264
501,0.06041,31.13.82.0-255,66,264,63,264
502,0.0,104.244.42.0-255,66,66,63,66
503,0.0,104.244.42.0-255,66,66,63,66
504,0.0,104.244.42.0-255,66,66,63,66
505,0.0,104.244.42.0-255,66,66,63,66
506,0.0,104.244.42.0-255,66,66,63,66
507,0.0,157.240.7.0-255,66,66,63,132
508,0.010668,104.244.42.0-255,66,132,63,132
509,0.0,104.244.42.0-255,66,66,63,66
510,0.0,104.244.42.0-255,66,66,63,198
511,0.010231,31.13.82.0-255,66,132,63,198
512,0.012608,31.13.82.0-255,66,198,63,198
513,0.0,104.244.42.0-255,66,66,63,198
514,0.021706,31.13.82.0-255,66,132,63,198
515,0.025958,31.13.82.0-255,66,198,63,198
516,0.0,157.240.7.0-255,66,66,63,132
517,0.01108,104.244.42.0-255,66,132,63,132
518,0.0,157.240.7.0-255,66,66,63,132
519,0.012704,104.244.42.0-255,66,132,63,132
520,0.0,104.244.42.0-255,66,66,63,66
521,0.0,157.240.7.0-255,66,66,63,132
522,0.009355,104.244.42.0-255,66,132,63,132
523,0.0,104.244.42.0-255,66,66,63,66
524,0.0,104.244.42.0-255,66,66,63,264
525,0.005474,31.13.82.0-255,66,132,63,264
526,0.008699,31.13.82.0-255,66,198,63,264
527,0.049902,31.13.82.0-255,66,264,63,264
528,0.0,104.244.42.0-255,66,66,63,66
529,0.0,157.240.7.0-255,66,66,63,277
530,0.009986,172.31.40.0-255,145,211,63,277
531,0.051961,104.244.42.0-255,66,277,63,277
532,0.0,104.244.42.0-255,66,66,63,66
533,0.0,157.240.7.0-255,66,66,63,132
534,0.015796,104.244.42.0-255,66,132,63,132
535,0.0,104.244.42.0-255,66,66,63,66
536,0.0,104.244.42.0-255,66,66,63,264
537,0.019089,31.13.82.0-255,66,132,63,264
538,0.023066,31.13.82.0-255,66,198,63,264
539,0.063655,31.13.82.0-255,66,264,63,264
540,0.0,157.240.13.0-255,66,66,63,132
541,0.011363,104.244.42.0-255,66,132,63,132
542,0.0,104.244.42.0-255,66,66,63,66
543,0.0,104.244.42.0-255,66,66,63,132
544,0.063633,31.13.82.0-255,66,132,63,132
545,0.0,104.244.42.0-255,66,66,63,66
546,0.0,104.244.42.0-255,66,66,63,66
547,0.0,157.240.13.0-255,66,66,63,264
548,0.007843,104.244.42.0-255,66,132,63,264
549,0.031132,31.13.82.0-255,66,198,63,264
550,0.03557,31.13.82.0-255,66,264,63,264
551,0.0,104.244.42.0-255,66,66,63,264
552,0.010068,31.13.82.0-255,66,132,63,264
553,0.01422,31.13.82.0-255,66,198,63,264
554,0.056177,31.13.82.0-255,66,264,63,264
555,0.0,157.240.7.0-255,66,66,63,132
556,0.011909,104.244.42.0-255,66,132,63,132
557,0.0,104.244.42.0-255,66,66,63,264
558,0.005682,31.13.82.0-255,66,132,63,264
559,0.009472,31.13.82.0-255,66,198,63,264
560,0.051284,31.13.82.0-255,66,264,63,264
561,0.0,104.244.42.0-255,66,66,63,66
562,0.0,104.244.42.0-255,66,66,63,66
563,0.0,104.244.42.0-255,66,66,63,66
