,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
108,0.0,157.240.13.0-255,66,66,12,132
109,0.021929,104.244.42.0-255,66,132,12,132
110,0.0,104.244.42.0-255,66,66,12,198
111,0.009697,31.13.82.0-255,66,132,12,198
112,0.013003,31.13.82.0-255,66,198,12,198
113,0.0,104.244.42.0-255,66,66,12,66
114,0.0,104.244.42.0-255,66,66,12,198
115,0.011895,31.13.82.0-255,66,132,12,198
116,0.014427,31.13.82.0-255,66,198,12,198
117,0.0,104.244.42.0-255,66,66,12,66
118,0.0,104.244.42.0-255,66,66,12,66
119,0.0,157.240.13.0-255,66,66,12,132
120,0.01154,104.244.42.0-255,66,132,12,132
121,0.0,104.244.42.0-255,66,66,12,66
122,0.0,104.244.42.0-255,66,66,12,66
123,0.0,157.240.13.0-255,66,66,12,132
124,0.011083,104.244.42.0-255,66,132,12,132
125,0.0,104.244.42.0-255,66,66,12,198
126,0.006176,31.13.82.0-255,66,132,12,198
127,0.011401,31.13.82.0-255,66,198,12,198
128,0.0,104.244.42.0-255,66,66,12,198
129,0.008917,31.13.82.0-255,66,132,12,198
130,0.011856,31.13.82.0-255,66,198,12,198
131,0.0,104.244.42.0-255,66,66,12,198
132,0.005878,31.13.82.0-255,66,132,12,198
133,0.009943,31.13.82.0-255,66,198,12,198
134,0.0,157.240.13.0-255,66,66,12,132
135,0.010119,104.244.42.0-255,66,132,12,132
136,0.0,104.244.42.0-255,66,66,12,198
137,0.009288,31.13.82.0-255,66,132,12,198
138,0.011915,31.13.82.0-255,66,198,12,198
139,0.0,104.244.42.0-255,66,66,12,66
140,0.0,104.244.42.0-255,66,66,12,198
141,0.02096,31.13.82.0-255,66,132,12,198
142,0.024283,31.13.82.0-255,66,198,12,198
143,0.0,31.13.82.0-255,66,66,12,198
144,0.000529,104.244.42.0-255,66,132,12,198
145,0.00197,31.13.82.0-255,66,198,12,198
146,0.0,104.244.42.0-255,66,66,12,198
147,0.009235,31.13.82.0-255,66,132,12,198
148,0.013408,31.13.82.0-255,66,198,12,198
149,0.0,104.244.42.0-255,66,66,12,66
150,0.0,157.240.13.0-255,66,66,12,132
151,0.012361,104.244.42.0-255,66,132,12,132
152,0.0,104.244.42.0-255,66,66,12,198
153,0.010544,31.13.82.0-255,66,132,12,198
154,0.014394,31.13.82.0-255,66,198,12,198
155,0.0,157.240.13.0-255,66,66,12,132
156,0.016865,104.244.42.0-255,66,132,12,132
157,0.0,104.244.42.0-255,66,66,12,198
158,0.020954,31.13.82.0-255,66,132,12,198
159,0.024313,31.13.82.0-255,66,198,12,198
160,0.0,157.240.13.0-255,66,66,12,132
161,0.016562,104.244.42.0-255,66,132,12,132
162,0.0,104.244.42.0-255,66,66,12,198
163,0.012084,31.13.82.0-255,66,132,12,198
164,0.018795,31.13.82.0-255,66,198,12,198
165,0.0,157.240.13.0-255,66,66,12,132
166,0.013634,104.244.42.0-255,66,132,12,132
167,0.0,104.244.42.0-255,66,66,12,198
168,0.010212,31.13.82.0-255,66,132,12,198
169,0.014499,31.13.82.0-255,66,198,12,198
170,0.0,104.244.42.0-255,66,66,12,66
171,0.0,104.244.42.0-255,66,66,12,198
172,0.008838,31.13.82.0-255,66,132,12,198
173,0.011854,31.13.82.0-255,66,198,12,198
174,0.0,104.244.42.0-255,66,66,12,198
175,0.001784,31.13.82.0-255,66,132,12,198
176,0.005402,31.13.82.0-255,66,198,12,198
177,0.0,157.240.13.0-255,66,66,12,132
178,0.011664,104.244.42.0-255,66,132,12,132
179,0.0,104.244.42.0-255,66,66,12,66
180,0.0,157.240.13.0-255,66,66,12,132
181,0.017717,104.244.42.0-255,66,132,12,132
182,0.0,157.240.13.0-255,95,95,12,915
183,1.7e-05,172.31.36.0-255,66,161,12,915
184,0.003854,157.240.13.0-255,66,227,12,915
185,0.004074,172.31.36.0-255,90,317,12,915
186,0.004087,172.31.36.0-255,66,383,12,915
187,0.005529,157.240.13.0-255,66,449,12,915
188,0.005538,157.240.13.0-255,66,515,12,915
189,0.023031,104.244.42.0-255,174,689,12,915
190,0.023043,172.31.36.0-255,66,755,12,915
191,0.038752,172.31.36.0-255,160,915,12,915
192,0.0,104.244.42.0-255,66,66,12,66
193,0.0,104.244.42.0-255,66,66,12,198
194,0.007502,31.13.82.0-255,66,132,12,198
195,0.010764,31.13.82.0-255,66,198,12,198
196,0.0,104.244.42.0-255,66,66,12,198
197,0.004371,31.13.82.0-255,66,132,12,198
198,0.010314,31.13.82.0-255,66,198,12,198
199,0.0,104.244.42.0-255,66,66,12,198
200,0.003361,31.13.82.0-255,66,132,12,198
201,0.007695,31.13.82.0-255,66,198,12,198
202,0.0,104.244.42.0-255,66,66,12,198
203,0.02687,31.13.82.0-255,66,132,12,198
204,0.029484,31.13.82.0-255,66,198,12,198
205,0.0,104.244.42.0-255,66,66,12,198
206,0.009541,31.13.82.0-255,66,132,12,198
207,0.012256,31.13.82.0-255,66,198,12,198
208,0.0,104.244.42.0-255,66,66,12,198
209,0.018365,31.13.82.0-255,66,132,12,198
210,0.021809,31.13.82.0-255,66,198,12,198
211,0.0,104.244.42.0-255,66,66,12,198
212,0.008474,31.13.82.0-255,66,132,12,198
213,0.011131,31.13.82.0-255,66,198,12,198
214,0.0,104.244.42.0-255,66,66,12,198
215,0.010748,31.13.82.0-255,66,132,12,198
216,0.014373,31.13.82.0-255,66,198,12,198
217,0.0,104.244.42.0-255,66,66,12,198
218,0.008228,31.13.82.0-255,66,132,12,198
219,0.011149,31.13.82.0-255,66,198,12,198
220,0.0,157.240.13.0-255,66,66,12,132
221,0.016711,104.244.42.0-255,66,132,12,132
222,0.0,104.244.42.0-255,66,66,12,198
223,0.011312,31.13.82.0-255,66,132,12,198
224,0.014758,31.13.82.0-255,66,198,12,198
225,0.0,104.244.42.0-255,66,66,12,198
226,0.009023,31.13.82.0-255,66,132,12,198
227,0.011864,31.13.82.0-255,66,198,12,198
228,0.0,157.240.13.0-255,66,66,12,132
229,0.016795,104.244.42.0-255,66,132,12,132
230,0.0,104.244.42.0-255,66,66,12,198
231,0.005128,31.13.82.0-255,66,132,12,198
232,0.00879,31.13.82.0-255,66,198,12,198
233,0.0,104.244.42.0-255,66,66,12,198
234,0.015034,31.13.82.0-255,66,132,12,198
235,0.019611,31.13.82.0-255,66,198,12,198
236,0.0,104.244.42.0-255,66,66,12,198
237,0.012825,31.13.82.0-255,66,132,12,198
238,0.015567,31.13.82.0-255,66,198,12,198
239,0.0,104.244.42.0-255,66,66,12,198
240,0.011518,31.13.82.0-255,66,132,12,198
241,0.013908,31.13.82.0-255,66,198,12,198
242,0.0,157.240.13.0-255,66,66,12,132
243,0.016239,104.244.42.0-255,66,132,12,132
244,0.0,104.244.42.0-255,66,66,12,198
245,0.022755,31.13.82.0-255,66,132,12,198
246,0.025769,31.13.82.0-255,66,198,12,198
247,0.0,31.13.82.0-255,66,66,12,198
248,0.002612,104.244.42.0-255,66,132,12,198
249,0.00461,31.13.82.0-255,66,198,12,198
250,0.0,104.244.42.0-255,66,66,12,66
251,0.0,104.244.42.0-255,66,66,12,198
252,0.009892,31.13.82.0-255,66,132,12,198
253,0.012575,31.13.82.0-255,66,198,12,198
254,0.0,104.244.42.0-255,66,66,12,198
255,0.017473,31.13.82.0-255,66,132,12,198
256,0.020887,31.13.82.0-255,66,198,12,198
257,0.0,104.244.42.0-255,66,66,12,198
258,0.014161,31.13.82.0-255,66,132,12,198
259,0.017334,31.13.82.0-255,66,198,12,198
260,0.0,104.244.42.0-255,66,66,12,198
261,0.01508,31.13.82.0-255,66,132,12,198
262,0.018259,31.13.82.0-255,66,198,12,198
263,0.0,104.244.42.0-255,66,66,12,198
264,0.01246,31.13.82.0-255,66,132,12,198
265,0.016745,31.13.82.0-255,66,198,12,198
266,0.0,157.240.13.0-255,66,66,12,132
267,0.015972,104.244.42.0-255,66,132,12,132
268,0.0,157.240.13.0-255,66,66,12,132
269,0.019954,104.244.42.0-255,66,132,12,132
270,0.0,157.240.13.0-255,66,66,12,132
271,0.015109,104.244.42.0-255,66,132,12,132
272,0.0,157.240.13.0-255,66,66,12,132
273,0.014874,104.244.42.0-255,66,132,12,132
274,0.0,104.244.42.0-255,66,66,12,66
275,0.0,104.244.42.0-255,66,66,12,198
276,0.003482,31.13.82.0-255,66,132,12,198
277,0.007764,31.13.82.0-255,66,198,12,198
278,0.0,104.244.42.0-255,66,66,12,66
279,0.0,172.31.36.0-255,66,66,12,66
280,0.0,104.244.42.0-255,66,66,12,198
281,0.005054,31.13.82.0-255,66,132,12,198
282,0.007755,31.13.82.0-255,66,198,12,198
283,0.0,157.240.13.0-255,66,66,12,132
284,0.017406,104.244.42.0-255,66,132,12,132
285,0.0,104.244.42.0-255,66,66,12,198
286,0.012402,31.13.82.0-255,66,132,12,198
287,0.015143,31.13.82.0-255,66,198,12,198
288,0.0,104.244.42.0-255,66,66,12,198
289,0.01109,31.13.82.0-255,66,132,12,198
290,0.014161,31.13.82.0-255,66,198,12,198
291,0.0,104.244.42.0-255,66,66,12,66
292,0.0,104.244.42.0-255,66,66,12,66
293,0.0,31.13.82.0-255,66,66,12,369
294,5.3e-05,104.244.42.0-255,66,132,12,369
295,0.002221,31.13.82.0-255,66,198,12,369
296,0.005205,31.13.82.0-255,105,303,12,369
297,0.00522,172.31.36.0-255,66,369,12,369
298,0.0,104.244.42.0-255,66,66,12,198
299,0.006305,31.13.82.0-255,66,132,12,198
300,0.008987,31.13.82.0-255,66,198,12,198
301,0.0,104.244.42.0-255,66,66,12,198
302,0.019129,31.13.82.0-255,66,132,12,198
303,0.022813,31.13.82.0-255,66,198,12,198
304,0.0,157.240.13.0-255,66,66,12,132
305,0.017267,104.244.42.0-255,66,132,12,132
306,0.0,157.240.13.0-255,66,66,12,132
307,0.018972,104.244.42.0-255,66,132,12,132
308,0.0,104.244.42.0-255,66,66,12,198
309,0.009723,31.13.82.0-255,66,132,12,198
310,0.012178,31.13.82.0-255,66,198,12,198
311,0.0,157.240.13.0-255,66,66,12,132
312,0.019181,104.244.42.0-255,66,132,12,132
313,0.0,104.244.42.0-255,66,66,12,540
314,0.010013,31.13.82.0-255,66,132,12,540
315,0.012753,31.13.82.0-255,66,198,12,540
316,0.03155,172.31.36.0-255,105,303,12,540
317,0.033565,157.240.13.0-255,66,369,12,540
318,0.033605,157.240.13.0-255,105,474,12,540
319,0.033609,172.31.36.0-255,66,540,12,540
320,0.0,104.244.42.0-255,66,66,12,198
321,0.00832,31.13.82.0-255,66,132,12,198
322,0.013009,31.13.82.0-255,66,198,12,198
323,0.0,157.240.13.0-255,66,66,12,132
324,0.017213,104.244.42.0-255,66,132,12,132
325,0.0,157.240.13.0-255,66,66,12,132
326,0.020478,104.244.42.0-255,66,132,12,132
327,0.0,104.244.42.0-255,66,66,12,66
328,0.0,157.240.13.0-255,66,66,12,132
329,0.016533,104.244.42.0-255,66,132,12,132
330,0.0,104.244.42.0-255,66,66,12,66
331,0.0,104.244.42.0-255,66,66,12,198
332,0.001584,31.13.82.0-255,66,132,12,198
333,0.004026,31.13.82.0-255,66,198,12,198
334,0.0,157.240.13.0-255,66,66,12,132
335,0.011368,104.244.42.0-255,66,132,12,132
336,0.0,104.244.42.0-255,66,66,12,66
337,0.0,157.240.13.0-255,66,66,12,132
338,0.018314,104.244.42.0-255,66,132,12,132
339,0.0,104.244.42.0-255,66,66,12,198
340,0.008817,31.13.82.0-255,66,132,12,198
341,0.011828,31.13.82.0-255,66,198,12,198
342,0.0,157.240.13.0-255,66,66,12,132
343,0.012598,104.244.42.0-255,66,132,12,132
344,0.0,104.244.42.0-255,66,66,12,198
345,0.002304,31.13.82.0-255,66,132,12,198
346,0.007038,31.13.82.0-255,66,198,12,198
347,0.0,104.244.42.0-255,66,66,12,66
348,0.0,157.240.13.0-255,66,66,12,132
349,0.012544,104.244.42.0-255,66,132,12,132
350,0.0,104.244.42.0-255,66,66,12,66
351,0.0,104.244.42.0-255,66,66,12,66
352,0.0,104.244.42.0-255,66,66,12,198
353,0.010433,31.13.82.0-255,66,132,12,198
354,0.01321,31.13.82.0-255,66,198,12,198
355,0.0,104.244.42.0-255,66,66,12,66
356,0.0,104.244.42.0-255,66,66,12,198
357,0.02063,31.13.82.0-255,66,132,12,198
358,0.02289,31.13.82.0-255,66,198,12,198
359,0.0,31.13.82.0-255,66,66,12,264
360,0.000208,172.31.36.0-255,66,132,12,264
361,0.002902,31.13.82.0-255,66,198,12,264
362,0.003635,104.244.42.0-255,66,264,12,264
363,0.0,104.244.42.0-255,66,66,12,66
364,0.0,104.244.42.0-255,66,66,12,198
365,0.005948,31.13.82.0-255,66,132,12,198
366,0.008183,31.13.82.0-255,66,198,12,198
367,0.0,104.244.42.0-255,66,66,12,66
368,0.0,104.244.42.0-255,66,66,12,198
369,0.008947,31.13.82.0-255,66,132,12,198
370,0.015637,31.13.82.0-255,66,198,12,198
371,0.0,104.244.42.0-255,66,66,12,198
372,0.01781,31.13.82.0-255,66,132,12,198
373,0.020819,31.13.82.0-255,66,198,12,198
374,0.0,104.244.42.0-255,66,66,12,198
375,0.017094,31.13.82.0-255,66,132,12,198
376,0.021956,31.13.82.0-255,66,198,12,198
377,0.0,104.244.42.0-255,66,66,12,66
378,0.0,104.244.42.0-255,66,66,12,198
379,0.020269,31.13.82.0-255,66,132,12,198
380,0.02487,31.13.82.0-255,66,198,12,198
381,0.0,104.244.42.0-255,66,66,12,66
382,0.0,104.244.42.0-255,66,66,12,198
383,0.004482,31.13.82.0-255,66,132,12,198
384,0.008164,31.13.82.0-255,66,198,12,198
385,0.0,104.244.42.0-255,66,66,12,198
386,0.019595,31.13.82.0-255,66,132,12,198
387,0.024167,31.13.82.0-255,66,198,12,198
388,0.0,104.244.42.0-255,66,66,12,198
389,0.01834,31.13.82.0-255,66,132,12,198
390,0.021121,31.13.82.0-255,66,198,12,198
391,0.0,104.244.42.0-255,66,66,12,198
392,0.019278,31.13.82.0-255,66,132,12,198
393,0.02279,31.13.82.0-255,66,198,12,198
394,0.0,104.244.42.0-255,66,66,12,66
395,0.0,157.240.13.0-255,66,66,12,132
396,0.014058,104.244.42.0-255,66,132,12,132
397,0.0,157.240.13.0-255,66,66,12,132
398,0.015148,104.244.42.0-255,66,132,12,132
399,0.0,104.244.42.0-255,66,66,12,198
400,0.011859,31.13.82.0-255,66,132,12,198
401,0.015286,31.13.82.0-255,66,198,12,198
402,0.0,104.244.42.0-255,66,66,12,66
403,0.0,104.244.42.0-255,66,66,12,198
404,0.016894,31.13.82.0-255,66,132,12,198
405,0.023067,31.13.82.0-255,66,198,12,198
406,0.0,104.244.42.0-255,66,66,12,198
407,0.008447,31.13.82.0-255,66,132,12,198
408,0.011383,31.13.82.0-255,66,198,12,198
409,0.0,104.244.42.0-255,66,66,12,198
410,0.012168,31.13.82.0-255,66,132,12,198
411,0.014765,31.13.82.0-255,66,198,12,198
412,0.0,157.240.13.0-255,66,66,12,132
413,0.011948,104.244.42.0-255,66,132,12,132
414,0.0,104.244.42.0-255,66,66,12,198
415,0.006298,31.13.82.0-255,66,132,12,198
416,0.009828,31.13.82.0-255,66,198,12,198
417,0.0,104.244.42.0-255,66,66,12,198
418,0.00836,31.13.82.0-255,66,132,12,198
419,0.011067,31.13.82.0-255,66,198,12,198
420,0.0,104.244.42.0-255,66,66,12,198
421,0.003538,31.13.82.0-255,66,132,12,198
422,0.009026,31.13.82.0-255,66,198,12,198
423,0.0,157.240.13.0-255,66,66,12,132
424,0.018241,104.244.42.0-255,66,132,12,132
425,0.0,104.244.42.0-255,66,66,12,198
426,0.007583,31.13.82.0-255,66,132,12,198
427,0.010433,31.13.82.0-255,66,198,12,198
428,0.0,104.244.42.0-255,66,66,12,198
429,0.0072,31.13.82.0-255,66,132,12,198
430,0.010575,31.13.82.0-255,66,198,12,198
431,0.0,104.244.42.0-255,66,66,12,66
432,0.0,104.244.42.0-255,66,66,12,198
433,0.00591,31.13.82.0-255,66,132,12,198
434,0.008682,31.13.82.0-255,66,198,12,198
435,0.0,104.244.42.0-255,66,66,12,66
436,0.0,104.244.42.0-255,66,66,12,198
437,0.018921,31.13.82.0-255,66,132,12,198
438,0.021993,31.13.82.0-255,66,198,12,198
439,0.0,157.240.13.0-255,66,66,12,132
440,0.018494,104.244.42.0-255,66,132,12,132
441,0.0,31.13.82.0-255,105,105,12,369
442,1.3e-05,172.31.36.0-255,66,171,12,369
443,0.001563,104.244.42.0-255,66,237,12,369
444,0.011465,31.13.82.0-255,66,303,12,369
445,0.017342,31.13.82.0-255,66,369,12,369
446,0.0,104.244.42.0-255,66,66,12,198
447,0.010929,31.13.82.0-255,66,132,12,198
448,0.015665,31.13.82.0-255,66,198,12,198
449,0.0,104.244.42.0-255,66,66,12,198
450,0.007677,31.13.82.0-255,66,132,12,198
451,0.011648,31.13.82.0-255,66,198,12,198
452,0.0,104.244.42.0-255,66,66,12,198
453,0.015744,31.13.82.0-255,66,132,12,198
454,0.019011,31.13.82.0-255,66,198,12,198
455,0.0,104.244.42.0-255,66,66,12,198
456,0.009838,31.13.82.0-255,66,132,12,198
457,0.012176,31.13.82.0-255,66,198,12,198
458,0.0,157.240.13.0-255,66,66,12,132
459,0.011395,104.244.42.0-255,66,132,12,132
460,0.0,157.240.13.0-255,66,66,12,132
461,0.021661,104.244.42.0-255,66,132,12,132
462,0.0,157.240.13.0-255,66,66,12,132
463,0.015225,104.244.42.0-255,66,132,12,132
464,0.0,104.244.42.0-255,66,66,12,66
465,0.0,104.244.42.0-255,66,66,12,66
466,0.0,31.13.82.0-255,66,66,12,198
467,0.002999,104.244.42.0-255,66,132,12,198
468,0.003491,31.13.82.0-255,66,198,12,198
469,0.0,104.244.42.0-255,66,66,12,198
470,0.011041,31.13.82.0-255,66,132,12,198
471,0.013826,31.13.82.0-255,66,198,12,198
472,0.0,104.244.42.0-255,66,66,12,198
473,0.001867,31.13.82.0-255,66,132,12,198
474,0.007081,31.13.82.0-255,66,198,12,198
475,0.0,104.244.42.0-255,66,66,12,66
476,0.0,104.244.42.0-255,66,66,12,198
477,0.013307,31.13.82.0-255,66,132,12,198
478,0.016487,31.13.82.0-255,66,198,12,198
479,0.0,104.244.42.0-255,66,66,12,198
480,0.013181,31.13.82.0-255,66,132,12,198
481,0.015596,31.13.82.0-255,66,198,12,198
482,0.0,157.240.13.0-255,66,66,12,132
483,0.009774,104.244.42.0-255,66,132,12,132
484,0.0,104.244.42.0-255,66,66,12,198
485,0.007385,31.13.82.0-255,66,132,12,198
486,0.010116,31.13.82.0-255,66,198,12,198
487,0.0,104.244.42.0-255,66,66,12,198
488,0.014035,31.13.82.0-255,66,132,12,198
489,0.015483,31.13.82.0-255,66,198,12,198
490,0.0,104.244.42.0-255,66,66,12,198
491,0.009488,31.13.82.0-255,66,132,12,198
492,0.013027,31.13.82.0-255,66,198,12,198
493,0.0,104.244.42.0-255,66,66,12,66
494,0.0,104.244.42.0-255,66,66,12,198
495,0.018554,31.13.82.0-255,66,132,12,198
496,0.02156,31.13.82.0-255,66,198,12,198
497,0.0,104.244.42.0-255,66,66,12,198
498,0.00651,31.13.82.0-255,66,132,12,198
499,0.009296,31.13.82.0-255,66,198,12,198
500,0.0,157.240.13.0-255,66,66,12,132
501,0.013624,104.244.42.0-255,66,132,12,132
502,0.0,104.244.42.0-255,66,66,12,66
503,0.0,172.31.36.0-255,105,105,12,342
504,0.0018,157.240.13.0-255,105,210,12,342
505,0.001813,172.31.36.0-255,66,276,12,342
506,0.015192,104.244.42.0-255,66,342,12,342
507,0.0,104.244.42.0-255,66,66,12,66
508,0.0,172.31.36.0-255,105,105,12,540
509,0.002032,157.240.13.0-255,66,171,12,540
510,0.002053,157.240.13.0-255,105,276,12,540
511,0.002059,172.31.36.0-255,66,342,12,540
512,0.005261,104.244.42.0-255,66,408,12,540
513,0.019602,31.13.82.0-255,66,474,12,540
514,0.02221,31.13.82.0-255,66,540,12,540
515,0.0,104.244.42.0-255,66,66,12,198
516,0.006884,31.13.82.0-255,66,132,12,198
517,0.009485,31.13.82.0-255,66,198,12,198
518,0.0,104.244.42.0-255,66,66,12,198
519,0.011611,31.13.82.0-255,66,132,12,198
520,0.014719,31.13.82.0-255,66,198,12,198
521,0.0,104.244.42.0-255,66,66,12,198
522,0.015583,31.13.82.0-255,66,132,12,198
523,0.019512,31.13.82.0-255,66,198,12,198
524,0.0,104.244.42.0-255,66,66,12,198
525,0.0149,31.13.82.0-255,66,132,12,198
526,0.018192,31.13.82.0-255,66,198,12,198
527,0.0,104.244.42.0-255,66,66,12,198
528,0.019357,31.13.82.0-255,66,132,12,198
529,0.021833,31.13.82.0-255,66,198,12,198
530,0.0,104.244.42.0-255,66,66,12,198
531,0.02032,31.13.82.0-255,66,132,12,198
532,0.023369,31.13.82.0-255,66,198,12,198
533,0.0,157.240.13.0-255,66,66,12,132
534,0.014828,104.244.42.0-255,66,132,12,132
535,0.0,104.244.42.0-255,66,66,12,198
536,0.003006,31.13.82.0-255,66,132,12,198
537,0.005885,31.13.82.0-255,66,198,12,198
538,0.0,104.244.42.0-255,66,66,12,198
539,0.013156,31.13.82.0-255,66,132,12,198
540,0.015985,31.13.82.0-255,66,198,12,198
541,0.0,157.240.13.0-255,66,66,12,132
542,0.017056,104.244.42.0-255,66,132,12,132
543,0.0,104.244.42.0-255,66,66,12,264
544,0.007908,31.13.82.0-255,66,132,12,264
545,0.012477,31.13.82.0-255,66,198,12,264
546,0.038291,31.13.82.0-255,66,264,12,264
547,0.0,157.240.13.0-255,66,66,12,132
548,0.019284,104.244.42.0-255,66,132,12,132
549,0.0,104.244.42.0-255,66,66,12,198
550,0.011888,31.13.82.0-255,66,132,12,198
551,0.014595,31.13.82.0-255,66,198,12,198
552,0.0,104.244.42.0-255,66,66,12,66
553,0.0,31.13.82.0-255,66,66,12,198
554,0.00278,104.244.42.0-255,66,132,12,198
555,0.003913,31.13.82.0-255,66,198,12,198
556,0.0,104.244.42.0-255,66,66,12,66
557,0.0,104.244.42.0-255,66,66,12,198
558,0.012475,31.13.82.0-255,66,132,12,198
559,0.015442,31.13.82.0-255,66,198,12,198
560,0.0,104.244.42.0-255,66,66,12,198
561,0.006665,31.13.82.0-255,66,132,12,198
562,0.011917,31.13.82.0-255,66,198,12,198
