,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,171,171,59,237
1,1.7e-05,172.31.46.0-255,66,237,59,237
2,0.0,104.244.42.0-255,66,66,59,66
3,0.0,104.244.42.0-255,66,66,59,66
4,0.0,104.244.42.0-255,66,66,59,66
5,0.0,104.244.42.0-255,66,66,59,66
6,0.0,104.244.42.0-255,66,66,59,66
7,0.0,104.244.42.0-255,66,66,59,66
8,0.0,104.244.42.0-255,66,66,59,66
9,0.0,157.240.13.0-255,66,66,59,66
10,0.0,104.244.42.0-255,66,66,59,66
11,0.0,104.244.42.0-255,66,66,59,198
12,0.006815,31.13.82.0-255,66,132,59,198
13,0.006966,31.13.82.0-255,66,198,59,198
14,0.0,104.244.42.0-255,66,66,59,66
15,0.0,104.244.42.0-255,66,66,59,66
16,0.0,157.240.13.0-255,66,66,59,66
17,0.0,104.244.42.0-255,66,66,59,66
18,0.0,104.244.42.0-255,66,66,59,66
19,0.0,104.244.42.0-255,66,66,59,66
20,0.0,157.240.13.0-255,66,66,59,66
21,0.0,104.244.42.0-255,171,171,59,237
22,1.8e-05,172.31.46.0-255,66,237,59,237
23,0.0,104.244.42.0-255,66,66,59,66
24,0.0,104.244.42.0-255,66,66,59,66
25,0.0,104.244.42.0-255,66,66,59,66
26,0.0,104.244.42.0-255,66,66,59,66
27,0.0,104.244.42.0-255,66,66,59,66
28,0.0,104.244.42.0-255,66,66,59,66
29,0.0,104.244.42.0-255,66,66,59,66
30,0.0,104.244.42.0-255,66,66,59,66
31,0.0,104.244.42.0-255,66,66,59,132
32,0.008107,31.13.82.0-255,66,132,59,132
33,0.0,104.244.42.0-255,66,66,59,66
34,0.0,104.244.42.0-255,66,66,59,66
35,0.0,157.240.13.0-255,66,66,59,66
36,0.0,104.244.42.0-255,66,66,59,66
37,0.0,157.240.13.0-255,66,66,59,66
38,0.0,104.244.42.0-255,66,66,59,132
39,0.008691,31.13.82.0-255,66,132,59,132
40,0.0,157.240.13.0-255,66,66,59,66
41,0.0,157.240.13.0-255,66,66,59,66
42,0.0,104.244.42.0-255,66,66,59,66
43,0.0,157.240.13.0-255,66,66,59,132
44,0.008915,104.244.42.0-255,66,132,59,132
45,0.0,157.240.13.0-255,66,66,59,132
46,0.009204,104.244.42.0-255,66,132,59,132
47,0.0,104.244.42.0-255,66,66,59,66
48,0.0,157.240.13.0-255,66,66,59,66
49,0.0,104.244.42.0-255,66,66,59,66
50,0.0,104.244.42.0-255,66,66,59,132
51,0.008254,31.13.82.0-255,66,132,59,132
52,0.0,104.244.42.0-255,66,66,59,66
53,0.0,104.244.42.0-255,66,66,59,66
54,0.0,157.240.13.0-255,66,66,59,66
