,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,63,132
1,0.016725,104.244.42.0-255,66,132,63,132
2,0.0,104.244.42.0-255,66,66,63,66
3,0.0,157.240.7.0-255,66,66,63,132
4,0.013455,104.244.42.0-255,66,132,63,132
5,0.0,104.244.42.0-255,66,66,63,264
6,0.011087,31.13.82.0-255,66,132,63,264
7,0.013744,31.13.82.0-255,66,198,63,264
8,0.055466,31.13.82.0-255,66,264,63,264
9,0.0,104.244.42.0-255,66,66,63,66
10,0.0,104.244.42.0-255,66,66,63,66
11,0.0,104.244.42.0-255,66,66,63,66
12,0.0,157.240.7.0-255,66,66,63,132
13,0.008885,104.244.42.0-255,66,132,63,132
14,0.0,104.244.42.0-255,66,66,63,264
15,0.004927,31.13.82.0-255,66,132,63,264
16,0.012607,31.13.82.0-255,66,198,63,264
17,0.065588,31.13.82.0-255,66,264,63,264
18,0.0,104.244.42.0-255,66,66,63,66
19,0.0,157.240.13.0-255,66,66,63,132
20,0.013241,104.244.42.0-255,66,132,63,132
21,0.0,104.244.42.0-255,66,66,63,132
22,0.059333,31.13.82.0-255,66,132,63,132
23,0.0,157.240.7.0-255,66,66,63,132
24,0.012053,104.244.42.0-255,66,132,63,132
25,0.0,104.244.42.0-255,66,66,63,66
26,0.0,157.240.7.0-255,66,66,63,132
27,0.013307,104.244.42.0-255,66,132,63,132
28,0.0,104.244.42.0-255,66,66,63,264
29,0.009495,31.13.82.0-255,66,132,63,264
30,0.012912,31.13.82.0-255,66,198,63,264
31,0.067291,31.13.82.0-255,66,264,63,264
32,0.0,104.244.42.0-255,66,66,63,66
33,0.0,104.244.42.0-255,66,66,63,66
34,0.0,104.244.42.0-255,66,66,63,66
35,0.0,157.240.7.0-255,66,66,63,132
36,0.012288,104.244.42.0-255,66,132,63,132
37,0.0,104.244.42.0-255,66,66,63,198
38,0.013212,31.13.82.0-255,66,132,63,198
