,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
171,0.0,157.240.13.0-255,66,66,17,132
172,0.012277,104.244.42.0-255,66,132,17,132
173,0.0,104.244.42.0-255,66,66,17,66
174,0.0,104.244.42.0-255,66,66,17,227
175,0.097431,157.240.13.0-255,95,161,17,227
176,0.097447,172.31.36.0-255,66,227,17,227
177,0.0,104.244.42.0-255,66,66,17,66
178,0.0,104.244.42.0-255,66,66,17,425
179,0.00387,31.13.82.0-255,66,132,17,425
180,0.011248,31.13.82.0-255,66,198,17,425
181,0.051155,31.13.82.0-255,66,264,17,425
182,0.097929,31.13.82.0-255,95,359,17,425
183,0.097947,172.31.36.0-255,66,425,17,425
184,0.0,104.244.42.0-255,66,66,17,264
185,0.006609,31.13.82.0-255,66,132,17,264
186,0.010285,31.13.82.0-255,66,198,17,264
187,0.048542,31.13.82.0-255,66,264,17,264
188,0.0,104.244.42.0-255,66,66,17,425
189,0.004864,31.13.82.0-255,66,132,17,425
190,0.008989,31.13.82.0-255,66,198,17,425
191,0.049456,31.13.82.0-255,66,264,17,425
192,0.099231,31.13.82.0-255,95,359,17,425
193,0.099238,172.31.36.0-255,66,425,17,425
194,0.0,157.240.13.0-255,66,66,17,132
195,0.009916,104.244.42.0-255,66,132,17,132
196,0.0,104.244.42.0-255,66,66,17,264
197,0.017869,31.13.82.0-255,66,132,17,264
198,0.021643,31.13.82.0-255,66,198,17,264
199,0.048988,31.13.82.0-255,66,264,17,264
200,0.0,157.240.13.0-255,66,66,17,132
201,0.010174,104.244.42.0-255,66,132,17,132
202,0.0,157.240.13.0-255,66,66,17,132
203,0.016551,104.244.42.0-255,66,132,17,132
204,0.0,104.244.42.0-255,66,66,17,264
205,0.010128,31.13.82.0-255,66,132,17,264
206,0.015847,31.13.82.0-255,66,198,17,264
207,0.066571,31.13.82.0-255,66,264,17,264
208,0.0,104.244.42.0-255,66,66,17,264
209,0.009249,31.13.82.0-255,66,132,17,264
210,0.013592,31.13.82.0-255,66,198,17,264
211,0.054531,31.13.82.0-255,66,264,17,264
212,0.0,104.244.42.0-255,66,66,17,264
213,0.012301,31.13.82.0-255,66,132,17,264
214,0.016077,31.13.82.0-255,66,198,17,264
215,0.056208,31.13.82.0-255,66,264,17,264
216,0.0,104.244.42.0-255,66,66,17,293
217,0.09358,157.240.13.0-255,95,161,17,293
218,0.093598,172.31.36.0-255,66,227,17,293
219,0.096866,157.240.13.0-255,66,293,17,293
220,0.0,104.244.42.0-255,66,66,17,264
221,0.012002,31.13.82.0-255,66,132,17,264
222,0.015665,31.13.82.0-255,66,198,17,264
223,0.057259,31.13.82.0-255,66,264,17,264
224,0.0,157.240.13.0-255,66,66,17,132
225,0.013261,104.244.42.0-255,66,132,17,132
226,0.0,104.244.42.0-255,66,66,17,264
227,0.009526,31.13.82.0-255,66,132,17,264
228,0.014074,31.13.82.0-255,66,198,17,264
229,0.069514,31.13.82.0-255,66,264,17,264
230,0.0,104.244.42.0-255,66,66,17,227
231,0.094999,157.240.13.0-255,95,161,17,227
232,0.095017,172.31.36.0-255,66,227,17,227
233,0.0,104.244.42.0-255,66,66,17,264
234,0.008444,31.13.82.0-255,66,132,17,264
235,0.013428,31.13.82.0-255,66,198,17,264
236,0.057118,31.13.82.0-255,66,264,17,264
237,0.0,104.244.42.0-255,66,66,17,264
238,0.0115,31.13.82.0-255,66,132,17,264
239,0.01545,31.13.82.0-255,66,198,17,264
240,0.057994,31.13.82.0-255,66,264,17,264
241,0.0,157.240.13.0-255,66,66,17,132
242,0.014152,104.244.42.0-255,66,132,17,132
243,0.0,104.244.42.0-255,66,66,17,449
244,0.094169,157.240.13.0-255,95,161,17,449
245,0.094185,172.31.36.0-255,66,227,17,449
246,0.098392,157.240.13.0-255,66,293,17,449
247,0.098892,172.31.36.0-255,90,383,17,449
248,0.098906,172.31.36.0-255,66,449,17,449
249,0.0,104.244.42.0-255,66,66,17,264
250,0.007611,31.13.82.0-255,66,132,17,264
251,0.010565,31.13.82.0-255,66,198,17,264
252,0.053163,31.13.82.0-255,66,264,17,264
253,0.0,104.244.42.0-255,66,66,17,264
254,0.018278,31.13.82.0-255,66,132,17,264
255,0.026268,31.13.82.0-255,66,198,17,264
256,0.054531,31.13.82.0-255,66,264,17,264
257,0.0,104.244.42.0-255,66,66,17,264
258,0.006948,31.13.82.0-255,66,132,17,264
259,0.013306,31.13.82.0-255,66,198,17,264
260,0.055186,31.13.82.0-255,66,264,17,264
261,0.0,157.240.13.0-255,66,66,17,132
262,0.011787,104.244.42.0-255,66,132,17,132
263,0.0,104.244.42.0-255,66,66,17,264
264,0.023784,31.13.82.0-255,66,132,17,264
265,0.027914,31.13.82.0-255,66,198,17,264
266,0.063184,31.13.82.0-255,66,264,17,264
267,0.0,157.240.13.0-255,66,66,17,132
268,0.016625,104.244.42.0-255,66,132,17,132
269,0.0,157.240.13.0-255,66,66,17,132
270,0.018464,104.244.42.0-255,66,132,17,132
271,0.0,104.244.42.0-255,66,66,17,264
272,0.009734,31.13.82.0-255,66,132,17,264
273,0.017197,31.13.82.0-255,66,198,17,264
274,0.056042,31.13.82.0-255,66,264,17,264
275,0.0,104.244.42.0-255,66,66,17,425
276,0.005525,31.13.82.0-255,66,132,17,425
277,0.008639,31.13.82.0-255,66,198,17,425
278,0.050228,31.13.82.0-255,66,264,17,425
279,0.098709,31.13.82.0-255,95,359,17,425
280,0.098719,172.31.36.0-255,66,425,17,425
281,0.0,104.244.42.0-255,66,66,17,264
282,0.007078,31.13.82.0-255,66,132,17,264
283,0.010585,31.13.82.0-255,66,198,17,264
284,0.049181,31.13.82.0-255,66,264,17,264
285,0.0,104.244.42.0-255,66,66,17,264
286,0.006606,31.13.82.0-255,66,132,17,264
287,0.011304,31.13.82.0-255,66,198,17,264
288,0.050891,31.13.82.0-255,66,264,17,264
289,0.0,157.240.13.0-255,66,66,17,132
290,0.009134,104.244.42.0-255,66,132,17,132
291,0.0,104.244.42.0-255,66,66,17,264
292,0.010826,31.13.82.0-255,66,132,17,264
293,0.014742,31.13.82.0-255,66,198,17,264
294,0.055849,31.13.82.0-255,66,264,17,264
295,0.0,104.244.42.0-255,66,66,17,66
296,0.0,104.244.42.0-255,66,66,17,264
297,0.010671,31.13.82.0-255,66,132,17,264
298,0.01361,31.13.82.0-255,66,198,17,264
299,0.054738,31.13.82.0-255,66,264,17,264
300,0.0,104.244.42.0-255,66,66,17,66
301,0.0,157.240.13.0-255,66,66,17,132
302,0.014049,104.244.42.0-255,66,132,17,132
303,0.0,104.244.42.0-255,66,66,17,264
304,0.003384,31.13.82.0-255,66,132,17,264
305,0.011268,31.13.82.0-255,66,198,17,264
306,0.053062,31.13.82.0-255,66,264,17,264
307,0.0,157.240.13.0-255,66,66,17,132
308,0.013298,104.244.42.0-255,66,132,17,132
309,0.0,104.244.42.0-255,66,66,17,264
310,0.01619,31.13.82.0-255,66,132,17,264
311,0.01993,31.13.82.0-255,66,198,17,264
312,0.061917,31.13.82.0-255,66,264,17,264
313,0.0,104.244.42.0-255,66,66,17,264
314,0.01398,31.13.82.0-255,66,132,17,264
315,0.017891,31.13.82.0-255,66,198,17,264
316,0.058094,31.13.82.0-255,66,264,17,264
317,0.0,172.31.36.0-255,66,66,17,647
318,0.005441,104.244.42.0-255,66,132,17,647
319,0.084522,157.240.13.0-255,95,227,17,647
320,0.084542,172.31.36.0-255,66,293,17,647
321,0.092199,157.240.13.0-255,66,359,17,647
322,0.092651,172.31.36.0-255,90,449,17,647
323,0.092664,172.31.36.0-255,66,515,17,647
324,0.094387,157.240.13.0-255,66,581,17,647
325,0.0944,157.240.13.0-255,66,647,17,647
326,0.0,104.244.42.0-255,66,66,17,425
327,0.00276,31.13.82.0-255,66,132,17,425
328,0.006756,31.13.82.0-255,66,198,17,425
329,0.046754,31.13.82.0-255,66,264,17,425
330,0.097454,31.13.82.0-255,95,359,17,425
331,0.097464,172.31.36.0-255,66,425,17,425
332,0.0,104.244.42.0-255,66,66,17,66
333,0.0,104.244.42.0-255,66,66,17,227
334,0.096628,157.240.13.0-255,95,161,17,227
335,0.096647,172.31.36.0-255,66,227,17,227
336,0.0,104.244.42.0-255,66,66,17,264
337,0.006653,31.13.82.0-255,66,132,17,264
338,0.009756,31.13.82.0-255,66,198,17,264
339,0.051481,31.13.82.0-255,66,264,17,264
340,0.0,104.244.42.0-255,66,66,17,264
341,0.017105,31.13.82.0-255,66,132,17,264
342,0.021441,31.13.82.0-255,66,198,17,264
343,0.05337,31.13.82.0-255,66,264,17,264
344,0.0,157.240.13.0-255,66,66,17,132
345,0.016471,104.244.42.0-255,66,132,17,132
346,0.0,104.244.42.0-255,66,66,17,647
347,0.001433,31.13.82.0-255,66,132,17,647
348,0.005459,31.13.82.0-255,66,198,17,647
349,0.05959,31.13.82.0-255,66,264,17,647
350,0.094738,31.13.82.0-255,95,359,17,647
351,0.094758,172.31.36.0-255,66,425,17,647
352,0.098705,31.13.82.0-255,66,491,17,647
353,0.099136,172.31.36.0-255,90,581,17,647
354,0.099149,172.31.36.0-255,66,647,17,647
355,0.0,104.244.42.0-255,66,66,17,293
356,0.095403,157.240.13.0-255,95,161,17,293
357,0.095417,172.31.36.0-255,66,227,17,293
358,0.099759,157.240.13.0-255,66,293,17,293
359,0.0,157.240.13.0-255,66,66,17,132
360,0.009986,104.244.42.0-255,66,132,17,132
361,0.0,104.244.42.0-255,66,66,17,264
362,0.013215,31.13.82.0-255,66,132,17,264
363,0.016187,31.13.82.0-255,66,198,17,264
364,0.058703,31.13.82.0-255,66,264,17,264
365,0.0,104.244.42.0-255,66,66,17,581
366,0.093292,157.240.13.0-255,95,161,17,581
367,0.093308,172.31.36.0-255,66,227,17,581
368,0.097073,157.240.13.0-255,66,293,17,581
369,0.097453,172.31.36.0-255,90,383,17,581
370,0.097465,172.31.36.0-255,66,449,17,581
371,0.09949,157.240.13.0-255,66,515,17,581
372,0.099503,157.240.13.0-255,66,581,17,581
373,0.0,104.244.42.0-255,66,66,17,264
374,0.015378,31.13.82.0-255,66,132,17,264
375,0.019095,31.13.82.0-255,66,198,17,264
376,0.064752,31.13.82.0-255,66,264,17,264
377,0.0,104.244.42.0-255,66,66,17,66
378,0.0,157.240.13.0-255,66,66,17,132
379,0.014713,104.244.42.0-255,66,132,17,132
380,0.0,157.240.13.0-255,66,66,17,132
381,0.013762,104.244.42.0-255,66,132,17,132
382,0.0,157.240.13.0-255,66,66,17,264
383,0.017852,104.244.42.0-255,66,132,17,264
384,0.027223,31.13.82.0-255,66,198,17,264
385,0.032343,31.13.82.0-255,66,264,17,264
386,0.0,104.244.42.0-255,66,66,17,264
387,0.02065,31.13.82.0-255,66,132,17,264
388,0.025052,31.13.82.0-255,66,198,17,264
389,0.050411,31.13.82.0-255,66,264,17,264
390,0.0,157.240.13.0-255,66,66,17,132
391,0.016739,104.244.42.0-255,66,132,17,132
392,0.0,104.244.42.0-255,3363,3363,17,5474
393,1.2e-05,172.31.36.0-255,66,3429,17,5474
394,0.031322,172.31.36.0-255,192,3621,17,5474
395,0.033242,104.244.42.0-255,308,3929,17,5474
396,0.033264,104.244.42.0-255,110,4039,17,5474
397,0.036032,172.31.36.0-255,66,4105,17,5474
398,0.036297,172.31.36.0-255,243,4348,17,5474
399,0.036324,172.31.36.0-255,720,5068,17,5474
400,0.036822,172.31.36.0-255,104,5172,17,5474
401,0.03789,104.244.42.0-255,66,5238,17,5474
402,0.037934,104.244.42.0-255,104,5342,17,5474
403,0.075765,172.31.36.0-255,66,5408,17,5474
404,0.078426,104.244.42.0-255,66,5474,17,5474
405,0.0,104.244.42.0-255,66,66,17,264
406,0.013853,31.13.82.0-255,66,132,17,264
407,0.017256,31.13.82.0-255,66,198,17,264
408,0.056134,31.13.82.0-255,66,264,17,264
409,0.0,157.240.13.0-255,66,66,17,132
410,0.0174,104.244.42.0-255,66,132,17,132
411,0.0,104.244.42.0-255,66,66,17,264
412,0.010851,31.13.82.0-255,66,132,17,264
413,0.014239,31.13.82.0-255,66,198,17,264
414,0.05574,31.13.82.0-255,66,264,17,264
415,0.0,104.244.42.0-255,66,66,17,425
416,0.006033,31.13.82.0-255,66,132,17,425
417,0.00987,31.13.82.0-255,66,198,17,425
418,0.052989,31.13.82.0-255,66,264,17,425
419,0.099653,31.13.82.0-255,95,359,17,425
420,0.099672,172.31.36.0-255,66,425,17,425
421,0.0,104.244.42.0-255,66,66,17,264
422,0.009991,31.13.82.0-255,66,132,17,264
423,0.01331,31.13.82.0-255,66,198,17,264
424,0.063719,31.13.82.0-255,66,264,17,264
425,0.0,157.240.13.0-255,66,66,17,132
426,0.009171,104.244.42.0-255,66,132,17,132
427,0.0,31.13.82.0-255,66,66,17,491
428,0.001434,104.244.42.0-255,66,132,17,491
429,0.005905,31.13.82.0-255,66,198,17,491
430,0.054374,31.13.82.0-255,66,264,17,491
431,0.093551,31.13.82.0-255,95,359,17,491
432,0.09357,172.31.36.0-255,66,425,17,491
433,0.099544,31.13.82.0-255,66,491,17,491
434,0.0,104.244.42.0-255,66,66,17,227
435,0.099601,157.240.13.0-255,95,161,17,227
436,0.099617,172.31.36.0-255,66,227,17,227
437,0.0,157.240.13.0-255,66,66,17,132
438,0.015492,104.244.42.0-255,66,132,17,132
439,0.0,104.244.42.0-255,66,66,17,264
440,0.008775,31.13.82.0-255,66,132,17,264
441,0.012589,31.13.82.0-255,66,198,17,264
442,0.056843,31.13.82.0-255,66,264,17,264
443,0.0,104.244.42.0-255,66,66,17,227
444,0.096561,157.240.13.0-255,95,161,17,227
445,0.096571,172.31.36.0-255,66,227,17,227
446,0.0,104.244.42.0-255,66,66,17,264
447,0.019802,31.13.82.0-255,66,132,17,264
448,0.023215,31.13.82.0-255,66,198,17,264
449,0.048843,31.13.82.0-255,66,264,17,264
450,0.0,104.244.42.0-255,66,66,17,66
451,0.0,104.244.42.0-255,66,66,17,293
452,0.05269,31.13.82.0-255,66,132,17,293
453,0.096295,157.240.13.0-255,95,227,17,293
454,0.096313,172.31.36.0-255,66,293,17,293
455,0.0,104.244.42.0-255,66,66,17,264
456,0.015642,31.13.82.0-255,66,132,17,264
457,0.021398,31.13.82.0-255,66,198,17,264
458,0.048975,31.13.82.0-255,66,264,17,264
459,0.0,157.240.13.0-255,66,66,17,132
460,0.012942,104.244.42.0-255,66,132,17,132
461,0.0,104.244.42.0-255,66,66,17,264
462,0.009521,31.13.82.0-255,66,132,17,264
463,0.013918,31.13.82.0-255,66,198,17,264
464,0.054135,31.13.82.0-255,66,264,17,264
465,0.0,104.244.42.0-255,66,66,17,264
466,0.020957,31.13.82.0-255,66,132,17,264
467,0.024073,31.13.82.0-255,66,198,17,264
468,0.076339,31.13.82.0-255,66,264,17,264
469,0.0,104.244.42.0-255,66,66,17,66
470,0.0,157.240.13.0-255,66,66,17,132
471,0.015934,104.244.42.0-255,66,132,17,132
472,0.0,104.244.42.0-255,66,66,17,264
473,0.007723,31.13.82.0-255,66,132,17,264
474,0.011462,31.13.82.0-255,66,198,17,264
475,0.053801,31.13.82.0-255,66,264,17,264
476,0.0,104.244.42.0-255,66,66,17,264
477,0.012242,31.13.82.0-255,66,132,17,264
478,0.016809,31.13.82.0-255,66,198,17,264
479,0.053193,31.13.82.0-255,66,264,17,264
480,0.0,157.240.13.0-255,66,66,17,132
481,0.016315,104.244.42.0-255,66,132,17,132
482,0.0,157.240.13.0-255,66,66,17,132
483,0.012567,104.244.42.0-255,66,132,17,132
484,0.0,104.244.42.0-255,66,66,17,264
485,0.018392,31.13.82.0-255,66,132,17,264
486,0.025046,31.13.82.0-255,66,198,17,264
487,0.049382,31.13.82.0-255,66,264,17,264
488,0.0,157.240.13.0-255,66,66,17,132
489,0.012829,104.244.42.0-255,66,132,17,132
490,0.0,104.244.42.0-255,66,66,17,425
491,0.004526,31.13.82.0-255,66,132,17,425
492,0.01035,31.13.82.0-255,66,198,17,425
493,0.049956,31.13.82.0-255,66,264,17,425
494,0.097817,31.13.82.0-255,95,359,17,425
495,0.097834,172.31.36.0-255,66,425,17,425
496,0.0,157.240.13.0-255,66,66,17,132
497,0.018724,104.244.42.0-255,66,132,17,132
498,0.0,104.244.42.0-255,66,66,17,264
499,0.01796,31.13.82.0-255,66,132,17,264
500,0.021389,31.13.82.0-255,66,198,17,264
501,0.058439,31.13.82.0-255,66,264,17,264
502,0.0,157.240.13.0-255,66,66,17,264
503,0.019546,104.244.42.0-255,66,132,17,264
504,0.027104,31.13.82.0-255,66,198,17,264
505,0.031236,31.13.82.0-255,66,264,17,264
506,0.0,157.240.13.0-255,66,66,17,132
507,0.01351,104.244.42.0-255,66,132,17,132
508,0.0,104.244.42.0-255,66,66,17,264
509,0.014741,31.13.82.0-255,66,132,17,264
510,0.018444,31.13.82.0-255,66,198,17,264
511,0.059854,31.13.82.0-255,66,264,17,264
512,0.0,157.240.13.0-255,66,66,17,132
513,0.011612,104.244.42.0-255,66,132,17,132
514,0.0,104.244.42.0-255,66,66,17,264
515,0.01014,31.13.82.0-255,66,132,17,264
516,0.014251,31.13.82.0-255,66,198,17,264
517,0.06829,31.13.82.0-255,66,264,17,264
518,0.0,104.244.42.0-255,66,66,17,132
519,0.050464,31.13.82.0-255,66,132,17,132
520,0.0,157.240.13.0-255,66,66,17,132
521,0.011461,104.244.42.0-255,66,132,17,132
522,0.0,104.244.42.0-255,66,66,17,264
523,0.008605,31.13.82.0-255,66,132,17,264
524,0.012686,31.13.82.0-255,66,198,17,264
525,0.054063,31.13.82.0-255,66,264,17,264
526,0.0,104.244.42.0-255,66,66,17,227
527,0.099235,157.240.13.0-255,95,161,17,227
528,0.099251,172.31.36.0-255,66,227,17,227
529,0.0,104.244.42.0-255,66,66,17,647
530,0.000277,31.13.82.0-255,66,132,17,647
531,0.004545,31.13.82.0-255,66,198,17,647
532,0.044147,31.13.82.0-255,66,264,17,647
533,0.094369,31.13.82.0-255,95,359,17,647
534,0.094389,172.31.36.0-255,66,425,17,647
535,0.098611,31.13.82.0-255,66,491,17,647
536,0.099045,172.31.36.0-255,90,581,17,647
537,0.099057,172.31.36.0-255,66,647,17,647
538,0.0,104.244.42.0-255,66,66,17,66
539,0.0,104.244.42.0-255,66,66,17,264
540,0.010066,31.13.82.0-255,66,132,17,264
541,0.014999,31.13.82.0-255,66,198,17,264
542,0.057225,31.13.82.0-255,66,264,17,264
543,0.0,157.240.13.0-255,66,66,17,132
544,0.016285,104.244.42.0-255,66,132,17,132
545,0.0,104.244.42.0-255,66,66,17,647
546,0.051634,31.13.82.0-255,66,132,17,647
547,0.093909,157.240.13.0-255,95,227,17,647
548,0.093923,172.31.36.0-255,66,293,17,647
549,0.0971,157.240.13.0-255,66,359,17,647
550,0.097331,172.31.36.0-255,90,449,17,647
551,0.097344,172.31.36.0-255,66,515,17,647
552,0.099032,157.240.13.0-255,66,581,17,647
553,0.099039,157.240.13.0-255,66,647,17,647
554,0.0,157.240.13.0-255,66,66,17,132
555,0.010337,104.244.42.0-255,66,132,17,132
556,0.0,104.244.42.0-255,66,66,17,66
557,0.0,104.244.42.0-255,66,66,17,264
558,0.005653,31.13.82.0-255,66,132,17,264
559,0.010081,31.13.82.0-255,66,198,17,264
