,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,30,66
1,0.0,157.240.7.0-255,66,66,30,132
2,0.004076,104.244.42.0-255,66,132,30,132
3,0.0,157.240.7.0-255,66,66,30,132
4,0.004665,104.244.42.0-255,66,132,30,132
5,0.0,104.244.42.0-255,66,66,30,66
6,0.0,104.244.42.0-255,66,66,30,66
7,0.0,157.240.7.0-255,66,66,30,66
8,0.0,157.240.7.0-255,66,66,30,132
9,0.003933,104.244.42.0-255,66,132,30,132
10,0.0,157.240.7.0-255,66,66,30,132
11,0.004646,104.244.42.0-255,66,132,30,132
12,0.0,157.240.7.0-255,66,66,30,132
13,0.002428,104.244.42.0-255,66,132,30,132
14,0.0,104.244.42.0-255,66,66,30,66
15,0.0,157.240.7.0-255,66,66,30,66
16,0.0,157.240.7.0-255,66,66,30,132
17,0.007765,104.244.42.0-255,66,132,30,132
18,0.0,104.244.42.0-255,66,66,30,66
19,0.0,172.31.33.0-255,149,149,30,149
20,0.0,157.240.7.0-255,66,66,30,132
21,0.00623,104.244.42.0-255,66,132,30,132
22,0.0,157.240.7.0-255,66,66,30,132
23,0.006668,104.244.42.0-255,66,132,30,132
24,0.0,104.244.42.0-255,66,66,30,66
25,0.0,104.244.42.0-255,66,66,30,66
26,0.0,157.240.7.0-255,66,66,30,132
27,0.008437,104.244.42.0-255,66,132,30,132
28,0.0,104.244.42.0-255,66,66,30,66
29,0.0,157.240.13.0-255,66,66,30,132
30,0.003323,104.244.42.0-255,66,132,30,132
31,0.0,157.240.7.0-255,66,66,30,132
32,0.006534,104.244.42.0-255,66,132,30,132
33,0.0,104.244.42.0-255,66,66,30,66
34,0.0,157.240.7.0-255,66,66,30,132
35,0.006857,104.244.42.0-255,66,132,30,132
36,0.0,104.244.42.0-255,66,66,30,66
37,0.0,104.244.42.0-255,66,66,30,66
38,0.0,104.244.42.0-255,66,66,30,66
39,0.0,157.240.13.0-255,66,66,30,132
40,0.009023,104.244.42.0-255,66,132,30,132
41,0.0,104.244.42.0-255,66,66,30,132
42,0.000219,157.240.7.0-255,66,132,30,132
43,0.0,157.240.13.0-255,66,66,30,132
44,0.006204,104.244.42.0-255,66,132,30,132
45,0.0,104.244.42.0-255,66,66,30,66
46,0.0,104.244.42.0-255,66,66,30,66
47,0.0,104.244.42.0-255,66,66,30,66
48,0.0,104.244.42.0-255,66,66,30,66
49,0.0,157.240.7.0-255,66,66,30,132
50,0.003136,104.244.42.0-255,66,132,30,132
51,0.0,157.240.7.0-255,66,66,30,66
52,0.0,157.240.7.0-255,66,66,30,132
53,0.007432,104.244.42.0-255,66,132,30,132
54,0.0,157.240.13.0-255,66,66,30,132
55,0.005117,104.244.42.0-255,66,132,30,132
56,0.0,157.240.13.0-255,66,66,30,132
57,0.002826,104.244.42.0-255,66,132,30,132
58,0.0,157.240.7.0-255,66,66,30,132
59,0.00769,104.244.42.0-255,66,132,30,132
60,0.0,104.244.42.0-255,66,66,30,66
61,0.0,157.240.7.0-255,66,66,30,132
62,0.004535,104.244.42.0-255,66,132,30,132
63,0.0,157.240.7.0-255,66,66,30,66
64,0.0,104.244.42.0-255,66,66,30,66
65,0.0,104.244.42.0-255,66,66,30,66
66,0.0,104.244.42.0-255,66,66,30,66
67,0.0,104.244.42.0-255,66,66,30,66
68,0.0,104.244.42.0-255,66,66,30,66
69,0.0,104.244.42.0-255,66,66,30,66
70,0.0,157.240.7.0-255,66,66,30,132
71,0.004181,104.244.42.0-255,66,132,30,132
72,0.0,157.240.13.0-255,66,66,30,132
73,0.006093,104.244.42.0-255,66,132,30,132
74,0.0,157.240.7.0-255,66,66,30,132
75,0.004969,104.244.42.0-255,66,132,30,132
76,0.0,104.244.42.0-255,66,66,30,66
77,0.0,104.244.42.0-255,66,66,30,66
78,0.0,157.240.13.0-255,66,66,30,132
79,0.005482,104.244.42.0-255,66,132,30,132
80,0.0,104.244.42.0-255,66,66,30,66
81,0.0,157.240.7.0-255,66,66,30,132
82,0.003129,104.244.42.0-255,66,132,30,132
83,0.0,157.240.7.0-255,66,66,30,66
84,0.0,157.240.7.0-255,66,66,30,132
85,0.004242,104.244.42.0-255,66,132,30,132
86,0.0,104.244.42.0-255,66,66,30,66
87,0.0,157.240.7.0-255,66,66,30,66
88,0.0,104.244.42.0-255,66,66,30,66
89,0.0,104.244.42.0-255,66,66,30,66
90,0.0,157.240.7.0-255,66,66,30,132
91,0.004889,104.244.42.0-255,66,132,30,132
92,0.0,157.240.7.0-255,66,66,30,132
93,0.005672,104.244.42.0-255,66,132,30,132
94,0.0,104.244.42.0-255,66,66,30,66
95,0.0,104.244.42.0-255,66,66,30,66
96,0.0,157.240.7.0-255,66,66,30,66
97,0.0,157.240.13.0-255,66,66,30,132
98,0.005697,104.244.42.0-255,66,132,30,132
99,0.0,157.240.7.0-255,66,66,30,132
100,0.002915,104.244.42.0-255,66,132,30,132
