,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,62,66
1,0.0,104.244.42.0-255,66,66,62,66
2,0.0,104.244.42.0-255,66,66,62,66
3,0.0,104.244.42.0-255,66,66,62,132
4,0.061094,31.13.82.0-255,66,132,62,132
5,0.0,104.244.42.0-255,66,66,62,66
6,0.0,157.240.7.0-255,66,66,62,132
7,0.015074,104.244.42.0-255,66,132,62,132
8,0.0,104.244.42.0-255,66,66,62,66
9,0.0,157.240.7.0-255,66,66,62,132
10,0.010335,104.244.42.0-255,66,132,62,132
11,0.0,157.240.7.0-255,66,66,62,132
12,0.013622,104.244.42.0-255,66,132,62,132
13,0.0,104.244.42.0-255,66,66,62,66
14,0.0,104.244.42.0-255,66,66,62,198
15,0.016139,31.13.82.0-255,66,132,62,198
16,0.021035,31.13.82.0-255,66,198,62,198
17,0.0,104.244.42.0-255,66,66,62,132
18,0.057805,31.13.82.0-255,66,132,62,132
19,0.0,104.244.42.0-255,66,66,62,66
20,0.0,104.244.42.0-255,66,66,62,66
21,0.0,104.244.42.0-255,66,66,62,66
22,0.0,104.244.42.0-255,66,66,62,66
23,0.0,104.244.42.0-255,66,66,62,198
24,0.006051,31.13.82.0-255,66,132,62,198
25,0.012509,31.13.82.0-255,66,198,62,198
26,0.0,157.240.7.0-255,66,66,62,132
27,0.025838,104.244.42.0-255,66,132,62,132
28,0.0,157.240.7.0-255,66,66,62,132
29,0.010879,104.244.42.0-255,66,132,62,132
30,0.0,157.240.7.0-255,66,66,62,132
31,0.013497,104.244.42.0-255,66,132,62,132
32,0.0,104.244.42.0-255,66,66,62,264
33,0.014373,31.13.82.0-255,66,132,62,264
34,0.016968,31.13.82.0-255,66,198,62,264
35,0.061281,31.13.82.0-255,66,264,62,264
36,0.0,157.240.7.0-255,66,66,62,132
37,0.009774,104.244.42.0-255,66,132,62,132
38,0.0,104.244.42.0-255,66,66,62,198
39,0.025399,31.13.82.0-255,66,132,62,198
40,0.029006,31.13.82.0-255,66,198,62,198
41,0.0,104.244.42.0-255,66,66,62,66
42,0.0,157.240.7.0-255,66,66,62,132
43,0.014845,104.244.42.0-255,66,132,62,132
44,0.0,157.240.7.0-255,95,95,62,979
45,1.9e-05,172.31.40.0-255,66,161,62,979
46,0.00879,157.240.7.0-255,66,227,62,979
47,0.009105,172.31.40.0-255,90,317,62,979
48,0.009119,172.31.40.0-255,66,383,62,979
49,0.010813,157.240.7.0-255,66,449,62,979
50,0.010824,157.240.7.0-255,66,515,62,979
51,0.040452,104.244.42.0-255,173,688,62,979
52,0.040469,172.31.40.0-255,66,754,62,979
53,0.052593,172.31.40.0-255,159,913,62,979
54,0.054138,104.244.42.0-255,66,979,62,979
55,0.0,104.244.42.0-255,66,66,62,66
56,0.0,157.240.7.0-255,66,66,62,264
57,0.023302,104.244.42.0-255,66,132,62,264
58,0.035546,31.13.82.0-255,66,198,62,264
59,0.039008,31.13.82.0-255,66,264,62,264
60,0.0,104.244.42.0-255,66,66,62,264
61,0.01748,31.13.82.0-255,66,132,62,264
62,0.021936,31.13.82.0-255,66,198,62,264
63,0.045794,31.13.82.0-255,66,264,62,264
64,0.0,104.244.42.0-255,66,66,62,66
65,0.0,157.240.13.0-255,66,66,62,132
66,0.011616,104.244.42.0-255,66,132,62,132
67,0.0,104.244.42.0-255,66,66,62,66
68,0.0,157.240.7.0-255,66,66,62,132
69,0.013638,104.244.42.0-255,66,132,62,132
70,0.0,104.244.42.0-255,66,66,62,264
71,0.008662,31.13.82.0-255,66,132,62,264
72,0.013837,31.13.82.0-255,66,198,62,264
73,0.058676,31.13.82.0-255,66,264,62,264
74,0.0,157.240.7.0-255,66,66,62,132
75,0.009822,104.244.42.0-255,66,132,62,132
76,0.0,104.244.42.0-255,66,66,62,66
77,0.0,157.240.13.0-255,66,66,62,132
78,0.017204,104.244.42.0-255,66,132,62,132
79,0.0,157.240.7.0-255,66,66,62,132
80,0.013041,104.244.42.0-255,66,132,62,132
81,0.0,104.244.42.0-255,66,66,62,66
82,0.0,104.244.42.0-255,66,66,62,66
83,0.0,157.240.7.0-255,66,66,62,132
84,0.014858,104.244.42.0-255,66,132,62,132
85,0.0,104.244.42.0-255,66,66,62,66
86,0.0,104.244.42.0-255,66,66,62,66
87,0.0,157.240.7.0-255,66,66,62,132
88,0.012955,104.244.42.0-255,66,132,62,132
89,0.0,104.244.42.0-255,66,66,62,264
90,0.012314,31.13.82.0-255,66,132,62,264
91,0.017074,31.13.82.0-255,66,198,62,264
92,0.055956,31.13.82.0-255,66,264,62,264
93,0.0,104.244.42.0-255,66,66,62,66
94,0.0,104.244.42.0-255,66,66,62,66
95,0.0,104.244.42.0-255,66,66,62,66
96,0.0,157.240.7.0-255,66,66,62,132
97,0.010957,104.244.42.0-255,66,132,62,132
98,0.0,104.244.42.0-255,66,66,62,66
99,0.0,104.244.42.0-255,66,66,62,264
100,0.018864,31.13.82.0-255,66,132,62,264
101,0.024442,31.13.82.0-255,66,198,62,264
102,0.049999,31.13.82.0-255,66,264,62,264
103,0.0,104.244.42.0-255,66,66,62,66
104,0.0,104.244.42.0-255,66,66,62,66
105,0.0,157.240.7.0-255,66,66,62,132
106,0.015479,104.244.42.0-255,66,132,62,132
107,0.0,104.244.42.0-255,66,66,62,66
108,0.0,157.240.7.0-255,66,66,62,132
109,0.015483,104.244.42.0-255,66,132,62,132
110,0.0,172.31.40.0-255,66,66,62,132
111,0.004455,104.244.42.0-255,66,132,62,132
112,0.0,157.240.7.0-255,66,66,62,132
113,0.014343,104.244.42.0-255,66,132,62,132
114,0.0,157.240.7.0-255,66,66,62,132
115,0.009647,104.244.42.0-255,66,132,62,132
116,0.0,157.240.7.0-255,66,66,62,132
117,0.014178,104.244.42.0-255,66,132,62,132
118,0.0,104.244.42.0-255,66,66,62,66
119,0.0,104.244.42.0-255,66,66,62,66
120,0.0,104.244.42.0-255,66,66,62,66
121,0.0,172.31.40.0-255,583,583,62,6124
122,0.001551,104.244.42.0-255,66,649,62,6124
123,0.003838,104.244.42.0-255,3363,4012,62,6124
124,0.00385,172.31.40.0-255,66,4078,62,6124
125,0.010422,157.240.7.0-255,66,4144,62,6124
126,0.015932,172.31.40.0-255,192,4336,62,6124
127,0.017565,172.31.40.0-255,243,4579,62,6124
128,0.01759,172.31.40.0-255,721,5300,62,6124
129,0.01783,104.244.42.0-255,308,5608,62,6124
130,0.017883,104.244.42.0-255,110,5718,62,6124
131,0.018878,172.31.40.0-255,66,5784,62,6124
132,0.019146,104.244.42.0-255,66,5850,62,6124
133,0.019248,104.244.42.0-255,104,5954,62,6124
134,0.019907,172.31.40.0-255,104,6058,62,6124
135,0.063188,104.244.42.0-255,66,6124,62,6124
136,0.0,104.244.42.0-255,66,66,62,66
137,0.0,157.240.7.0-255,66,66,62,132
138,0.016786,104.244.42.0-255,66,132,62,132
139,0.0,157.240.7.0-255,66,66,62,132
140,0.013964,104.244.42.0-255,66,132,62,132
141,0.0,157.240.7.0-255,66,66,62,132
142,0.021044,104.244.42.0-255,66,132,62,132
143,0.0,157.240.7.0-255,66,66,62,132
144,0.011778,104.244.42.0-255,66,132,62,132
145,0.0,104.244.42.0-255,66,66,62,66
146,0.0,157.240.7.0-255,66,66,62,132
147,0.020035,104.244.42.0-255,66,132,62,132
148,0.0,104.244.42.0-255,66,66,62,66
149,0.0,157.240.7.0-255,66,66,62,132
150,0.012498,104.244.42.0-255,66,132,62,132
151,0.0,104.244.42.0-255,66,66,62,66
152,0.0,157.240.7.0-255,66,66,62,132
153,0.011131,104.244.42.0-255,66,132,62,132
154,0.0,172.31.40.0-255,66,66,62,132
155,0.005515,104.244.42.0-255,66,132,62,132
156,0.0,31.13.82.0-255,66,66,62,264
157,0.005038,31.13.82.0-255,66,132,62,264
158,0.027274,104.244.42.0-255,66,198,62,264
159,0.047203,31.13.82.0-255,66,264,62,264
160,0.0,31.13.82.0-255,66,66,62,198
161,0.000921,104.244.42.0-255,66,132,62,198
162,0.004695,31.13.82.0-255,66,198,62,198
163,0.0,104.244.42.0-255,66,66,62,66
164,0.0,104.244.42.0-255,66,66,62,198
165,0.014318,31.13.82.0-255,66,132,62,198
166,0.01819,31.13.82.0-255,66,198,62,198
167,0.0,157.240.7.0-255,66,66,62,132
168,0.01687,104.244.42.0-255,66,132,62,132
169,0.0,104.244.42.0-255,66,66,62,264
170,0.012228,31.13.82.0-255,66,132,62,264
171,0.016849,31.13.82.0-255,66,198,62,264
172,0.057311,31.13.82.0-255,66,264,62,264
173,0.0,104.244.42.0-255,66,66,62,66
174,0.0,157.240.7.0-255,66,66,62,132
175,0.01047,104.244.42.0-255,66,132,62,132
176,0.0,157.240.7.0-255,66,66,62,132
177,0.015431,104.244.42.0-255,66,132,62,132
178,0.0,104.244.42.0-255,66,66,62,66
179,0.0,104.244.42.0-255,66,66,62,66
180,0.0,157.240.13.0-255,66,66,62,132
181,0.011381,104.244.42.0-255,66,132,62,132
182,0.0,104.244.42.0-255,66,66,62,66
183,0.0,157.240.7.0-255,66,66,62,132
184,0.011398,104.244.42.0-255,66,132,62,132
