,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,150,150,100,216
1,0.014364,157.240.13.0-255,66,216,100,216
2,0.0,104.244.42.0-255,66,66,100,198
3,0.011506,31.13.82.0-255,66,132,100,198
4,0.016351,31.13.82.0-255,66,198,100,198
5,0.0,104.244.42.0-255,66,66,100,198
6,0.008781,31.13.82.0-255,66,132,100,198
7,0.015005,31.13.82.0-255,66,198,100,198
8,0.0,104.244.42.0-255,66,66,100,132
9,0.01793,31.13.82.0-255,66,132,100,132
10,0.0,157.240.13.0-255,66,66,100,132
11,0.010533,104.244.42.0-255,66,132,100,132
12,0.0,157.240.13.0-255,66,66,100,66
13,0.0,157.240.13.0-255,66,66,100,132
14,0.010558,104.244.42.0-255,66,132,100,132
15,0.0,157.240.13.0-255,66,66,100,66
16,0.0,157.240.13.0-255,66,66,100,132
17,0.009725,104.244.42.0-255,66,132,100,132
18,0.0,104.244.42.0-255,66,66,100,132
19,0.015738,31.13.82.0-255,66,132,100,132
20,0.0,104.244.42.0-255,66,66,100,132
21,0.013394,31.13.82.0-255,66,132,100,132
22,0.0,104.244.42.0-255,66,66,100,198
23,0.012682,31.13.82.0-255,66,132,100,198
24,0.017757,31.13.82.0-255,66,198,100,198
25,0.0,157.240.13.0-255,66,66,100,132
26,0.01003,104.244.42.0-255,66,132,100,132
27,0.0,104.244.42.0-255,66,66,100,66
28,0.0,172.31.47.0-255,244,244,100,244
29,0.0,172.31.47.0-255,612,612,100,2876
30,0.00155,104.244.42.0-255,66,678,100,2876
31,0.001689,104.244.42.0-255,407,1085,100,2876
32,0.001711,172.31.47.0-255,66,1151,100,2876
33,0.010267,172.31.47.0-255,117,1268,100,2876
34,0.011481,172.31.47.0-255,112,1380,100,2876
35,0.011526,157.240.13.0-255,66,1446,100,2876
36,0.01181,172.31.47.0-255,243,1689,100,2876
37,0.01184,172.31.47.0-255,725,2414,100,2876
38,0.012013,104.244.42.0-255,110,2524,100,2876
39,0.01338,104.244.42.0-255,66,2590,100,2876
40,0.01342,104.244.42.0-255,104,2694,100,2876
41,0.01984,104.244.42.0-255,104,2798,100,2876
42,0.019857,172.31.47.0-255,78,2876,100,2876
43,0.0,104.244.42.0-255,66,66,100,132
