,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,60,132
1,0.02755,31.13.82.0-255,66,132,60,132
2,0.0,104.244.42.0-255,66,66,60,198
3,0.013025,31.13.82.0-255,66,132,60,198
4,0.01623,31.13.82.0-255,66,198,60,198
5,0.0,157.240.13.0-255,66,66,60,132
6,0.01631,104.244.42.0-255,66,132,60,132
7,0.0,104.244.42.0-255,66,66,60,66
8,0.0,157.240.13.0-255,66,66,60,132
9,0.016264,104.244.42.0-255,66,132,60,132
10,0.0,157.240.13.0-255,66,66,60,132
11,0.011954,104.244.42.0-255,66,132,60,132
12,0.0,104.244.42.0-255,66,66,60,66
13,0.0,104.244.42.0-255,66,66,60,66
14,0.0,104.244.42.0-255,66,66,60,198
15,0.007352,31.13.82.0-255,66,132,60,198
16,0.009996,31.13.82.0-255,66,198,60,198
17,0.0,157.240.7.0-255,66,66,60,132
18,0.021779,104.244.42.0-255,66,132,60,132
19,0.0,157.240.13.0-255,66,66,60,132
20,0.009821,104.244.42.0-255,66,132,60,132
21,0.0,104.244.42.0-255,66,66,60,66
22,0.0,104.244.42.0-255,66,66,60,198
23,0.025999,31.13.82.0-255,66,132,60,198
24,0.02886,31.13.82.0-255,66,198,60,198
25,0.0,104.244.42.0-255,66,66,60,66
26,0.0,104.244.42.0-255,66,66,60,66
27,0.0,157.240.13.0-255,66,66,60,132
28,0.010306,104.244.42.0-255,66,132,60,132
29,0.0,104.244.42.0-255,66,66,60,198
30,0.00897,31.13.82.0-255,66,132,60,198
31,0.013399,31.13.82.0-255,66,198,60,198
32,0.0,157.240.13.0-255,66,66,60,132
33,0.015693,104.244.42.0-255,66,132,60,132
34,0.0,104.244.42.0-255,66,66,60,66
35,0.0,31.13.82.0-255,66,66,60,132
36,0.004746,31.13.82.0-255,66,132,60,132
37,0.0,104.244.42.0-255,66,66,60,198
38,0.01404,31.13.82.0-255,66,132,60,198
39,0.017678,31.13.82.0-255,66,198,60,198
40,0.0,104.244.42.0-255,66,66,60,198
41,0.010077,31.13.82.0-255,66,132,60,198
42,0.013624,31.13.82.0-255,66,198,60,198
43,0.0,104.244.42.0-255,66,66,60,66
44,0.0,104.244.42.0-255,66,66,60,66
45,0.0,157.240.13.0-255,66,66,60,132
46,0.016894,104.244.42.0-255,66,132,60,132
47,0.0,157.240.13.0-255,66,66,60,132
48,0.01363,104.244.42.0-255,66,132,60,132
49,0.0,104.244.42.0-255,66,66,60,198
50,0.015642,31.13.82.0-255,66,132,60,198
51,0.020465,31.13.82.0-255,66,198,60,198
52,0.0,104.244.42.0-255,66,66,60,66
53,0.0,104.244.42.0-255,66,66,60,66
54,0.0,104.244.42.0-255,66,66,60,132
55,0.026027,31.13.82.0-255,66,132,60,132
56,0.0,104.244.42.0-255,66,66,60,66
57,0.0,104.244.42.0-255,66,66,60,66
58,0.0,104.244.42.0-255,66,66,60,198
59,0.016245,31.13.82.0-255,66,132,60,198
