,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,8,264
1,0.012517,31.13.82.0-255,66,132,8,264
2,0.015476,31.13.82.0-255,66,198,8,264
3,0.070183,31.13.82.0-255,66,264,8,264
4,0.0,104.244.42.0-255,66,66,8,264
5,0.006152,31.13.82.0-255,66,132,8,264
6,0.009181,31.13.82.0-255,66,198,8,264
7,0.051689,31.13.82.0-255,66,264,8,264
8,0.0,104.244.42.0-255,66,66,8,264
9,0.007814,31.13.82.0-255,66,132,8,264
10,0.011511,31.13.82.0-255,66,198,8,264
11,0.052143,31.13.82.0-255,66,264,8,264
12,0.0,157.240.13.0-255,66,66,8,132
13,0.013676,104.244.42.0-255,66,132,8,132
14,0.0,104.244.42.0-255,66,66,8,264
15,0.01276,31.13.82.0-255,66,132,8,264
16,0.016083,31.13.82.0-255,66,198,8,264
17,0.057702,31.13.82.0-255,66,264,8,264
18,0.0,104.244.42.0-255,66,66,8,264
19,0.008426,31.13.82.0-255,66,132,8,264
20,0.01197,31.13.82.0-255,66,198,8,264
21,0.052193,31.13.82.0-255,66,264,8,264
22,0.0,104.244.42.0-255,66,66,8,264
23,0.024028,31.13.82.0-255,66,132,8,264
24,0.026623,31.13.82.0-255,66,198,8,264
25,0.056062,31.13.82.0-255,66,264,8,264
26,0.0,104.244.42.0-255,66,66,8,264
27,0.015262,31.13.82.0-255,66,132,8,264
28,0.018459,31.13.82.0-255,66,198,8,264
29,0.071081,31.13.82.0-255,66,264,8,264
30,0.0,104.244.42.0-255,66,66,8,264
31,0.008203,31.13.82.0-255,66,132,8,264
32,0.013452,31.13.82.0-255,66,198,8,264
33,0.059447,31.13.82.0-255,66,264,8,264
34,0.0,104.244.42.0-255,66,66,8,264
35,0.009369,31.13.82.0-255,66,132,8,264
36,0.013355,31.13.82.0-255,66,198,8,264
37,0.058527,31.13.82.0-255,66,264,8,264
38,0.0,104.244.42.0-255,66,66,8,264
39,0.014404,31.13.82.0-255,66,132,8,264
40,0.02411,31.13.82.0-255,66,198,8,264
41,0.062032,31.13.82.0-255,66,264,8,264
42,0.0,104.244.42.0-255,66,66,8,449
43,0.095412,157.240.13.0-255,95,161,8,449
44,0.095433,172.31.36.0-255,66,227,8,449
45,0.09915,157.240.13.0-255,66,293,8,449
46,0.099466,172.31.36.0-255,90,383,8,449
47,0.099479,172.31.36.0-255,66,449,8,449
48,0.0,104.244.42.0-255,66,66,8,264
49,0.024519,31.13.82.0-255,66,132,8,264
50,0.028037,31.13.82.0-255,66,198,8,264
51,0.07076,31.13.82.0-255,66,264,8,264
52,0.0,104.244.42.0-255,66,66,8,264
53,0.008419,31.13.82.0-255,66,132,8,264
54,0.011543,31.13.82.0-255,66,198,8,264
55,0.052295,31.13.82.0-255,66,264,8,264
56,0.0,104.244.42.0-255,66,66,8,264
57,0.00903,31.13.82.0-255,66,132,8,264
58,0.017095,31.13.82.0-255,66,198,8,264
59,0.05764,31.13.82.0-255,66,264,8,264
60,0.0,104.244.42.0-255,66,66,8,264
61,0.023188,31.13.82.0-255,66,132,8,264
62,0.026345,31.13.82.0-255,66,198,8,264
63,0.054261,31.13.82.0-255,66,264,8,264
64,0.0,157.240.13.0-255,66,66,8,132
65,0.016435,104.244.42.0-255,66,132,8,132
66,0.0,104.244.42.0-255,66,66,8,264
67,0.008922,31.13.82.0-255,66,132,8,264
68,0.012983,31.13.82.0-255,66,198,8,264
69,0.055091,31.13.82.0-255,66,264,8,264
70,0.0,104.244.42.0-255,66,66,8,264
71,0.023711,31.13.82.0-255,66,132,8,264
72,0.02748,31.13.82.0-255,66,198,8,264
73,0.069983,31.13.82.0-255,66,264,8,264
74,0.0,104.244.42.0-255,66,66,8,264
75,0.011593,31.13.82.0-255,66,132,8,264
