,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,14,66
1,0.0,104.244.42.0-255,66,66,14,66
2,0.0,104.244.42.0-255,66,66,14,66
3,0.0,104.244.42.0-255,66,66,14,66
4,0.0,104.244.42.0-255,66,66,14,66
5,0.0,104.244.42.0-255,66,66,14,66
6,0.0,104.244.42.0-255,66,66,14,66
7,0.0,104.244.42.0-255,66,66,14,66
8,0.0,172.31.36.0-255,148,148,14,148
9,0.0,104.244.42.0-255,66,66,14,66
10,0.0,104.244.42.0-255,66,66,14,132
11,0.008925,31.13.82.0-255,66,132,14,132
12,0.0,157.240.13.0-255,66,66,14,66
13,0.0,104.244.42.0-255,66,66,14,198
14,0.003856,31.13.82.0-255,66,132,14,198
15,0.008313,31.13.82.0-255,66,198,14,198
16,0.0,104.244.42.0-255,66,66,14,132
17,0.008213,31.13.82.0-255,66,132,14,132
18,0.0,104.244.42.0-255,66,66,14,198
19,0.003641,31.13.82.0-255,66,132,14,198
20,0.006935,31.13.82.0-255,66,198,14,198
21,0.0,104.244.42.0-255,66,66,14,66
22,0.0,104.244.42.0-255,66,66,14,66
23,0.0,104.244.42.0-255,66,66,14,66
24,0.0,104.244.42.0-255,66,66,14,132
25,0.008626,31.13.82.0-255,66,132,14,132
26,0.0,104.244.42.0-255,66,66,14,66
27,0.0,157.240.13.0-255,66,66,14,66
28,0.0,104.244.42.0-255,66,66,14,66
29,0.0,104.244.42.0-255,66,66,14,198
30,0.005045,31.13.82.0-255,66,132,14,198
31,0.009152,31.13.82.0-255,66,198,14,198
32,0.0,104.244.42.0-255,66,66,14,198
33,0.005492,31.13.82.0-255,66,132,14,198
34,0.008792,31.13.82.0-255,66,198,14,198
35,0.0,104.244.42.0-255,66,66,14,66
36,0.0,104.244.42.0-255,66,66,14,66
37,0.0,104.244.42.0-255,66,66,14,132
38,0.007739,31.13.82.0-255,66,132,14,132
39,0.0,104.244.42.0-255,66,66,14,198
40,0.005414,31.13.82.0-255,66,132,14,198
41,0.007365,31.13.82.0-255,66,198,14,198
42,0.0,104.244.42.0-255,66,66,14,132
43,0.007868,31.13.82.0-255,66,132,14,132
44,0.0,104.244.42.0-255,66,66,14,198
45,0.005693,31.13.82.0-255,66,132,14,198
46,0.00969,31.13.82.0-255,66,198,14,198
47,0.0,157.240.13.0-255,66,66,14,66
48,0.0,104.244.42.0-255,66,66,14,132
49,0.008595,31.13.82.0-255,66,132,14,132
50,0.0,104.244.42.0-255,66,66,14,132
51,0.009976,31.13.82.0-255,66,132,14,132
52,0.0,157.240.13.0-255,66,66,14,66
53,0.0,104.244.42.0-255,66,66,14,132
54,0.009986,31.13.82.0-255,66,132,14,132
55,0.0,104.244.42.0-255,66,66,14,66
56,0.0,104.244.42.0-255,66,66,14,66
57,0.0,104.244.42.0-255,66,66,14,132
58,0.005744,31.13.82.0-255,66,132,14,132
59,0.0,104.244.42.0-255,66,66,14,66
60,0.0,157.240.13.0-255,66,66,14,132
61,0.009736,104.244.42.0-255,66,132,14,132
62,0.0,104.244.42.0-255,66,66,14,66
63,0.0,104.244.42.0-255,66,66,14,66
64,0.0,157.240.13.0-255,66,66,14,66
65,0.0,104.244.42.0-255,66,66,14,66
66,0.0,104.244.42.0-255,66,66,14,132
67,0.007673,31.13.82.0-255,66,132,14,132
68,0.0,104.244.42.0-255,66,66,14,198
69,0.00566,31.13.82.0-255,66,132,14,198
70,0.008891,31.13.82.0-255,66,198,14,198
71,0.0,104.244.42.0-255,66,66,14,132
72,0.007632,31.13.82.0-255,66,132,14,132
73,0.0,104.244.42.0-255,66,66,14,198
74,0.003074,31.13.82.0-255,66,132,14,198
75,0.0059,31.13.82.0-255,66,198,14,198
76,0.0,104.244.42.0-255,66,66,14,198
77,0.003477,31.13.82.0-255,66,132,14,198
78,0.007581,31.13.82.0-255,66,198,14,198
79,0.0,104.244.42.0-255,66,66,14,66
80,0.0,104.244.42.0-255,66,66,14,66
81,0.0,104.244.42.0-255,66,66,14,66
82,0.0,172.31.36.0-255,243,243,14,243
83,0.0,104.244.42.0-255,66,66,14,66
84,0.0,104.244.42.0-255,66,66,14,66
85,0.0,104.244.42.0-255,66,66,14,132
86,0.008112,31.13.82.0-255,66,132,14,132
87,0.0,104.244.42.0-255,66,66,14,66
88,0.0,104.244.42.0-255,66,66,14,198
89,0.00272,31.13.82.0-255,66,132,14,198
90,0.005926,31.13.82.0-255,66,198,14,198
91,0.0,104.244.42.0-255,66,66,14,132
92,0.007848,31.13.82.0-255,66,132,14,132
93,0.0,104.244.42.0-255,66,66,14,66
94,0.0,104.244.42.0-255,66,66,14,66
95,0.0,104.244.42.0-255,66,66,14,66
96,0.0,104.244.42.0-255,66,66,14,132
97,0.006432,31.13.82.0-255,66,132,14,132
98,0.0,104.244.42.0-255,66,66,14,132
99,0.005763,31.13.82.0-255,66,132,14,132
100,0.0,104.244.42.0-255,66,66,14,132
101,0.009263,31.13.82.0-255,66,132,14,132
102,0.0,104.244.42.0-255,66,66,14,132
103,0.006652,31.13.82.0-255,66,132,14,132
104,0.0,104.244.42.0-255,66,66,14,198
105,0.001477,31.13.82.0-255,66,132,14,198
106,0.005751,31.13.82.0-255,66,198,14,198
107,0.0,104.244.42.0-255,66,66,14,132
108,0.008569,31.13.82.0-255,66,132,14,132
109,0.0,104.244.42.0-255,66,66,14,66
110,0.0,104.244.42.0-255,66,66,14,132
111,0.003223,31.13.82.0-255,66,132,14,132
112,0.0,104.244.42.0-255,66,66,14,132
113,0.008255,31.13.82.0-255,66,132,14,132
114,0.0,104.244.42.0-255,66,66,14,66
115,0.0,104.244.42.0-255,66,66,14,66
116,0.0,104.244.42.0-255,66,66,14,132
117,0.007335,31.13.82.0-255,66,132,14,132
118,0.0,104.244.42.0-255,66,66,14,132
119,0.008763,31.13.82.0-255,66,132,14,132
120,0.0,31.13.82.0-255,66,66,14,132
121,0.004151,31.13.82.0-255,66,132,14,132
122,0.0,104.244.42.0-255,66,66,14,132
123,0.006703,31.13.82.0-255,66,132,14,132
124,0.0,104.244.42.0-255,66,66,14,198
125,0.004912,31.13.82.0-255,66,132,14,198
126,0.008304,31.13.82.0-255,66,198,14,198
127,0.0,104.244.42.0-255,66,66,14,66
128,0.0,157.240.13.0-255,66,66,14,66
129,0.0,104.244.42.0-255,66,66,14,66
130,0.0,104.244.42.0-255,66,66,14,66
131,0.0,104.244.42.0-255,66,66,14,198
132,0.000863,31.13.82.0-255,66,132,14,198
133,0.008014,31.13.82.0-255,66,198,14,198
134,0.0,104.244.42.0-255,66,66,14,66
135,0.0,104.244.42.0-255,66,66,14,66
136,0.0,104.244.42.0-255,66,66,14,66
137,0.0,104.244.42.0-255,66,66,14,66
138,0.0,157.240.13.0-255,66,66,14,66
139,0.0,104.244.42.0-255,66,66,14,66
140,0.0,104.244.42.0-255,66,66,14,66
141,0.0,104.244.42.0-255,66,66,14,66
142,0.0,104.244.42.0-255,66,66,14,132
143,0.009039,31.13.82.0-255,66,132,14,132
144,0.0,104.244.42.0-255,66,66,14,132
145,0.006871,31.13.82.0-255,66,132,14,132
146,0.0,104.244.42.0-255,66,66,14,66
147,0.0,104.244.42.0-255,66,66,14,66
148,0.0,104.244.42.0-255,66,66,14,132
149,0.009932,31.13.82.0-255,66,132,14,132
150,0.0,104.244.42.0-255,66,66,14,66
151,0.0,157.240.13.0-255,66,66,14,66
152,0.0,104.244.42.0-255,66,66,14,66
153,0.0,157.240.13.0-255,66,66,14,66
154,0.0,104.244.42.0-255,66,66,14,132
155,0.006231,31.13.82.0-255,66,132,14,132
156,0.0,104.244.42.0-255,66,66,14,66
157,0.0,157.240.13.0-255,66,66,14,66
158,0.0,104.244.42.0-255,66,66,14,198
159,0.004102,31.13.82.0-255,66,132,14,198
160,0.00821,31.13.82.0-255,66,198,14,198
161,0.0,104.244.42.0-255,66,66,14,66
162,0.0,104.244.42.0-255,66,66,14,66
163,0.0,104.244.42.0-255,66,66,14,66
164,0.0,104.244.42.0-255,66,66,14,132
165,0.009508,31.13.82.0-255,66,132,14,132
166,0.0,104.244.42.0-255,66,66,14,132
167,0.009074,31.13.82.0-255,66,132,14,132
168,0.0,104.244.42.0-255,66,66,14,132
169,0.007216,31.13.82.0-255,66,132,14,132
170,0.0,104.244.42.0-255,66,66,14,132
171,0.003787,31.13.82.0-255,66,132,14,132
172,0.0,104.244.42.0-255,66,66,14,132
173,0.008937,31.13.82.0-255,66,132,14,132
174,0.0,104.244.42.0-255,66,66,14,198
175,0.007716,31.13.82.0-255,66,132,14,198
176,0.009692,31.13.82.0-255,66,198,14,198
177,0.0,104.244.42.0-255,66,66,14,66
178,0.0,104.244.42.0-255,66,66,14,66
179,0.0,104.244.42.0-255,66,66,14,66
180,0.0,104.244.42.0-255,66,66,14,198
181,0.005007,31.13.82.0-255,66,132,14,198
182,0.009706,31.13.82.0-255,66,198,14,198
183,0.0,104.244.42.0-255,66,66,14,132
184,0.007118,31.13.82.0-255,66,132,14,132
185,0.0,104.244.42.0-255,66,66,14,66
186,0.0,104.244.42.0-255,66,66,14,66
187,0.0,104.244.42.0-255,66,66,14,66
