,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,49,132
1,0.013288,104.244.42.0-255,66,132,49,132
2,0.0,104.244.42.0-255,66,66,49,264
3,0.009389,31.13.82.0-255,66,132,49,264
4,0.014317,31.13.82.0-255,66,198,49,264
5,0.066902,31.13.82.0-255,66,264,49,264
6,0.0,104.244.42.0-255,66,66,49,198
7,0.014146,31.13.82.0-255,66,132,49,198
8,0.017819,31.13.82.0-255,66,198,49,198
9,0.0,104.244.42.0-255,66,66,49,264
10,0.019369,31.13.82.0-255,66,132,49,264
11,0.025185,31.13.82.0-255,66,198,49,264
12,0.065982,31.13.82.0-255,66,264,49,264
13,0.0,104.244.42.0-255,66,66,49,66
14,0.0,157.240.13.0-255,66,66,49,132
15,0.011468,104.244.42.0-255,66,132,49,132
16,0.0,157.240.13.0-255,66,66,49,132
17,0.010728,104.244.42.0-255,66,132,49,132
18,0.0,157.240.13.0-255,66,66,49,132
19,0.014371,104.244.42.0-255,66,132,49,132
20,0.0,157.240.13.0-255,66,66,49,132
21,0.012293,104.244.42.0-255,66,132,49,132
22,0.0,104.244.42.0-255,66,66,49,264
23,0.007953,31.13.82.0-255,66,132,49,264
24,0.01626,31.13.82.0-255,66,198,49,264
25,0.052913,31.13.82.0-255,66,264,49,264
26,0.0,104.244.42.0-255,66,66,49,264
27,0.008969,31.13.82.0-255,66,132,49,264
28,0.013919,31.13.82.0-255,66,198,49,264
29,0.055685,31.13.82.0-255,66,264,49,264
30,0.0,104.244.42.0-255,66,66,49,198
31,0.010406,31.13.82.0-255,66,132,49,198
32,0.012792,31.13.82.0-255,66,198,49,198
33,0.0,104.244.42.0-255,66,66,49,66
34,0.0,104.244.42.0-255,66,66,49,264
35,0.01253,31.13.82.0-255,66,132,49,264
36,0.015542,31.13.82.0-255,66,198,49,264
37,0.056332,31.13.82.0-255,66,264,49,264
38,0.0,157.240.13.0-255,66,66,49,264
39,0.016286,104.244.42.0-255,66,132,49,264
40,0.021881,31.13.82.0-255,66,198,49,264
41,0.025999,31.13.82.0-255,66,264,49,264
42,0.0,104.244.42.0-255,66,66,49,66
43,0.0,104.244.42.0-255,66,66,49,132
44,0.057596,31.13.82.0-255,66,132,49,132
45,0.0,104.244.42.0-255,66,66,49,264
46,0.008287,31.13.82.0-255,66,132,49,264
47,0.011157,31.13.82.0-255,66,198,49,264
48,0.067376,31.13.82.0-255,66,264,49,264
49,0.0,104.244.42.0-255,66,66,49,264
50,0.006362,31.13.82.0-255,66,132,49,264
51,0.013273,31.13.82.0-255,66,198,49,264
52,0.062251,31.13.82.0-255,66,264,49,264
53,0.0,104.244.42.0-255,66,66,49,264
54,0.020861,31.13.82.0-255,66,132,49,264
55,0.026886,31.13.82.0-255,66,198,49,264
56,0.053222,31.13.82.0-255,66,264,49,264
57,0.0,104.244.42.0-255,66,66,49,198
58,0.011411,31.13.82.0-255,66,132,49,198
59,0.015017,31.13.82.0-255,66,198,49,198
60,0.0,157.240.13.0-255,66,66,49,132
61,0.008924,104.244.42.0-255,66,132,49,132
62,0.0,157.240.13.0-255,66,66,49,132
63,0.011776,104.244.42.0-255,66,132,49,132
64,0.0,104.244.42.0-255,66,66,49,264
65,0.011891,31.13.82.0-255,66,132,49,264
66,0.015434,31.13.82.0-255,66,198,49,264
67,0.054213,31.13.82.0-255,66,264,49,264
68,0.0,157.240.13.0-255,66,66,49,132
69,0.01528,104.244.42.0-255,66,132,49,132
70,0.0,104.244.42.0-255,66,66,49,66
71,0.0,157.240.13.0-255,66,66,49,132
72,0.008809,104.244.42.0-255,66,132,49,132
73,0.0,157.240.13.0-255,66,66,49,132
74,0.01628,104.244.42.0-255,66,132,49,132
75,0.0,157.240.13.0-255,66,66,49,132
76,0.010389,104.244.42.0-255,66,132,49,132
77,0.0,104.244.42.0-255,66,66,49,66
78,0.0,104.244.42.0-255,66,66,49,264
79,0.019417,31.13.82.0-255,66,132,49,264
80,0.023086,31.13.82.0-255,66,198,49,264
81,0.060298,31.13.82.0-255,66,264,49,264
82,0.0,157.240.13.0-255,66,66,49,684
83,0.015989,104.244.42.0-255,66,132,49,684
84,0.083856,172.31.46.0-255,105,237,49,684
85,0.083923,172.31.46.0-255,105,342,49,684
86,0.085972,74.125.24.0-255,105,447,49,684
87,0.085982,172.31.46.0-255,66,513,49,684
88,0.0865,74.125.130.0-255,105,618,49,684
89,0.086505,172.31.46.0-255,66,684,49,684
90,0.0,104.244.42.0-255,66,66,49,264
91,0.006275,31.13.82.0-255,66,132,49,264
92,0.010466,31.13.82.0-255,66,198,49,264
93,0.05026,31.13.82.0-255,66,264,49,264
94,0.0,104.244.42.0-255,66,66,49,66
95,0.0,104.244.42.0-255,66,66,49,66
96,0.0,104.244.42.0-255,66,66,49,66
97,0.0,104.244.42.0-255,66,66,49,264
98,0.011495,31.13.82.0-255,66,132,49,264
99,0.016579,31.13.82.0-255,66,198,49,264
100,0.055844,31.13.82.0-255,66,264,49,264
101,0.0,104.244.42.0-255,66,66,49,264
102,0.008836,31.13.82.0-255,66,132,49,264
103,0.011085,31.13.82.0-255,66,198,49,264
104,0.066406,31.13.82.0-255,66,264,49,264
105,0.0,104.244.42.0-255,66,66,49,66
106,0.0,104.244.42.0-255,66,66,49,66
107,0.0,104.244.42.0-255,66,66,49,132
108,0.053954,31.13.82.0-255,66,132,49,132
109,0.0,104.244.42.0-255,66,66,49,66
110,0.0,104.244.42.0-255,66,66,49,264
111,0.01648,31.13.82.0-255,66,132,49,264
112,0.021093,31.13.82.0-255,66,198,49,264
113,0.061909,31.13.82.0-255,66,264,49,264
114,0.0,104.244.42.0-255,66,66,49,66
115,0.0,104.244.42.0-255,66,66,49,66
116,0.0,104.244.42.0-255,66,66,49,264
117,0.025009,31.13.82.0-255,66,132,49,264
118,0.029066,31.13.82.0-255,66,198,49,264
119,0.069702,31.13.82.0-255,66,264,49,264
120,0.0,157.240.13.0-255,66,66,49,132
121,0.011116,104.244.42.0-255,66,132,49,132
122,0.0,104.244.42.0-255,66,66,49,198
123,0.012037,31.13.82.0-255,66,132,49,198
124,0.016435,31.13.82.0-255,66,198,49,198
125,0.0,104.244.42.0-255,171,171,49,975
126,2.1e-05,172.31.46.0-255,66,237,49,975
127,0.01395,172.31.46.0-255,157,394,49,975
128,0.015547,104.244.42.0-255,66,460,49,975
129,0.018328,157.240.13.0-255,95,555,49,975
130,0.018345,172.31.46.0-255,66,621,49,975
131,0.022777,157.240.13.0-255,66,687,49,975
132,0.023016,172.31.46.0-255,90,777,49,975
133,0.023036,172.31.46.0-255,66,843,49,975
134,0.02454,157.240.13.0-255,66,909,49,975
135,0.024555,157.240.13.0-255,66,975,49,975
136,0.0,104.244.42.0-255,66,66,49,66
137,0.0,104.244.42.0-255,66,66,49,264
138,0.010618,31.13.82.0-255,66,132,49,264
139,0.015951,31.13.82.0-255,66,198,49,264
140,0.053126,31.13.82.0-255,66,264,49,264
141,0.0,104.244.42.0-255,66,66,49,66
142,0.0,157.240.13.0-255,66,66,49,132
143,0.009249,104.244.42.0-255,66,132,49,132
144,0.0,104.244.42.0-255,66,66,49,342
145,0.021762,172.31.46.0-255,105,171,49,342
146,0.024354,74.125.68.0-255,105,276,49,342
147,0.024367,172.31.46.0-255,66,342,49,342
148,0.0,157.240.13.0-255,66,66,49,264
149,0.014295,104.244.42.0-255,66,132,49,264
150,0.021164,31.13.82.0-255,66,198,49,264
151,0.024913,31.13.82.0-255,66,264,49,264
152,0.0,104.244.42.0-255,66,66,49,66
153,0.0,104.244.42.0-255,66,66,49,198
154,0.008192,31.13.82.0-255,66,132,49,198
155,0.011519,31.13.82.0-255,66,198,49,198
156,0.0,104.244.42.0-255,66,66,49,66
157,0.0,104.244.42.0-255,66,66,49,66
158,0.0,104.244.42.0-255,66,66,49,66
159,0.0,104.244.42.0-255,66,66,49,264
160,0.023837,31.13.82.0-255,66,132,49,264
161,0.027991,31.13.82.0-255,66,198,49,264
162,0.057026,31.13.82.0-255,66,264,49,264
163,0.0,104.244.42.0-255,66,66,49,66
164,0.0,104.244.42.0-255,66,66,49,264
165,0.00181,31.13.82.0-255,66,132,49,264
166,0.004792,31.13.82.0-255,66,198,49,264
167,0.047616,31.13.82.0-255,66,264,49,264
168,0.0,104.244.42.0-255,66,66,49,66
169,0.0,104.244.42.0-255,66,66,49,132
170,0.056452,31.13.82.0-255,66,132,49,132
171,0.0,157.240.13.0-255,66,66,49,132
172,0.012747,104.244.42.0-255,66,132,49,132
173,0.0,157.240.13.0-255,66,66,49,132
174,0.013814,104.244.42.0-255,66,132,49,132
175,0.0,157.240.13.0-255,66,66,49,132
176,0.022391,104.244.42.0-255,66,132,49,132
177,0.0,104.244.42.0-255,66,66,49,66
178,0.0,157.240.13.0-255,66,66,49,132
179,0.011806,104.244.42.0-255,66,132,49,132
180,0.0,157.240.13.0-255,66,66,49,132
181,0.009546,104.244.42.0-255,66,132,49,132
182,0.0,104.244.42.0-255,66,66,49,66
183,0.0,157.240.13.0-255,66,66,49,132
184,0.010703,104.244.42.0-255,66,132,49,132
185,0.0,157.240.13.0-255,66,66,49,132
186,0.0111,104.244.42.0-255,66,132,49,132
187,0.0,104.244.42.0-255,66,66,49,264
188,0.013109,31.13.82.0-255,66,132,49,264
189,0.017673,31.13.82.0-255,66,198,49,264
190,0.057961,31.13.82.0-255,66,264,49,264
191,0.0,104.244.42.0-255,66,66,49,66
192,0.0,104.244.42.0-255,66,66,49,66
193,0.0,157.240.13.0-255,66,66,49,132
194,0.014915,104.244.42.0-255,66,132,49,132
195,0.0,104.244.42.0-255,66,66,49,132
196,0.06458,31.13.82.0-255,66,132,49,132
197,0.0,104.244.42.0-255,66,66,49,66
198,0.0,104.244.42.0-255,66,66,49,66
199,0.0,104.244.42.0-255,66,66,49,198
200,0.008005,31.13.82.0-255,66,132,49,198
201,0.013771,31.13.82.0-255,66,198,49,198
202,0.0,104.244.42.0-255,66,66,49,66
203,0.0,157.240.13.0-255,66,66,49,132
204,0.012348,104.244.42.0-255,66,132,49,132
205,0.0,157.240.13.0-255,66,66,49,132
206,0.015793,104.244.42.0-255,66,132,49,132
207,0.0,104.244.42.0-255,66,66,49,132
208,0.058324,31.13.82.0-255,66,132,49,132
209,0.0,104.244.42.0-255,66,66,49,264
210,0.024242,31.13.82.0-255,66,132,49,264
211,0.028306,31.13.82.0-255,66,198,49,264
212,0.071458,31.13.82.0-255,66,264,49,264
213,0.0,104.244.42.0-255,66,66,49,264
214,0.013952,31.13.82.0-255,66,132,49,264
215,0.016064,31.13.82.0-255,66,198,49,264
216,0.061314,31.13.82.0-255,66,264,49,264
217,0.0,104.244.42.0-255,66,66,49,132
218,0.052316,31.13.82.0-255,66,132,49,132
219,0.0,104.244.42.0-255,66,66,49,66
220,0.0,104.244.42.0-255,66,66,49,66
221,0.0,104.244.42.0-255,66,66,49,132
222,0.056543,31.13.82.0-255,66,132,49,132
223,0.0,104.244.42.0-255,66,66,49,66
224,0.0,104.244.42.0-255,66,66,49,264
225,0.017955,31.13.82.0-255,66,132,49,264
226,0.022586,31.13.82.0-255,66,198,49,264
227,0.065397,31.13.82.0-255,66,264,49,264
228,0.0,104.244.42.0-255,66,66,49,66
229,0.0,104.244.42.0-255,66,66,49,132
230,0.055075,31.13.82.0-255,66,132,49,132
231,0.0,104.244.42.0-255,66,66,49,264
232,0.008243,31.13.82.0-255,66,132,49,264
233,0.013616,31.13.82.0-255,66,198,49,264
234,0.052911,31.13.82.0-255,66,264,49,264
235,0.0,104.244.42.0-255,66,66,49,264
236,0.01952,31.13.82.0-255,66,132,49,264
237,0.023239,31.13.82.0-255,66,198,49,264
238,0.061481,31.13.82.0-255,66,264,49,264
239,0.0,104.244.42.0-255,66,66,49,66
240,0.0,104.244.42.0-255,66,66,49,264
241,0.014764,31.13.82.0-255,66,132,49,264
242,0.017955,31.13.82.0-255,66,198,49,264
243,0.062579,31.13.82.0-255,66,264,49,264
244,0.0,157.240.13.0-255,66,66,49,132
245,0.012246,104.244.42.0-255,66,132,49,132
246,0.0,104.244.42.0-255,66,66,49,66
