,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.014722,104.244.42.0-255,66,132,64,132
69,0.0,104.244.42.0-255,66,66,64,132
70,0.054637,31.13.82.0-255,66,132,64,132
71,0.0,104.244.42.0-255,66,66,64,264
72,0.024345,31.13.82.0-255,66,132,64,264
73,0.027925,31.13.82.0-255,66,198,64,264
74,0.067512,31.13.82.0-255,66,264,64,264
75,0.0,157.240.7.0-255,66,66,64,132
76,0.010426,104.244.42.0-255,66,132,64,132
77,0.0,157.240.13.0-255,66,66,64,132
78,0.017097,104.244.42.0-255,66,132,64,132
79,0.0,104.244.42.0-255,66,66,64,342
80,0.06732,172.31.40.0-255,105,171,64,342
81,0.069936,172.217.194.0-255,105,276,64,342
82,0.06995,172.31.40.0-255,66,342,64,342
83,0.0,157.240.13.0-255,66,66,64,132
84,0.021752,104.244.42.0-255,66,132,64,132
85,0.0,104.244.42.0-255,66,66,64,264
86,0.013889,31.13.82.0-255,66,132,64,264
87,0.017137,31.13.82.0-255,66,198,64,264
88,0.055881,31.13.82.0-255,66,264,64,264
89,0.0,104.244.42.0-255,66,66,64,66
90,0.0,157.240.7.0-255,66,66,64,132
91,0.011427,104.244.42.0-255,66,132,64,132
92,0.0,104.244.42.0-255,66,66,64,264
93,0.023591,31.13.82.0-255,66,132,64,264
94,0.02782,31.13.82.0-255,66,198,64,264
95,0.053776,31.13.82.0-255,66,264,64,264
96,0.0,104.244.42.0-255,66,66,64,66
97,0.0,104.244.42.0-255,66,66,64,66
98,0.0,104.244.42.0-255,66,66,64,264
99,0.013876,31.13.82.0-255,66,132,64,264
100,0.017992,31.13.82.0-255,66,198,64,264
101,0.066726,31.13.82.0-255,66,264,64,264
102,0.0,157.240.7.0-255,66,66,64,132
103,0.018055,104.244.42.0-255,66,132,64,132
104,0.0,104.244.42.0-255,66,66,64,66
105,0.0,104.244.42.0-255,66,66,64,264
106,0.004493,31.13.82.0-255,66,132,64,264
107,0.010076,31.13.82.0-255,66,198,64,264
108,0.051743,31.13.82.0-255,66,264,64,264
109,0.0,104.244.42.0-255,66,66,64,66
110,0.0,157.240.7.0-255,66,66,64,132
111,0.016277,104.244.42.0-255,66,132,64,132
112,0.0,104.244.42.0-255,66,66,64,264
113,0.019639,31.13.82.0-255,66,132,64,264
114,0.024641,31.13.82.0-255,66,198,64,264
115,0.063745,31.13.82.0-255,66,264,64,264
116,0.0,104.244.42.0-255,66,66,64,647
117,0.048995,31.13.82.0-255,66,132,64,647
118,0.083154,157.240.13.0-255,95,227,64,647
119,0.083173,172.31.40.0-255,66,293,64,647
120,0.087267,157.240.13.0-255,66,359,64,647
121,0.087599,172.31.40.0-255,90,449,64,647
122,0.087641,172.31.40.0-255,66,515,64,647
123,0.089025,157.240.13.0-255,66,581,64,647
124,0.08904,157.240.13.0-255,66,647,64,647
125,0.0,104.244.42.0-255,66,66,64,132
126,0.06348,31.13.82.0-255,66,132,64,132
127,0.0,104.244.42.0-255,66,66,64,66
128,0.0,104.244.42.0-255,66,66,64,132
129,0.059821,31.13.82.0-255,66,132,64,132
130,0.0,157.240.7.0-255,66,66,64,132
131,0.012794,104.244.42.0-255,66,132,64,132
132,0.0,157.240.13.0-255,66,66,64,132
133,0.015115,104.244.42.0-255,66,132,64,132
134,0.0,104.244.42.0-255,66,66,64,264
135,0.007696,31.13.82.0-255,66,132,64,264
136,0.010706,31.13.82.0-255,66,198,64,264
137,0.048461,31.13.82.0-255,66,264,64,264
138,0.0,104.244.42.0-255,66,66,64,264
139,0.010275,31.13.82.0-255,66,132,64,264
140,0.01416,31.13.82.0-255,66,198,64,264
141,0.056077,31.13.82.0-255,66,264,64,264
142,0.0,104.244.42.0-255,66,66,64,264
143,0.009666,31.13.82.0-255,66,132,64,264
144,0.015019,31.13.82.0-255,66,198,64,264
145,0.055747,31.13.82.0-255,66,264,64,264
146,0.0,104.244.42.0-255,66,66,64,66
147,0.0,104.244.42.0-255,66,66,64,66
148,0.0,157.240.7.0-255,66,66,64,132
149,0.012688,104.244.42.0-255,66,132,64,132
150,0.0,104.244.42.0-255,66,66,64,66
151,0.0,157.240.7.0-255,66,66,64,132
152,0.016083,104.244.42.0-255,66,132,64,132
153,0.0,104.244.42.0-255,66,66,64,264
154,0.021651,31.13.82.0-255,66,132,64,264
155,0.025284,31.13.82.0-255,66,198,64,264
156,0.063638,31.13.82.0-255,66,264,64,264
157,0.0,157.240.7.0-255,66,66,64,132
158,0.01494,104.244.42.0-255,66,132,64,132
159,0.0,104.244.42.0-255,66,66,64,66
160,0.0,157.240.13.0-255,66,66,64,132
161,0.013193,104.244.42.0-255,66,132,64,132
162,0.0,157.240.7.0-255,66,66,64,132
163,0.013212,104.244.42.0-255,66,132,64,132
164,0.0,104.244.42.0-255,66,66,64,66
165,0.0,104.244.42.0-255,66,66,64,264
166,0.016092,31.13.82.0-255,66,132,64,264
167,0.019391,31.13.82.0-255,66,198,64,264
168,0.060223,31.13.82.0-255,66,264,64,264
169,0.0,104.244.42.0-255,66,66,64,264
170,0.011581,31.13.82.0-255,66,132,64,264
171,0.014988,31.13.82.0-255,66,198,64,264
172,0.057264,31.13.82.0-255,66,264,64,264
173,0.0,104.244.42.0-255,66,66,64,66
174,0.0,104.244.42.0-255,66,66,64,264
175,0.015595,31.13.82.0-255,66,132,64,264
176,0.019723,31.13.82.0-255,66,198,64,264
177,0.061814,31.13.82.0-255,66,264,64,264
178,0.0,157.240.7.0-255,66,66,64,132
179,0.010346,104.244.42.0-255,66,132,64,132
180,0.0,104.244.42.0-255,66,66,64,66
181,0.0,104.244.42.0-255,66,66,64,264
182,0.012424,31.13.82.0-255,66,132,64,264
183,0.018735,31.13.82.0-255,66,198,64,264
184,0.056467,31.13.82.0-255,66,264,64,264
185,0.0,157.240.13.0-255,66,66,64,132
186,0.010372,104.244.42.0-255,66,132,64,132
187,0.0,104.244.42.0-255,66,66,64,264
188,0.011283,31.13.82.0-255,66,132,64,264
189,0.014104,31.13.82.0-255,66,198,64,264
190,0.05656,31.13.82.0-255,66,264,64,264
191,0.0,31.13.82.0-255,66,66,64,198
192,0.004385,31.13.82.0-255,66,132,64,198
193,0.045034,31.13.82.0-255,66,198,64,198
194,0.0,157.240.7.0-255,66,66,64,132
195,0.010489,104.244.42.0-255,66,132,64,132
196,0.0,157.240.7.0-255,66,66,64,132
197,0.011777,104.244.42.0-255,66,132,64,132
198,0.0,157.240.7.0-255,66,66,64,132
199,0.018806,104.244.42.0-255,66,132,64,132
200,0.0,157.240.13.0-255,66,66,64,132
201,0.023795,104.244.42.0-255,66,132,64,132
202,0.0,104.244.42.0-255,66,66,64,264
203,0.026702,31.13.82.0-255,66,132,64,264
204,0.031186,31.13.82.0-255,66,198,64,264
205,0.05753,31.13.82.0-255,66,264,64,264
206,0.0,104.244.42.0-255,66,66,64,264
207,0.014279,31.13.82.0-255,66,132,64,264
208,0.015073,31.13.82.0-255,66,198,64,264
209,0.052989,31.13.82.0-255,66,264,64,264
210,0.0,104.244.42.0-255,66,66,64,264
211,0.00746,31.13.82.0-255,66,132,64,264
212,0.012471,31.13.82.0-255,66,198,64,264
213,0.054134,31.13.82.0-255,66,264,64,264
214,0.0,104.244.42.0-255,66,66,64,66
215,0.0,104.244.42.0-255,66,66,64,66
216,0.0,104.244.42.0-255,66,66,64,66
217,0.0,104.244.42.0-255,66,66,64,66
218,0.0,104.244.42.0-255,66,66,64,66
219,0.0,104.244.42.0-255,66,66,64,264
220,0.01823,31.13.82.0-255,66,132,64,264
221,0.022557,31.13.82.0-255,66,198,64,264
222,0.060394,31.13.82.0-255,66,264,64,264
223,0.0,104.244.42.0-255,66,66,64,264
224,0.003712,31.13.82.0-255,66,132,64,264
225,0.007604,31.13.82.0-255,66,198,64,264
226,0.051005,31.13.82.0-255,66,264,64,264
227,0.0,104.244.42.0-255,66,66,64,132
228,0.067507,31.13.82.0-255,66,132,64,132
229,0.0,157.240.13.0-255,66,66,64,132
230,0.012245,104.244.42.0-255,66,132,64,132
231,0.0,104.244.42.0-255,66,66,64,66
232,0.0,104.244.42.0-255,66,66,64,66
233,0.0,104.244.42.0-255,66,66,64,264
234,0.009699,31.13.82.0-255,66,132,64,264
235,0.013398,31.13.82.0-255,66,198,64,264
236,0.05415,31.13.82.0-255,66,264,64,264
237,0.0,104.244.42.0-255,66,66,64,66
238,0.0,104.244.42.0-255,66,66,64,66
239,0.0,104.244.42.0-255,66,66,64,264
240,0.011291,31.13.82.0-255,66,132,64,264
241,0.016912,31.13.82.0-255,66,198,64,264
242,0.060695,31.13.82.0-255,66,264,64,264
243,0.0,104.244.42.0-255,66,66,64,227
244,0.087587,157.240.13.0-255,95,161,64,227
245,0.087597,172.31.40.0-255,66,227,64,227
246,0.0,157.240.13.0-255,66,66,64,132
247,0.014584,104.244.42.0-255,66,132,64,132
248,0.0,157.240.13.0-255,66,66,64,132
249,0.010367,104.244.42.0-255,66,132,64,132
250,0.0,104.244.42.0-255,66,66,64,66
251,0.0,157.240.7.0-255,66,66,64,132
252,0.013944,104.244.42.0-255,66,132,64,132
253,0.0,104.244.42.0-255,66,66,64,264
254,0.015226,31.13.82.0-255,66,132,64,264
255,0.019944,31.13.82.0-255,66,198,64,264
256,0.058004,31.13.82.0-255,66,264,64,264
257,0.0,104.244.42.0-255,66,66,64,66
258,0.0,104.244.42.0-255,66,66,64,264
259,0.017059,31.13.82.0-255,66,132,64,264
260,0.022088,31.13.82.0-255,66,198,64,264
261,0.062201,31.13.82.0-255,66,264,64,264
262,0.0,104.244.42.0-255,66,66,64,264
263,0.007836,31.13.82.0-255,66,132,64,264
264,0.011759,31.13.82.0-255,66,198,64,264
265,0.056204,31.13.82.0-255,66,264,64,264
266,0.0,104.244.42.0-255,66,66,64,264
267,0.008799,31.13.82.0-255,66,132,64,264
268,0.013339,31.13.82.0-255,66,198,64,264
269,0.055995,31.13.82.0-255,66,264,64,264
270,0.0,104.244.42.0-255,66,66,64,132
271,0.05352,31.13.82.0-255,66,132,64,132
272,0.0,157.240.13.0-255,66,66,64,132
273,0.014299,104.244.42.0-255,66,132,64,132
274,0.0,104.244.42.0-255,66,66,64,132
275,0.061769,31.13.82.0-255,66,132,64,132
276,0.0,104.244.42.0-255,66,66,64,66
277,0.0,157.240.13.0-255,66,66,64,132
278,0.010399,104.244.42.0-255,66,132,64,132
279,0.0,104.244.42.0-255,66,66,64,66
280,0.0,104.244.42.0-255,66,66,64,66
281,0.0,104.244.42.0-255,66,66,64,66
282,0.0,104.244.42.0-255,66,66,64,264
283,0.016229,31.13.82.0-255,66,132,64,264
284,0.020608,31.13.82.0-255,66,198,64,264
285,0.064002,31.13.82.0-255,66,264,64,264
286,0.0,104.244.42.0-255,66,66,64,66
287,0.0,104.244.42.0-255,66,66,64,66
288,0.0,157.240.7.0-255,66,66,64,132
289,0.012041,104.244.42.0-255,66,132,64,132
290,0.0,104.244.42.0-255,66,66,64,66
291,0.0,104.244.42.0-255,66,66,64,66
292,0.0,104.244.42.0-255,66,66,64,198
293,0.011756,31.13.82.0-255,66,132,64,198
294,0.014894,31.13.82.0-255,66,198,64,198
295,0.0,157.240.7.0-255,66,66,64,132
296,0.015304,104.244.42.0-255,66,132,64,132
297,0.0,157.240.7.0-255,66,66,64,132
298,0.01129,104.244.42.0-255,66,132,64,132
299,0.0,104.244.42.0-255,66,66,64,264
300,0.020302,31.13.82.0-255,66,132,64,264
301,0.023686,31.13.82.0-255,66,198,64,264
302,0.062849,31.13.82.0-255,66,264,64,264
303,0.0,104.244.42.0-255,66,66,64,264
304,0.006371,31.13.82.0-255,66,132,64,264
305,0.009629,31.13.82.0-255,66,198,64,264
306,0.053151,31.13.82.0-255,66,264,64,264
307,0.0,157.240.7.0-255,66,66,64,132
308,0.014395,104.244.42.0-255,66,132,64,132
309,0.0,157.240.7.0-255,66,66,64,132
310,0.014274,104.244.42.0-255,66,132,64,132
311,0.0,157.240.13.0-255,66,66,64,132
312,0.012058,104.244.42.0-255,66,132,64,132
313,0.0,104.244.42.0-255,66,66,64,264
314,0.012149,31.13.82.0-255,66,132,64,264
315,0.018767,31.13.82.0-255,66,198,64,264
316,0.062263,31.13.82.0-255,66,264,64,264
317,0.0,157.240.7.0-255,66,66,64,132
318,0.017433,104.244.42.0-255,66,132,64,132
319,0.0,104.244.42.0-255,66,66,64,264
320,0.020316,31.13.82.0-255,66,132,64,264
321,0.027107,31.13.82.0-255,66,198,64,264
322,0.05668,31.13.82.0-255,66,264,64,264
323,0.0,104.244.42.0-255,66,66,64,198
324,0.016194,31.13.82.0-255,66,132,64,198
325,0.061406,31.13.82.0-255,66,198,64,198
326,0.0,104.244.42.0-255,66,66,64,264
327,0.01361,31.13.82.0-255,66,132,64,264
328,0.016382,31.13.82.0-255,66,198,64,264
329,0.057969,31.13.82.0-255,66,264,64,264
330,0.0,104.244.42.0-255,66,66,64,264
331,0.007073,31.13.82.0-255,66,132,64,264
332,0.010962,31.13.82.0-255,66,198,64,264
333,0.051733,31.13.82.0-255,66,264,64,264
334,0.0,104.244.42.0-255,66,66,64,264
335,0.004898,31.13.82.0-255,66,132,64,264
336,0.009516,31.13.82.0-255,66,198,64,264
337,0.049367,31.13.82.0-255,66,264,64,264
338,0.0,104.244.42.0-255,66,66,64,66
339,0.0,104.244.42.0-255,66,66,64,66
340,0.0,157.240.7.0-255,66,66,64,132
341,0.013483,104.244.42.0-255,66,132,64,132
342,0.0,104.244.42.0-255,66,66,64,66
343,0.0,157.240.7.0-255,66,66,64,132
344,0.016114,104.244.42.0-255,66,132,64,132
345,0.0,31.13.82.0-255,66,66,64,264
346,0.002327,104.244.42.0-255,66,132,64,264
347,0.004125,31.13.82.0-255,66,198,64,264
348,0.046599,31.13.82.0-255,66,264,64,264
349,0.0,104.244.42.0-255,66,66,64,66
350,0.0,104.244.42.0-255,66,66,64,66
351,0.0,104.244.42.0-255,66,66,64,66
352,0.0,157.240.13.0-255,66,66,64,132
353,0.012721,104.244.42.0-255,66,132,64,132
354,0.0,104.244.42.0-255,66,66,64,264
355,0.007719,31.13.82.0-255,66,132,64,264
356,0.011856,31.13.82.0-255,66,198,64,264
357,0.05143,31.13.82.0-255,66,264,64,264
358,0.0,104.244.42.0-255,66,66,64,66
359,0.0,104.244.42.0-255,66,66,64,264
360,0.013418,31.13.82.0-255,66,132,64,264
361,0.017824,31.13.82.0-255,66,198,64,264
362,0.061661,31.13.82.0-255,66,264,64,264
363,0.0,104.244.42.0-255,66,66,64,66
364,0.0,157.240.7.0-255,66,66,64,132
365,0.015605,104.244.42.0-255,66,132,64,132
366,0.0,104.244.42.0-255,66,66,64,66
367,0.0,104.244.42.0-255,66,66,64,66
368,0.0,157.240.7.0-255,66,66,64,132
369,0.014151,104.244.42.0-255,66,132,64,132
370,0.0,104.244.42.0-255,66,66,64,66
371,0.0,104.244.42.0-255,66,66,64,264
372,0.006575,31.13.82.0-255,66,132,64,264
373,0.010944,31.13.82.0-255,66,198,64,264
374,0.052254,31.13.82.0-255,66,264,64,264
375,0.0,104.244.42.0-255,66,66,64,66
376,0.0,104.244.42.0-255,66,66,64,132
377,0.059751,31.13.82.0-255,66,132,64,132
378,0.0,104.244.42.0-255,66,66,64,66
379,0.0,31.13.82.0-255,66,66,64,198
380,0.005094,31.13.82.0-255,66,132,64,198
381,0.04363,31.13.82.0-255,66,198,64,198
382,0.0,157.240.7.0-255,66,66,64,132
383,0.013921,104.244.42.0-255,66,132,64,132
384,0.0,104.244.42.0-255,66,66,64,264
385,0.019071,31.13.82.0-255,66,132,64,264
386,0.023226,31.13.82.0-255,66,198,64,264
387,0.058688,31.13.82.0-255,66,264,64,264
388,0.0,157.240.13.0-255,66,66,64,132
389,0.014668,104.244.42.0-255,66,132,64,132
390,0.0,157.240.13.0-255,66,66,64,132
391,0.011883,104.244.42.0-255,66,132,64,132
392,0.0,104.244.42.0-255,66,66,64,132
393,0.053166,31.13.82.0-255,66,132,64,132
394,0.0,104.244.42.0-255,66,66,64,132
395,0.058142,31.13.82.0-255,66,132,64,132
396,0.0,104.244.42.0-255,66,66,64,66
397,0.0,104.244.42.0-255,66,66,64,66
398,0.0,104.244.42.0-255,66,66,64,198
399,0.023895,31.13.82.0-255,66,132,64,198
400,0.059597,31.13.82.0-255,66,198,64,198
401,0.0,104.244.42.0-255,66,66,64,66
402,0.0,104.244.42.0-255,66,66,64,264
403,0.010994,31.13.82.0-255,66,132,64,264
404,0.014266,31.13.82.0-255,66,198,64,264
405,0.054642,31.13.82.0-255,66,264,64,264
406,0.0,104.244.42.0-255,66,66,64,66
407,0.0,104.244.42.0-255,66,66,64,264
408,0.024408,31.13.82.0-255,66,132,64,264
409,0.028868,31.13.82.0-255,66,198,64,264
410,0.062241,31.13.82.0-255,66,264,64,264
411,0.0,104.244.42.0-255,66,66,64,66
412,0.0,104.244.42.0-255,66,66,64,66
413,0.0,157.240.7.0-255,66,66,64,132
414,0.010216,104.244.42.0-255,66,132,64,132
415,0.0,157.240.13.0-255,66,66,64,132
416,0.013213,104.244.42.0-255,66,132,64,132
417,0.0,104.244.42.0-255,66,66,64,264
418,0.018661,31.13.82.0-255,66,132,64,264
419,0.021281,31.13.82.0-255,66,198,64,264
420,0.067164,31.13.82.0-255,66,264,64,264
421,0.0,157.240.7.0-255,66,66,64,132
422,0.020101,104.244.42.0-255,66,132,64,132
423,0.0,104.244.42.0-255,66,66,64,264
424,0.007077,31.13.82.0-255,66,132,64,264
425,0.011529,31.13.82.0-255,66,198,64,264
426,0.05209,31.13.82.0-255,66,264,64,264
427,0.0,157.240.7.0-255,66,66,64,132
428,0.012995,104.244.42.0-255,66,132,64,132
429,0.0,104.244.42.0-255,66,66,64,66
430,0.0,104.244.42.0-255,66,66,64,66
431,0.0,104.244.42.0-255,66,66,64,264
432,0.010837,31.13.82.0-255,66,132,64,264
433,0.01531,31.13.82.0-255,66,198,64,264
434,0.057158,31.13.82.0-255,66,264,64,264
435,0.0,104.244.42.0-255,66,66,64,66
436,0.0,157.240.7.0-255,66,66,64,132
437,0.011712,104.244.42.0-255,66,132,64,132
438,0.0,104.244.42.0-255,66,66,64,264
439,0.012695,31.13.82.0-255,66,132,64,264
440,0.015746,31.13.82.0-255,66,198,64,264
441,0.070668,31.13.82.0-255,66,264,64,264
442,0.0,104.244.42.0-255,66,66,64,66
443,0.0,104.244.42.0-255,66,66,64,66
444,0.0,104.244.42.0-255,66,66,64,264
445,0.018166,31.13.82.0-255,66,132,64,264
446,0.02216,31.13.82.0-255,66,198,64,264
447,0.062009,31.13.82.0-255,66,264,64,264
448,0.0,157.240.13.0-255,66,66,64,132
449,0.012003,104.244.42.0-255,66,132,64,132
450,0.0,157.240.13.0-255,95,95,64,1027
451,2e-05,172.31.40.0-255,66,161,64,1027
452,0.00451,157.240.13.0-255,66,227,64,1027
453,0.004732,172.31.40.0-255,90,317,64,1027
454,0.004745,172.31.40.0-255,66,383,64,1027
455,0.00615,157.240.13.0-255,66,449,64,1027
456,0.00616,157.240.13.0-255,66,515,64,1027
457,0.048173,104.244.42.0-255,223,738,64,1027
458,0.048191,172.31.40.0-255,66,804,64,1027
459,0.060403,172.31.40.0-255,157,961,64,1027
460,0.061961,104.244.42.0-255,66,1027,64,1027
461,0.0,104.244.42.0-255,66,66,64,264
462,0.009069,31.13.82.0-255,66,132,64,264
463,0.01292,31.13.82.0-255,66,198,64,264
464,0.055328,31.13.82.0-255,66,264,64,264
465,0.0,157.240.13.0-255,66,66,64,132
466,0.013883,104.244.42.0-255,66,132,64,132
467,0.0,157.240.7.0-255,66,66,64,132
468,0.011342,104.244.42.0-255,66,132,64,132
469,0.0,104.244.42.0-255,66,66,64,264
470,0.023691,31.13.82.0-255,66,132,64,264
471,0.028383,31.13.82.0-255,66,198,64,264
472,0.05467,31.13.82.0-255,66,264,64,264
473,0.0,104.244.42.0-255,66,66,64,66
474,0.0,157.240.7.0-255,66,66,64,132
475,0.016807,104.244.42.0-255,66,132,64,132
476,0.0,31.13.82.0-255,66,66,64,264
477,0.000726,104.244.42.0-255,66,132,64,264
478,0.008814,31.13.82.0-255,66,198,64,264
479,0.049026,31.13.82.0-255,66,264,64,264
480,0.0,104.244.42.0-255,66,66,64,66
481,0.0,104.244.42.0-255,66,66,64,264
482,0.016122,31.13.82.0-255,66,132,64,264
483,0.022231,31.13.82.0-255,66,198,64,264
484,0.063723,31.13.82.0-255,66,264,64,264
485,0.0,157.240.7.0-255,66,66,64,132
486,0.012766,104.244.42.0-255,66,132,64,132
487,0.0,104.244.42.0-255,66,66,64,66
488,0.0,157.240.7.0-255,66,66,64,132
489,0.011726,104.244.42.0-255,66,132,64,132
490,0.0,104.244.42.0-255,66,66,64,132
491,0.062822,31.13.82.0-255,66,132,64,132
492,0.0,104.244.42.0-255,66,66,64,264
493,0.021094,31.13.82.0-255,66,132,64,264
494,0.02434,31.13.82.0-255,66,198,64,264
495,0.048831,31.13.82.0-255,66,264,64,264
496,0.0,104.244.42.0-255,66,66,64,66
497,0.0,157.240.13.0-255,66,66,64,264
498,0.014173,104.244.42.0-255,66,132,64,264
499,0.024564,31.13.82.0-255,66,198,64,264
500,0.028323,31.13.82.0-255,66,264,64,264
501,0.0,104.244.42.0-255,66,66,64,264
502,0.012503,31.13.82.0-255,66,132,64,264
503,0.016746,31.13.82.0-255,66,198,64,264
504,0.057792,31.13.82.0-255,66,264,64,264
505,0.0,104.244.42.0-255,74,74,64,2892
506,3.1e-05,172.31.40.0-255,66,140,64,2892
507,0.002739,172.31.40.0-255,612,752,64,2892
508,0.062631,157.240.13.0-255,95,847,64,2892
509,0.062643,172.31.40.0-255,66,913,64,2892
510,0.066942,157.240.13.0-255,66,979,64,2892
511,0.073502,172.31.40.0-255,90,1069,64,2892
512,0.073535,172.31.40.0-255,66,1135,64,2892
513,0.075227,157.240.13.0-255,66,1201,64,2892
514,0.07524,157.240.13.0-255,66,1267,64,2892
515,0.078988,104.244.42.0-255,66,1333,64,2892
516,0.079866,104.244.42.0-255,407,1740,64,2892
517,0.079883,172.31.40.0-255,66,1806,64,2892
518,0.080259,172.31.40.0-255,117,1923,64,2892
519,0.082751,172.31.40.0-255,243,2166,64,2892
520,0.082785,172.31.40.0-255,726,2892,64,2892
521,0.0,104.244.42.0-255,66,66,64,66
522,0.0,104.244.42.0-255,66,66,64,132
523,0.064433,31.13.82.0-255,66,132,64,132
524,0.0,104.244.42.0-255,66,66,64,66
525,0.0,157.240.13.0-255,66,66,64,132
526,0.01295,104.244.42.0-255,66,132,64,132
527,0.0,104.244.42.0-255,66,66,64,264
528,0.015023,31.13.82.0-255,66,132,64,264
529,0.019524,31.13.82.0-255,66,198,64,264
530,0.058667,31.13.82.0-255,66,264,64,264
531,0.0,157.240.7.0-255,66,66,64,132
532,0.013557,104.244.42.0-255,66,132,64,132
533,0.0,104.244.42.0-255,66,66,64,264
534,0.009147,31.13.82.0-255,66,132,64,264
535,0.013204,31.13.82.0-255,66,198,64,264
536,0.053484,31.13.82.0-255,66,264,64,264
537,0.0,104.244.42.0-255,66,66,64,66
538,0.0,104.244.42.0-255,66,66,64,264
539,0.014972,31.13.82.0-255,66,132,64,264
540,0.019587,31.13.82.0-255,66,198,64,264
541,0.059824,31.13.82.0-255,66,264,64,264
542,0.0,104.244.42.0-255,66,66,64,66
543,0.0,157.240.7.0-255,66,66,64,132
544,0.011802,104.244.42.0-255,66,132,64,132
545,0.0,104.244.42.0-255,66,66,64,264
546,0.014155,31.13.82.0-255,66,132,64,264
547,0.017331,31.13.82.0-255,66,198,64,264
548,0.06228,31.13.82.0-255,66,264,64,264
549,0.0,104.244.42.0-255,66,66,64,264
550,0.021937,31.13.82.0-255,66,132,64,264
551,0.02548,31.13.82.0-255,66,198,64,264
552,0.052154,31.13.82.0-255,66,264,64,264
553,0.0,31.13.82.0-255,66,66,64,198
554,0.006654,31.13.82.0-255,66,132,64,198
555,0.047429,31.13.82.0-255,66,198,64,198
556,0.0,104.244.42.0-255,66,66,64,66
557,0.0,157.240.13.0-255,66,66,64,132
558,0.012009,104.244.42.0-255,66,132,64,132
559,0.0,157.240.13.0-255,66,66,64,132
560,0.011896,104.244.42.0-255,66,132,64,132
561,0.0,104.244.42.0-255,66,66,64,264
