,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,69,66
1,0.0,104.244.42.0-255,66,66,69,66
2,0.0,104.244.42.0-255,66,66,69,264
3,0.021254,31.13.82.0-255,66,132,69,264
4,0.024809,31.13.82.0-255,66,198,69,264
5,0.051613,31.13.82.0-255,66,264,69,264
6,0.0,104.244.42.0-255,66,66,69,66
7,0.0,104.244.42.0-255,66,66,69,540
8,0.007559,31.13.82.0-255,66,132,69,540
9,0.010741,31.13.82.0-255,66,198,69,540
10,0.023279,172.31.40.0-255,105,303,69,540
11,0.025192,157.240.7.0-255,105,408,69,540
12,0.025201,172.31.40.0-255,66,474,69,540
13,0.052324,31.13.82.0-255,66,540,69,540
14,0.0,104.244.42.0-255,66,66,69,66
15,0.0,104.244.42.0-255,66,66,69,66
16,0.0,104.244.42.0-255,66,66,69,66
17,0.0,157.240.7.0-255,66,66,69,132
18,0.016316,104.244.42.0-255,66,132,69,132
19,0.0,104.244.42.0-255,66,66,69,132
20,0.052091,31.13.82.0-255,66,132,69,132
21,0.0,104.244.42.0-255,66,66,69,264
22,0.01428,31.13.82.0-255,66,132,69,264
23,0.017764,31.13.82.0-255,66,198,69,264
24,0.057673,31.13.82.0-255,66,264,69,264
25,0.0,104.244.42.0-255,66,66,69,264
26,0.016582,31.13.82.0-255,66,132,69,264
27,0.021249,31.13.82.0-255,66,198,69,264
28,0.059265,31.13.82.0-255,66,264,69,264
29,0.0,104.244.42.0-255,66,66,69,66
30,0.0,157.240.7.0-255,66,66,69,132
31,0.019351,104.244.42.0-255,66,132,69,132
32,0.0,104.244.42.0-255,66,66,69,198
33,0.003756,31.13.82.0-255,66,132,69,198
34,0.010896,31.13.82.0-255,66,198,69,198
35,0.0,104.244.42.0-255,66,66,69,66
36,0.0,104.244.42.0-255,66,66,69,66
37,0.0,157.240.7.0-255,66,66,69,132
38,0.011305,104.244.42.0-255,66,132,69,132
39,0.0,104.244.42.0-255,66,66,69,66
40,0.0,104.244.42.0-255,66,66,69,66
41,0.0,104.244.42.0-255,66,66,69,198
42,0.014399,31.13.82.0-255,66,132,69,198
43,0.01909,31.13.82.0-255,66,198,69,198
44,0.0,104.244.42.0-255,66,66,69,66
45,0.0,104.244.42.0-255,66,66,69,66
46,0.0,104.244.42.0-255,66,66,69,66
47,0.0,104.244.42.0-255,66,66,69,198
48,0.00774,31.13.82.0-255,66,132,69,198
49,0.01265,31.13.82.0-255,66,198,69,198
50,0.0,104.244.42.0-255,66,66,69,66
51,0.0,157.240.7.0-255,66,66,69,132
52,0.010636,104.244.42.0-255,66,132,69,132
53,0.0,157.240.7.0-255,66,66,69,132
54,0.009888,104.244.42.0-255,66,132,69,132
55,0.0,104.244.42.0-255,66,66,69,66
56,0.0,104.244.42.0-255,66,66,69,66
57,0.0,157.240.13.0-255,66,66,69,132
58,0.010602,104.244.42.0-255,66,132,69,132
59,0.0,157.240.7.0-255,66,66,69,132
60,0.014398,104.244.42.0-255,66,132,69,132
61,0.0,157.240.7.0-255,66,66,69,132
62,0.024348,104.244.42.0-255,66,132,69,132
63,0.0,104.244.42.0-255,66,66,69,264
64,0.009002,31.13.82.0-255,66,132,69,264
65,0.012543,31.13.82.0-255,66,198,69,264
66,0.053171,31.13.82.0-255,66,264,69,264
67,0.0,104.244.42.0-255,66,66,69,66
68,0.0,157.240.7.0-255,66,66,69,132
69,0.012268,104.244.42.0-255,66,132,69,132
70,0.0,104.244.42.0-255,66,66,69,132
71,0.055971,31.13.82.0-255,66,132,69,132
72,0.0,157.240.7.0-255,66,66,69,132
73,0.015005,104.244.42.0-255,66,132,69,132
74,0.0,104.244.42.0-255,66,66,69,264
75,0.009534,31.13.82.0-255,66,132,69,264
76,0.012351,31.13.82.0-255,66,198,69,264
77,0.050149,31.13.82.0-255,66,264,69,264
78,0.0,104.244.42.0-255,66,66,69,198
79,0.01969,31.13.82.0-255,66,132,69,198
80,0.023073,31.13.82.0-255,66,198,69,198
81,0.0,157.240.7.0-255,66,66,69,132
82,0.015677,104.244.42.0-255,66,132,69,132
83,0.0,104.244.42.0-255,66,66,69,264
84,0.01603,31.13.82.0-255,66,132,69,264
85,0.018601,31.13.82.0-255,66,198,69,264
86,0.053305,31.13.82.0-255,66,264,69,264
87,0.0,157.240.13.0-255,66,66,69,132
88,0.01372,104.244.42.0-255,66,132,69,132
89,0.0,157.240.7.0-255,66,66,69,132
90,0.018304,104.244.42.0-255,66,132,69,132
91,0.0,104.244.42.0-255,66,66,69,66
92,0.0,157.240.7.0-255,66,66,69,132
93,0.015631,104.244.42.0-255,66,132,69,132
94,0.0,104.244.42.0-255,66,66,69,66
95,0.0,104.244.42.0-255,66,66,69,66
96,0.0,157.240.7.0-255,66,66,69,132
97,0.011326,104.244.42.0-255,66,132,69,132
98,0.0,157.240.7.0-255,66,66,69,132
99,0.009223,104.244.42.0-255,66,132,69,132
100,0.0,104.244.42.0-255,66,66,69,66
101,0.0,104.244.42.0-255,66,66,69,264
102,0.001368,31.13.82.0-255,66,132,69,264
103,0.00209,31.13.82.0-255,66,198,69,264
104,0.056776,31.13.82.0-255,66,264,69,264
105,0.0,104.244.42.0-255,66,66,69,66
106,0.0,104.244.42.0-255,66,66,69,66
107,0.0,104.244.42.0-255,66,66,69,66
108,0.0,157.240.7.0-255,66,66,69,132
109,0.017985,104.244.42.0-255,66,132,69,132
110,0.0,104.244.42.0-255,66,66,69,66
111,0.0,157.240.7.0-255,66,66,69,132
112,0.010379,104.244.42.0-255,66,132,69,132
113,0.0,104.244.42.0-255,66,66,69,66
114,0.0,157.240.7.0-255,66,66,69,132
115,0.011217,104.244.42.0-255,66,132,69,132
116,0.0,157.240.7.0-255,66,66,69,132
117,0.023095,104.244.42.0-255,66,132,69,132
118,0.0,157.240.7.0-255,66,66,69,132
119,0.010886,104.244.42.0-255,66,132,69,132
120,0.0,104.244.42.0-255,66,66,69,66
121,0.0,104.244.42.0-255,66,66,69,264
122,0.014447,31.13.82.0-255,66,132,69,264
123,0.020014,31.13.82.0-255,66,198,69,264
124,0.059606,31.13.82.0-255,66,264,69,264
125,0.0,157.240.7.0-255,66,66,69,132
126,0.004072,104.244.42.0-255,66,132,69,132
127,0.0,104.244.42.0-255,66,66,69,66
128,0.0,157.240.7.0-255,66,66,69,132
129,0.012636,104.244.42.0-255,66,132,69,132
130,0.0,104.244.42.0-255,66,66,69,264
131,0.017724,31.13.82.0-255,66,132,69,264
132,0.020454,31.13.82.0-255,66,198,69,264
133,0.047571,31.13.82.0-255,66,264,69,264
134,0.0,104.244.42.0-255,66,66,69,66
135,0.0,104.244.42.0-255,66,66,69,66
136,0.0,157.240.7.0-255,66,66,69,132
137,0.011246,104.244.42.0-255,66,132,69,132
138,0.0,104.244.42.0-255,66,66,69,66
139,0.0,104.244.42.0-255,66,66,69,66
140,0.0,104.244.42.0-255,66,66,69,66
141,0.0,104.244.42.0-255,66,66,69,66
142,0.0,104.244.42.0-255,66,66,69,66
143,0.0,104.244.42.0-255,66,66,69,66
144,0.0,157.240.7.0-255,66,66,69,132
145,0.010459,104.244.42.0-255,66,132,69,132
146,0.0,104.244.42.0-255,66,66,69,66
147,0.0,104.244.42.0-255,66,66,69,66
148,0.0,157.240.7.0-255,66,66,69,132
149,0.022253,104.244.42.0-255,66,132,69,132
150,0.0,157.240.13.0-255,105,105,69,435
151,1.4e-05,172.31.40.0-255,66,171,69,435
152,0.000166,157.240.13.0-255,66,237,69,435
153,0.014197,104.244.42.0-255,66,303,69,435
154,0.028846,31.13.82.0-255,66,369,69,435
155,0.032888,31.13.82.0-255,66,435,69,435
156,0.0,104.244.42.0-255,66,66,69,264
157,0.020132,31.13.82.0-255,66,132,69,264
158,0.023297,31.13.82.0-255,66,198,69,264
159,0.050031,31.13.82.0-255,66,264,69,264
160,0.0,104.244.42.0-255,66,66,69,66
161,0.0,104.244.42.0-255,66,66,69,66
162,0.0,104.244.42.0-255,66,66,69,66
163,0.0,104.244.42.0-255,66,66,69,66
164,0.0,104.244.42.0-255,66,66,69,66
165,0.0,104.244.42.0-255,66,66,69,66
166,0.0,104.244.42.0-255,66,66,69,66
167,0.0,104.244.42.0-255,66,66,69,66
168,0.0,104.244.42.0-255,66,66,69,66
169,0.0,104.244.42.0-255,66,66,69,66
170,0.0,104.244.42.0-255,66,66,69,581
171,0.022686,157.240.7.0-255,95,161,69,581
172,0.022702,172.31.40.0-255,66,227,69,581
173,0.026583,157.240.7.0-255,66,293,69,581
174,0.026729,172.31.40.0-255,90,383,69,581
175,0.02674,172.31.40.0-255,66,449,69,581
176,0.028845,157.240.7.0-255,66,515,69,581
177,0.028855,157.240.7.0-255,66,581,69,581
178,0.0,104.244.42.0-255,66,66,69,264
179,0.021604,31.13.82.0-255,66,132,69,264
180,0.026032,31.13.82.0-255,66,198,69,264
181,0.051976,31.13.82.0-255,66,264,69,264
182,0.0,157.240.7.0-255,66,66,69,132
183,0.012576,104.244.42.0-255,66,132,69,132
184,0.0,104.244.42.0-255,66,66,69,66
185,0.0,104.244.42.0-255,66,66,69,132
186,0.057704,31.13.82.0-255,66,132,69,132
187,0.0,104.244.42.0-255,66,66,69,66
188,0.0,157.240.13.0-255,66,66,69,264
189,0.016515,104.244.42.0-255,66,132,69,264
190,0.025944,31.13.82.0-255,66,198,69,264
191,0.029225,31.13.82.0-255,66,264,69,264
192,0.0,104.244.42.0-255,66,66,69,198
193,0.013265,31.13.82.0-255,66,132,69,198
194,0.016526,31.13.82.0-255,66,198,69,198
195,0.0,104.244.42.0-255,66,66,69,66
196,0.0,104.244.42.0-255,66,66,69,198
197,0.017803,31.13.82.0-255,66,132,69,198
198,0.021272,31.13.82.0-255,66,198,69,198
199,0.0,157.240.7.0-255,66,66,69,132
200,0.013105,104.244.42.0-255,66,132,69,132
201,0.0,104.244.42.0-255,66,66,69,66
202,0.0,104.244.42.0-255,66,66,69,66
203,0.0,157.240.7.0-255,66,66,69,132
204,0.017057,104.244.42.0-255,66,132,69,132
205,0.0,157.240.7.0-255,66,66,69,132
206,0.016499,104.244.42.0-255,66,132,69,132
207,0.0,104.244.42.0-255,66,66,69,198
208,0.022344,31.13.82.0-255,66,132,69,198
209,0.025373,31.13.82.0-255,66,198,69,198
210,0.0,104.244.42.0-255,66,66,69,66
211,0.0,157.240.7.0-255,66,66,69,132
212,0.020221,104.244.42.0-255,66,132,69,132
213,0.0,157.240.7.0-255,66,66,69,132
214,0.014642,104.244.42.0-255,66,132,69,132
215,0.0,104.244.42.0-255,66,66,69,66
216,0.0,157.240.7.0-255,66,66,69,132
217,0.017755,104.244.42.0-255,66,132,69,132
218,0.0,104.244.42.0-255,66,66,69,66
219,0.0,104.244.42.0-255,66,66,69,66
220,0.0,104.244.42.0-255,66,66,69,66
221,0.0,104.244.42.0-255,66,66,69,66
222,0.0,104.244.42.0-255,66,66,69,66
223,0.0,104.244.42.0-255,66,66,69,66
224,0.0,157.240.13.0-255,66,66,69,264
225,0.013786,104.244.42.0-255,66,132,69,264
226,0.027142,31.13.82.0-255,66,198,69,264
227,0.030589,31.13.82.0-255,66,264,69,264
228,0.0,104.244.42.0-255,66,66,69,66
229,0.0,157.240.7.0-255,66,66,69,132
230,0.012584,104.244.42.0-255,66,132,69,132
