,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,31,198
1,0.020367,31.13.82.0-255,66,132,31,198
2,0.023298,31.13.82.0-255,66,198,31,198
3,0.0,157.240.7.0-255,66,66,31,132
4,0.010275,104.244.42.0-255,66,132,31,132
5,0.0,157.240.7.0-255,66,66,31,132
6,0.010681,104.244.42.0-255,66,132,31,132
7,0.0,104.244.42.0-255,66,66,31,198
8,0.023672,31.13.82.0-255,66,132,31,198
9,0.02675,31.13.82.0-255,66,198,31,198
10,0.0,157.240.7.0-255,66,66,31,132
11,0.010412,104.244.42.0-255,66,132,31,132
12,0.0,157.240.7.0-255,66,66,31,132
13,0.013575,104.244.42.0-255,66,132,31,132
14,0.0,157.240.7.0-255,66,66,31,132
15,0.010874,104.244.42.0-255,66,132,31,132
16,0.0,157.240.7.0-255,66,66,31,132
17,0.010603,104.244.42.0-255,66,132,31,132
18,0.0,104.244.42.0-255,66,66,31,264
19,0.012292,31.13.82.0-255,66,132,31,264
20,0.015333,31.13.82.0-255,66,198,31,264
21,0.055924,31.13.82.0-255,66,264,31,264
22,0.0,104.244.42.0-255,66,66,31,264
23,0.011317,31.13.82.0-255,66,132,31,264
24,0.01497,31.13.82.0-255,66,198,31,264
25,0.05635,31.13.82.0-255,66,264,31,264
26,0.0,157.240.7.0-255,66,66,31,132
27,0.018626,104.244.42.0-255,66,132,31,132
28,0.0,172.31.33.0-255,150,150,31,282
29,0.007504,157.240.7.0-255,66,216,31,282
30,0.041929,104.244.42.0-255,66,282,31,282
31,0.0,104.244.42.0-255,66,66,31,198
32,0.01925,31.13.82.0-255,66,132,31,198
33,0.02799,31.13.82.0-255,66,198,31,198
34,0.0,172.31.33.0-255,601,601,31,865
35,0.015862,157.240.13.0-255,66,667,31,865
36,0.042131,104.244.42.0-255,66,733,31,865
37,0.043888,31.13.82.0-255,66,799,31,865
38,0.047576,31.13.82.0-255,66,865,31,865
39,0.0,157.240.7.0-255,66,66,31,132
40,0.009869,104.244.42.0-255,66,132,31,132
41,0.0,157.240.7.0-255,66,66,31,132
42,0.010914,104.244.42.0-255,66,132,31,132
43,0.0,104.244.42.0-255,66,66,31,66
44,0.0,104.244.42.0-255,66,66,31,198
45,0.026868,31.13.82.0-255,66,132,31,198
46,0.031011,31.13.82.0-255,66,198,31,198
47,0.0,157.240.7.0-255,66,66,31,132
48,0.013409,104.244.42.0-255,66,132,31,132
49,0.0,104.244.42.0-255,66,66,31,198
50,0.021911,31.13.82.0-255,66,132,31,198
51,0.025657,31.13.82.0-255,66,198,31,198
52,0.0,157.240.13.0-255,66,66,31,369
53,0.012,104.244.42.0-255,66,132,31,369
54,0.026632,31.13.82.0-255,66,198,31,369
55,0.030112,31.13.82.0-255,66,264,31,369
56,0.043412,172.31.33.0-255,105,369,31,369
57,0.0,157.240.7.0-255,66,66,31,132
58,0.018675,104.244.42.0-255,66,132,31,132
59,0.0,104.244.42.0-255,66,66,31,66
60,0.0,157.240.7.0-255,66,66,31,132
61,0.011038,104.244.42.0-255,66,132,31,132
62,0.0,104.244.42.0-255,66,66,31,198
63,0.017387,31.13.82.0-255,66,132,31,198
64,0.021071,31.13.82.0-255,66,198,31,198
65,0.0,157.240.7.0-255,66,66,31,132
66,0.008987,104.244.42.0-255,66,132,31,132
67,0.0,157.240.13.0-255,66,66,31,132
68,0.011691,104.244.42.0-255,66,132,31,132
69,0.0,104.244.42.0-255,66,66,31,264
70,0.014294,31.13.82.0-255,66,132,31,264
71,0.018481,31.13.82.0-255,66,198,31,264
72,0.056962,31.13.82.0-255,66,264,31,264
73,0.0,157.240.7.0-255,66,66,31,132
74,0.013124,104.244.42.0-255,66,132,31,132
75,0.0,104.244.42.0-255,66,66,31,66
76,0.0,157.240.13.0-255,66,66,31,264
77,0.018771,104.244.42.0-255,66,132,31,264
78,0.028397,31.13.82.0-255,66,198,31,264
79,0.033243,31.13.82.0-255,66,264,31,264
80,0.0,104.244.42.0-255,66,66,31,264
81,0.010281,31.13.82.0-255,66,132,31,264
82,0.013854,31.13.82.0-255,66,198,31,264
83,0.057749,31.13.82.0-255,66,264,31,264
84,0.0,104.244.42.0-255,66,66,31,198
85,0.020714,31.13.82.0-255,66,132,31,198
86,0.024251,31.13.82.0-255,66,198,31,198
87,0.0,104.244.42.0-255,66,66,31,198
88,0.018926,31.13.82.0-255,66,132,31,198
89,0.022382,31.13.82.0-255,66,198,31,198
90,0.0,157.240.7.0-255,66,66,31,132
91,0.016703,104.244.42.0-255,66,132,31,132
92,0.0,104.244.42.0-255,66,66,31,66
93,0.0,157.240.7.0-255,66,66,31,132
94,0.011721,104.244.42.0-255,66,132,31,132
95,0.0,157.240.13.0-255,66,66,31,264
96,0.01111,104.244.42.0-255,66,132,31,264
97,0.022312,31.13.82.0-255,66,198,31,264
98,0.026116,31.13.82.0-255,66,264,31,264
99,0.0,157.240.13.0-255,66,66,31,264
100,0.010739,104.244.42.0-255,66,132,31,264
101,0.027839,31.13.82.0-255,66,198,31,264
102,0.031286,31.13.82.0-255,66,264,31,264
103,0.0,104.244.42.0-255,66,66,31,264
104,0.01355,31.13.82.0-255,66,132,31,264
105,0.016154,31.13.82.0-255,66,198,31,264
106,0.057681,31.13.82.0-255,66,264,31,264
107,0.0,104.244.42.0-255,66,66,31,66
108,0.0,157.240.7.0-255,66,66,31,132
109,0.009278,104.244.42.0-255,66,132,31,132
110,0.0,172.31.33.0-255,209,209,31,341
111,0.012272,157.240.7.0-255,66,275,31,341
112,0.042526,104.244.42.0-255,66,341,31,341
113,0.0,104.244.42.0-255,66,66,31,132
114,0.050646,31.13.82.0-255,66,132,31,132
115,0.0,104.244.42.0-255,66,66,31,198
116,0.010239,31.13.82.0-255,66,132,31,198
117,0.015994,31.13.82.0-255,66,198,31,198
118,0.0,104.244.42.0-255,66,66,31,198
119,0.01815,31.13.82.0-255,66,132,31,198
120,0.021337,31.13.82.0-255,66,198,31,198
121,0.0,157.240.13.0-255,66,66,31,132
122,0.010794,104.244.42.0-255,66,132,31,132
123,0.0,157.240.7.0-255,66,66,31,264
124,0.013069,104.244.42.0-255,66,132,31,264
125,0.023626,31.13.82.0-255,66,198,31,264
126,0.027103,31.13.82.0-255,66,264,31,264
127,0.0,157.240.13.0-255,66,66,31,132
128,0.010098,104.244.42.0-255,66,132,31,132
129,0.0,157.240.7.0-255,66,66,31,132
130,0.015296,104.244.42.0-255,66,132,31,132
131,0.0,157.240.13.0-255,66,66,31,264
132,0.015152,104.244.42.0-255,66,132,31,264
133,0.024,31.13.82.0-255,66,198,31,264
134,0.028599,31.13.82.0-255,66,264,31,264
135,0.0,157.240.7.0-255,66,66,31,132
136,0.011941,104.244.42.0-255,66,132,31,132
137,0.0,104.244.42.0-255,110,110,31,1750
138,2.2e-05,172.31.33.0-255,78,188,31,1750
139,0.004743,172.31.33.0-255,243,431,31,1750
140,0.004783,172.31.33.0-255,847,1278,31,1750
141,0.006365,104.244.42.0-255,66,1344,31,1750
142,0.008119,104.244.42.0-255,104,1448,31,1750
143,0.013805,172.31.33.0-255,104,1552,31,1750
144,0.028114,31.13.82.0-255,66,1618,31,1750
145,0.032289,31.13.82.0-255,66,1684,31,1750
146,0.056004,104.244.42.0-255,66,1750,31,1750
147,0.0,104.244.42.0-255,66,66,31,264
148,0.010815,31.13.82.0-255,66,132,31,264
149,0.013906,31.13.82.0-255,66,198,31,264
150,0.054403,31.13.82.0-255,66,264,31,264
151,0.0,157.240.13.0-255,66,66,31,264
152,0.013519,104.244.42.0-255,66,132,31,264
153,0.025697,31.13.82.0-255,66,198,31,264
154,0.02954,31.13.82.0-255,66,264,31,264
155,0.0,157.240.13.0-255,66,66,31,264
156,0.012006,104.244.42.0-255,66,132,31,264
157,0.031391,31.13.82.0-255,66,198,31,264
158,0.035285,31.13.82.0-255,66,264,31,264
159,0.0,104.244.42.0-255,66,66,31,264
160,0.009523,31.13.82.0-255,66,132,31,264
161,0.013592,31.13.82.0-255,66,198,31,264
162,0.052983,31.13.82.0-255,66,264,31,264
163,0.0,157.240.7.0-255,66,66,31,132
164,0.008608,104.244.42.0-255,66,132,31,132
165,0.0,157.240.7.0-255,66,66,31,132
166,0.016152,104.244.42.0-255,66,132,31,132
167,0.0,104.244.42.0-255,66,66,31,264
168,0.011307,31.13.82.0-255,66,132,31,264
169,0.015257,31.13.82.0-255,66,198,31,264
170,0.056641,31.13.82.0-255,66,264,31,264
171,0.0,157.240.7.0-255,66,66,31,132
172,0.00569,104.244.42.0-255,66,132,31,132
173,0.0,172.31.33.0-255,166,166,31,364
174,0.027251,31.13.82.0-255,66,232,31,364
175,0.03577,31.13.82.0-255,66,298,31,364
176,0.04178,104.244.42.0-255,66,364,31,364
177,0.0,104.244.42.0-255,66,66,31,264
178,0.012521,31.13.82.0-255,66,132,31,264
179,0.015741,31.13.82.0-255,66,198,31,264
180,0.055621,31.13.82.0-255,66,264,31,264
181,0.0,157.240.7.0-255,66,66,31,132
182,0.010015,104.244.42.0-255,66,132,31,132
183,0.0,172.31.33.0-255,150,150,31,282
184,0.007338,157.240.7.0-255,66,216,31,282
185,0.04158,104.244.42.0-255,66,282,31,282
186,0.0,104.244.42.0-255,66,66,31,198
187,0.022527,31.13.82.0-255,66,132,31,198
188,0.026168,31.13.82.0-255,66,198,31,198
189,0.0,157.240.7.0-255,66,66,31,132
190,0.010398,104.244.42.0-255,66,132,31,132
191,0.0,157.240.7.0-255,66,66,31,132
192,0.011086,104.244.42.0-255,66,132,31,132
193,0.0,104.244.42.0-255,66,66,31,198
194,0.018006,31.13.82.0-255,66,132,31,198
195,0.022315,31.13.82.0-255,66,198,31,198
196,0.0,157.240.7.0-255,66,66,31,132
197,0.013144,104.244.42.0-255,66,132,31,132
198,0.0,157.240.13.0-255,66,66,31,132
199,0.018812,104.244.42.0-255,66,132,31,132
200,0.0,104.244.42.0-255,66,66,31,66
201,0.0,104.244.42.0-255,66,66,31,264
