,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,78,66
1,0.0,104.244.42.0-255,66,66,78,198
2,0.015619,31.13.82.0-255,66,132,78,198
3,0.019822,31.13.82.0-255,66,198,78,198
4,0.0,104.244.42.0-255,66,66,78,198
5,0.028424,31.13.82.0-255,66,132,78,198
6,0.033902,31.13.82.0-255,66,198,78,198
7,0.0,104.244.42.0-255,66,66,78,66
8,0.0,157.240.7.0-255,95,95,78,755
9,1.5e-05,172.31.40.0-255,66,161,78,755
10,0.002975,157.240.7.0-255,66,227,78,755
11,0.003254,172.31.40.0-255,90,317,78,755
12,0.003266,172.31.40.0-255,66,383,78,755
13,0.004794,157.240.7.0-255,66,449,78,755
14,0.004803,157.240.7.0-255,66,515,78,755
15,0.032378,104.244.42.0-255,174,689,78,755
16,0.032397,172.31.40.0-255,66,755,78,755
17,0.0,157.240.7.0-255,95,95,78,754
18,1.1e-05,172.31.40.0-255,66,161,78,754
19,0.006289,157.240.7.0-255,66,227,78,754
20,0.006575,172.31.40.0-255,90,317,78,754
21,0.006588,172.31.40.0-255,66,383,78,754
22,0.008594,157.240.7.0-255,66,449,78,754
23,0.008604,157.240.7.0-255,66,515,78,754
24,0.036546,104.244.42.0-255,173,688,78,754
25,0.036563,172.31.40.0-255,66,754,78,754
26,0.0,104.244.42.0-255,66,66,78,66
27,0.0,157.240.7.0-255,66,66,78,132
28,0.003176,104.244.42.0-255,66,132,78,132
29,0.0,104.244.42.0-255,66,66,78,198
30,0.01282,31.13.82.0-255,66,132,78,198
31,0.018406,31.13.82.0-255,66,198,78,198
32,0.0,104.244.42.0-255,66,66,78,198
33,0.016401,31.13.82.0-255,66,132,78,198
34,0.02043,31.13.82.0-255,66,198,78,198
35,0.0,104.244.42.0-255,66,66,78,66
36,0.0,104.244.42.0-255,66,66,78,198
37,0.008674,31.13.82.0-255,66,132,78,198
38,0.011263,31.13.82.0-255,66,198,78,198
39,0.0,104.244.42.0-255,66,66,78,66
40,0.0,104.244.42.0-255,66,66,78,66
41,0.0,157.240.7.0-255,66,66,78,132
42,0.00765,104.244.42.0-255,66,132,78,132
43,0.0,157.240.7.0-255,66,66,78,132
44,0.004742,104.244.42.0-255,66,132,78,132
45,0.0,104.244.42.0-255,66,66,78,198
46,0.012275,31.13.82.0-255,66,132,78,198
47,0.014495,31.13.82.0-255,66,198,78,198
48,0.0,31.13.82.0-255,66,66,78,132
49,0.004676,31.13.82.0-255,66,132,78,132
50,0.0,104.244.42.0-255,66,66,78,198
51,0.012727,31.13.82.0-255,66,132,78,198
52,0.018635,31.13.82.0-255,66,198,78,198
53,0.0,104.244.42.0-255,66,66,78,66
54,0.0,104.244.42.0-255,66,66,78,66
55,0.0,31.13.82.0-255,66,66,78,132
56,0.004085,31.13.82.0-255,66,132,78,132
57,0.0,157.240.7.0-255,66,66,78,132
58,0.004721,104.244.42.0-255,66,132,78,132
59,0.0,104.244.42.0-255,66,66,78,66
60,0.0,157.240.7.0-255,66,66,78,132
61,0.005794,104.244.42.0-255,66,132,78,132
62,0.0,157.240.7.0-255,66,66,78,132
63,0.004737,104.244.42.0-255,66,132,78,132
64,0.0,104.244.42.0-255,66,66,78,66
65,0.0,157.240.7.0-255,66,66,78,132
66,0.00392,104.244.42.0-255,66,132,78,132
67,0.0,157.240.7.0-255,66,66,78,132
68,0.012484,104.244.42.0-255,66,132,78,132
69,0.0,157.240.7.0-255,95,95,78,1751
70,1.8e-05,172.31.40.0-255,66,161,78,1751
71,0.002759,157.240.7.0-255,66,227,78,1751
72,0.003119,172.31.40.0-255,90,317,78,1751
73,0.00313,172.31.40.0-255,66,383,78,1751
74,0.00524,157.240.7.0-255,66,449,78,1751
75,0.005249,157.240.7.0-255,66,515,78,1751
