,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
137,0.0,157.240.13.0-255,66,66,76,132
138,0.014391,104.244.42.0-255,66,132,76,132
139,0.0,104.244.42.0-255,66,66,76,66
140,0.0,157.240.13.0-255,66,66,76,66
141,0.0,104.244.42.0-255,66,66,76,198
142,0.008356,31.13.82.0-255,66,132,76,198
143,0.011966,31.13.82.0-255,66,198,76,198
144,0.0,104.244.42.0-255,66,66,76,66
145,0.0,104.244.42.0-255,66,66,76,66
146,0.0,157.240.7.0-255,66,66,76,132
147,0.015049,104.244.42.0-255,66,132,76,132
148,0.0,104.244.42.0-255,66,66,76,66
149,0.0,104.244.42.0-255,66,66,76,132
150,0.019323,31.13.82.0-255,66,132,76,132
151,0.0,104.244.42.0-255,66,66,76,66
152,0.0,104.244.42.0-255,66,66,76,198
153,0.003681,31.13.82.0-255,66,132,76,198
154,0.0124,31.13.82.0-255,66,198,76,198
155,0.0,157.240.7.0-255,66,66,76,132
156,0.015977,104.244.42.0-255,66,132,76,132
157,0.0,104.244.42.0-255,66,66,76,66
158,0.0,104.244.42.0-255,66,66,76,198
159,0.001723,31.13.82.0-255,66,132,76,198
160,0.00871,31.13.82.0-255,66,198,76,198
161,0.0,104.244.42.0-255,66,66,76,66
162,0.0,104.244.42.0-255,66,66,76,66
163,0.0,157.240.13.0-255,66,66,76,132
164,0.012178,104.244.42.0-255,66,132,76,132
165,0.0,104.244.42.0-255,66,66,76,66
166,0.0,157.240.13.0-255,66,66,76,132
167,0.016773,104.244.42.0-255,66,132,76,132
168,0.0,104.244.42.0-255,66,66,76,66
169,0.0,104.244.42.0-255,66,66,76,198
170,0.011791,31.13.82.0-255,66,132,76,198
171,0.016897,31.13.82.0-255,66,198,76,198
172,0.0,104.244.42.0-255,66,66,76,66
173,0.0,104.244.42.0-255,66,66,76,66
174,0.0,104.244.42.0-255,66,66,76,66
175,0.0,104.244.42.0-255,66,66,76,66
176,0.0,104.244.42.0-255,66,66,76,66
177,0.0,104.244.42.0-255,66,66,76,66
178,0.0,104.244.42.0-255,66,66,76,66
179,0.0,104.244.42.0-255,66,66,76,198
180,0.008354,31.13.82.0-255,66,132,76,198
181,0.012069,31.13.82.0-255,66,198,76,198
182,0.0,157.240.13.0-255,66,66,76,132
183,0.017772,104.244.42.0-255,66,132,76,132
184,0.0,104.244.42.0-255,66,66,76,198
185,0.008999,31.13.82.0-255,66,132,76,198
186,0.014404,31.13.82.0-255,66,198,76,198
187,0.0,104.244.42.0-255,66,66,76,66
188,0.0,104.244.42.0-255,66,66,76,66
189,0.0,157.240.13.0-255,66,66,76,132
190,0.014999,104.244.42.0-255,66,132,76,132
191,0.0,104.244.42.0-255,66,66,76,66
192,0.0,104.244.42.0-255,66,66,76,66
193,0.0,157.240.7.0-255,66,66,76,132
194,0.010777,104.244.42.0-255,66,132,76,132
195,0.0,104.244.42.0-255,66,66,76,198
196,0.006173,31.13.82.0-255,66,132,76,198
197,0.012106,31.13.82.0-255,66,198,76,198
198,0.0,104.244.42.0-255,66,66,76,66
199,0.0,157.240.7.0-255,66,66,76,132
200,0.013621,104.244.42.0-255,66,132,76,132
201,0.0,104.244.42.0-255,66,66,76,66
202,0.0,104.244.42.0-255,66,66,76,66
203,0.0,104.244.42.0-255,66,66,76,66
204,0.0,104.244.42.0-255,66,66,76,198
205,0.011746,31.13.82.0-255,66,132,76,198
206,0.015334,31.13.82.0-255,66,198,76,198
207,0.0,104.244.42.0-255,66,66,76,66
208,0.0,157.240.7.0-255,66,66,76,132
209,0.015657,104.244.42.0-255,66,132,76,132
210,0.0,104.244.42.0-255,66,66,76,132
211,0.016117,31.13.82.0-255,66,132,76,132
212,0.0,157.240.13.0-255,66,66,76,132
213,0.011968,104.244.42.0-255,66,132,76,132
214,0.0,157.240.7.0-255,66,66,76,132
215,0.015537,104.244.42.0-255,66,132,76,132
216,0.0,104.244.42.0-255,66,66,76,198
217,0.007783,31.13.82.0-255,66,132,76,198
218,0.012323,31.13.82.0-255,66,198,76,198
219,0.0,104.244.42.0-255,66,66,76,198
220,0.016263,31.13.82.0-255,66,132,76,198
221,0.019615,31.13.82.0-255,66,198,76,198
222,0.0,104.244.42.0-255,66,66,76,66
223,0.0,104.244.42.0-255,66,66,76,198
224,0.007741,31.13.82.0-255,66,132,76,198
225,0.012382,31.13.82.0-255,66,198,76,198
226,0.0,157.240.13.0-255,66,66,76,132
227,0.015379,104.244.42.0-255,66,132,76,132
228,0.0,157.240.7.0-255,66,66,76,132
229,0.012963,104.244.42.0-255,66,132,76,132
230,0.0,104.244.42.0-255,66,66,76,198
231,0.014115,31.13.82.0-255,66,132,76,198
232,0.019832,31.13.82.0-255,66,198,76,198
233,0.0,104.244.42.0-255,66,66,76,66
234,0.0,104.244.42.0-255,66,66,76,198
235,0.00688,31.13.82.0-255,66,132,76,198
236,0.011219,31.13.82.0-255,66,198,76,198
237,0.0,157.240.7.0-255,66,66,76,132
238,0.017244,104.244.42.0-255,66,132,76,132
239,0.0,104.244.42.0-255,66,66,76,66
240,0.0,157.240.7.0-255,66,66,76,132
241,0.014549,104.244.42.0-255,66,132,76,132
242,0.0,104.244.42.0-255,66,66,76,66
243,0.0,104.244.42.0-255,66,66,76,66
244,0.0,104.244.42.0-255,66,66,76,66
245,0.0,157.240.7.0-255,66,66,76,132
246,0.011048,104.244.42.0-255,66,132,76,132
247,0.0,104.244.42.0-255,66,66,76,198
248,0.009455,31.13.82.0-255,66,132,76,198
249,0.014356,31.13.82.0-255,66,198,76,198
250,0.0,104.244.42.0-255,66,66,76,198
251,0.014629,31.13.82.0-255,66,132,76,198
252,0.018037,31.13.82.0-255,66,198,76,198
253,0.0,104.244.42.0-255,66,66,76,66
254,0.0,157.240.13.0-255,66,66,76,132
255,0.015647,104.244.42.0-255,66,132,76,132
256,0.0,104.244.42.0-255,66,66,76,66
257,0.0,104.244.42.0-255,66,66,76,66
258,0.0,104.244.42.0-255,66,66,76,66
259,0.0,104.244.42.0-255,66,66,76,66
260,0.0,104.244.42.0-255,66,66,76,66
261,0.0,104.244.42.0-255,66,66,76,66
262,0.0,157.240.7.0-255,95,95,76,515
263,1.8e-05,172.31.40.0-255,66,161,76,515
264,0.002885,157.240.7.0-255,66,227,76,515
265,0.003548,172.31.40.0-255,90,317,76,515
266,0.00356,172.31.40.0-255,66,383,76,515
267,0.004982,157.240.7.0-255,66,449,76,515
268,0.004991,157.240.7.0-255,66,515,76,515
269,0.0,104.244.42.0-255,66,66,76,132
270,0.016884,31.13.82.0-255,66,132,76,132
271,0.0,104.244.42.0-255,66,66,76,198
272,0.007305,31.13.82.0-255,66,132,76,198
273,0.011189,31.13.82.0-255,66,198,76,198
274,0.0,104.244.42.0-255,66,66,76,66
275,0.0,104.244.42.0-255,66,66,76,66
276,0.0,104.244.42.0-255,66,66,76,198
277,0.013128,31.13.82.0-255,66,132,76,198
278,0.016956,31.13.82.0-255,66,198,76,198
279,0.0,157.240.13.0-255,66,66,76,132
280,0.011479,104.244.42.0-255,66,132,76,132
281,0.0,157.240.7.0-255,66,66,76,132
282,0.015398,104.244.42.0-255,66,132,76,132
283,0.0,157.240.7.0-255,66,66,76,132
284,0.0128,104.244.42.0-255,66,132,76,132
285,0.0,157.240.13.0-255,66,66,76,132
286,0.013094,104.244.42.0-255,66,132,76,132
287,0.0,104.244.42.0-255,66,66,76,66
288,0.0,104.244.42.0-255,66,66,76,66
289,0.0,104.244.42.0-255,66,66,76,66
290,0.0,104.244.42.0-255,66,66,76,66
291,0.0,104.244.42.0-255,66,66,76,198
292,0.012497,31.13.82.0-255,66,132,76,198
293,0.016474,31.13.82.0-255,66,198,76,198
294,0.0,104.244.42.0-255,66,66,76,198
295,0.012732,31.13.82.0-255,66,132,76,198
296,0.016636,31.13.82.0-255,66,198,76,198
297,0.0,157.240.7.0-255,66,66,76,132
298,0.015716,104.244.42.0-255,66,132,76,132
299,0.0,104.244.42.0-255,66,66,76,66
300,0.0,157.240.7.0-255,66,66,76,132
301,0.011328,104.244.42.0-255,66,132,76,132
302,0.0,104.244.42.0-255,66,66,76,66
303,0.0,157.240.7.0-255,66,66,76,132
304,0.016077,104.244.42.0-255,66,132,76,132
305,0.0,157.240.13.0-255,66,66,76,132
306,0.011705,104.244.42.0-255,66,132,76,132
307,0.0,104.244.42.0-255,66,66,76,66
308,0.0,157.240.13.0-255,66,66,76,132
309,0.014377,104.244.42.0-255,66,132,76,132
310,0.0,157.240.13.0-255,66,66,76,132
311,0.014692,104.244.42.0-255,66,132,76,132
312,0.0,104.244.42.0-255,66,66,76,66
313,0.0,104.244.42.0-255,66,66,76,198
314,0.005651,31.13.82.0-255,66,132,76,198
315,0.010204,31.13.82.0-255,66,198,76,198
316,0.0,104.244.42.0-255,66,66,76,132
317,0.019569,31.13.82.0-255,66,132,76,132
318,0.0,104.244.42.0-255,66,66,76,66
319,0.0,104.244.42.0-255,66,66,76,198
320,0.008744,31.13.82.0-255,66,132,76,198
321,0.014306,31.13.82.0-255,66,198,76,198
322,0.0,104.244.42.0-255,66,66,76,132
323,0.017668,31.13.82.0-255,66,132,76,132
324,0.0,157.240.7.0-255,66,66,76,132
325,0.017803,104.244.42.0-255,66,132,76,132
326,0.0,104.244.42.0-255,66,66,76,66
327,0.0,104.244.42.0-255,66,66,76,66
328,0.0,104.244.42.0-255,66,66,76,66
329,0.0,104.244.42.0-255,66,66,76,198
330,0.013224,31.13.82.0-255,66,132,76,198
331,0.018134,31.13.82.0-255,66,198,76,198
332,0.0,104.244.42.0-255,66,66,76,132
333,0.017615,31.13.82.0-255,66,132,76,132
334,0.0,104.244.42.0-255,66,66,76,66
335,0.0,104.244.42.0-255,66,66,76,66
336,0.0,104.244.42.0-255,66,66,76,198
337,0.009039,31.13.82.0-255,66,132,76,198
338,0.01252,31.13.82.0-255,66,198,76,198
339,0.0,157.240.13.0-255,66,66,76,132
340,0.013846,104.244.42.0-255,66,132,76,132
341,0.0,157.240.7.0-255,66,66,76,132
342,0.016284,104.244.42.0-255,66,132,76,132
343,0.0,157.240.7.0-255,66,66,76,132
344,0.01315,104.244.42.0-255,66,132,76,132
345,0.0,104.244.42.0-255,66,66,76,66
346,0.0,157.240.7.0-255,66,66,76,132
347,0.011597,104.244.42.0-255,66,132,76,132
348,0.0,157.240.7.0-255,66,66,76,132
349,0.010824,104.244.42.0-255,66,132,76,132
350,0.0,104.244.42.0-255,66,66,76,198
351,0.008287,31.13.82.0-255,66,132,76,198
352,0.012731,31.13.82.0-255,66,198,76,198
353,0.0,104.244.42.0-255,66,66,76,198
354,0.011076,31.13.82.0-255,66,132,76,198
355,0.013748,31.13.82.0-255,66,198,76,198
356,0.0,104.244.42.0-255,66,66,76,66
357,0.0,157.240.13.0-255,66,66,76,132
358,0.015727,104.244.42.0-255,66,132,76,132
359,0.0,104.244.42.0-255,66,66,76,198
360,0.004875,31.13.82.0-255,66,132,76,198
361,0.008224,31.13.82.0-255,66,198,76,198
362,0.0,157.240.13.0-255,66,66,76,132
363,0.014238,104.244.42.0-255,66,132,76,132
364,0.0,104.244.42.0-255,66,66,76,66
365,0.0,157.240.7.0-255,66,66,76,132
366,0.006946,104.244.42.0-255,66,132,76,132
367,0.0,157.240.13.0-255,66,66,76,132
368,0.013614,104.244.42.0-255,66,132,76,132
369,0.0,104.244.42.0-255,66,66,76,66
370,0.0,157.240.13.0-255,66,66,76,132
371,0.01403,104.244.42.0-255,66,132,76,132
372,0.0,157.240.7.0-255,66,66,76,132
373,0.016934,104.244.42.0-255,66,132,76,132
374,0.0,104.244.42.0-255,66,66,76,66
375,0.0,104.244.42.0-255,66,66,76,198
376,0.006465,31.13.82.0-255,66,132,76,198
377,0.01017,31.13.82.0-255,66,198,76,198
378,0.0,157.240.13.0-255,66,66,76,132
379,0.010866,104.244.42.0-255,66,132,76,132
380,0.0,104.244.42.0-255,66,66,76,66
381,0.0,157.240.7.0-255,66,66,76,132
382,0.0113,104.244.42.0-255,66,132,76,132
383,0.0,104.244.42.0-255,66,66,76,198
384,0.005736,31.13.82.0-255,66,132,76,198
385,0.012016,31.13.82.0-255,66,198,76,198
386,0.0,104.244.42.0-255,66,66,76,66
387,0.0,104.244.42.0-255,66,66,76,198
388,0.014968,31.13.82.0-255,66,132,76,198
389,0.019714,31.13.82.0-255,66,198,76,198
390,0.0,157.240.7.0-255,66,66,76,132
391,0.013571,104.244.42.0-255,66,132,76,132
392,0.0,104.244.42.0-255,66,66,76,66
393,0.0,157.240.13.0-255,66,66,76,132
394,0.011869,104.244.42.0-255,66,132,76,132
395,0.0,157.240.7.0-255,66,66,76,132
396,0.012877,104.244.42.0-255,66,132,76,132
397,0.0,104.244.42.0-255,66,66,76,198
398,0.013011,31.13.82.0-255,66,132,76,198
399,0.018453,31.13.82.0-255,66,198,76,198
400,0.0,157.240.7.0-255,66,66,76,132
401,0.012953,104.244.42.0-255,66,132,76,132
402,0.0,157.240.13.0-255,66,66,76,132
403,0.016106,104.244.42.0-255,66,132,76,132
404,0.0,104.244.42.0-255,66,66,76,66
405,0.0,104.244.42.0-255,66,66,76,66
406,0.0,104.244.42.0-255,66,66,76,66
407,0.0,104.244.42.0-255,66,66,76,66
408,0.0,157.240.7.0-255,66,66,76,132
409,0.013287,104.244.42.0-255,66,132,76,132
410,0.0,104.244.42.0-255,66,66,76,66
411,0.0,157.240.7.0-255,66,66,76,132
412,0.015202,104.244.42.0-255,66,132,76,132
413,0.0,104.244.42.0-255,66,66,76,66
414,0.0,157.240.7.0-255,66,66,76,132
415,0.011816,104.244.42.0-255,66,132,76,132
416,0.0,104.244.42.0-255,66,66,76,66
417,0.0,157.240.13.0-255,66,66,76,132
418,0.013981,104.244.42.0-255,66,132,76,132
419,0.0,104.244.42.0-255,66,66,76,66
420,0.0,104.244.42.0-255,66,66,76,66
421,0.0,104.244.42.0-255,66,66,76,66
422,0.0,104.244.42.0-255,66,66,76,66
423,0.0,104.244.42.0-255,66,66,76,198
424,0.008255,31.13.82.0-255,66,132,76,198
425,0.012284,31.13.82.0-255,66,198,76,198
426,0.0,104.244.42.0-255,66,66,76,132
427,0.018398,31.13.82.0-255,66,132,76,132
428,0.0,104.244.42.0-255,66,66,76,66
429,0.0,157.240.7.0-255,66,66,76,132
430,0.012668,104.244.42.0-255,66,132,76,132
431,0.0,31.13.82.0-255,66,66,76,66
432,0.0,104.244.42.0-255,66,66,76,66
433,0.0,104.244.42.0-255,66,66,76,198
434,0.005671,31.13.82.0-255,66,132,76,198
435,0.011019,31.13.82.0-255,66,198,76,198
436,0.0,157.240.13.0-255,66,66,76,132
437,0.017243,104.244.42.0-255,66,132,76,132
438,0.0,104.244.42.0-255,66,66,76,66
439,0.0,157.240.7.0-255,66,66,76,132
440,0.011777,104.244.42.0-255,66,132,76,132
441,0.0,104.244.42.0-255,66,66,76,66
442,0.0,157.240.7.0-255,66,66,76,66
443,0.0,104.244.42.0-255,66,66,76,198
444,0.010661,31.13.82.0-255,66,132,76,198
445,0.015321,31.13.82.0-255,66,198,76,198
446,0.0,104.244.42.0-255,66,66,76,66
447,0.0,104.244.42.0-255,66,66,76,198
448,0.007017,31.13.82.0-255,66,132,76,198
449,0.011764,31.13.82.0-255,66,198,76,198
450,0.0,104.244.42.0-255,66,66,76,198
451,0.011891,31.13.82.0-255,66,132,76,198
452,0.01657,31.13.82.0-255,66,198,76,198
453,0.0,104.244.42.0-255,66,66,76,66
454,0.0,104.244.42.0-255,66,66,76,198
455,0.009899,31.13.82.0-255,66,132,76,198
456,0.014971,31.13.82.0-255,66,198,76,198
457,0.0,104.244.42.0-255,66,66,76,66
458,0.0,104.244.42.0-255,66,66,76,198
459,0.005577,31.13.82.0-255,66,132,76,198
460,0.009242,31.13.82.0-255,66,198,76,198
461,0.0,157.240.7.0-255,66,66,76,132
462,0.012755,104.244.42.0-255,66,132,76,132
463,0.0,104.244.42.0-255,66,66,76,198
464,0.010737,31.13.82.0-255,66,132,76,198
465,0.014965,31.13.82.0-255,66,198,76,198
466,0.0,157.240.7.0-255,66,66,76,132
467,0.017176,104.244.42.0-255,66,132,76,132
468,0.0,104.244.42.0-255,66,66,76,66
469,0.0,104.244.42.0-255,66,66,76,66
470,0.0,104.244.42.0-255,66,66,76,66
471,0.0,104.244.42.0-255,66,66,76,66
472,0.0,104.244.42.0-255,66,66,76,66
473,0.0,104.244.42.0-255,66,66,76,66
474,0.0,104.244.42.0-255,66,66,76,66
475,0.0,157.240.7.0-255,66,66,76,132
476,0.012262,104.244.42.0-255,66,132,76,132
477,0.0,157.240.7.0-255,66,66,76,132
478,0.014659,104.244.42.0-255,66,132,76,132
479,0.0,104.244.42.0-255,66,66,76,66
480,0.0,104.244.42.0-255,66,66,76,66
481,0.0,157.240.13.0-255,66,66,76,132
482,0.012012,104.244.42.0-255,66,132,76,132
483,0.0,104.244.42.0-255,66,66,76,66
484,0.0,104.244.42.0-255,66,66,76,198
485,0.016109,31.13.82.0-255,66,132,76,198
486,0.018966,31.13.82.0-255,66,198,76,198
487,0.0,157.240.7.0-255,66,66,76,132
488,0.010405,104.244.42.0-255,66,132,76,132
489,0.0,104.244.42.0-255,66,66,76,66
490,0.0,157.240.13.0-255,66,66,76,132
491,0.01466,104.244.42.0-255,66,132,76,132
492,0.0,104.244.42.0-255,66,66,76,66
493,0.0,104.244.42.0-255,66,66,76,66
494,0.0,104.244.42.0-255,66,66,76,66
495,0.0,104.244.42.0-255,66,66,76,66
496,0.0,104.244.42.0-255,66,66,76,198
497,0.010303,31.13.82.0-255,66,132,76,198
498,0.014627,31.13.82.0-255,66,198,76,198
499,0.0,157.240.7.0-255,66,66,76,132
500,0.013641,104.244.42.0-255,66,132,76,132
501,0.0,104.244.42.0-255,66,66,76,66
502,0.0,104.244.42.0-255,66,66,76,132
503,0.018906,31.13.82.0-255,66,132,76,132
504,0.0,104.244.42.0-255,66,66,76,198
505,0.008062,31.13.82.0-255,66,132,76,198
506,0.012081,31.13.82.0-255,66,198,76,198
507,0.0,157.240.7.0-255,66,66,76,132
508,0.014871,104.244.42.0-255,66,132,76,132
509,0.0,104.244.42.0-255,66,66,76,66
510,0.0,157.240.7.0-255,66,66,76,132
511,0.010162,104.244.42.0-255,66,132,76,132
512,0.0,157.240.13.0-255,66,66,76,132
513,0.014097,104.244.42.0-255,66,132,76,132
514,0.0,104.244.42.0-255,66,66,76,66
515,0.0,157.240.13.0-255,66,66,76,132
516,0.01633,104.244.42.0-255,66,132,76,132
517,0.0,104.244.42.0-255,66,66,76,198
518,0.007566,31.13.82.0-255,66,132,76,198
519,0.011432,31.13.82.0-255,66,198,76,198
520,0.0,104.244.42.0-255,66,66,76,198
521,0.007014,31.13.82.0-255,66,132,76,198
522,0.010585,31.13.82.0-255,66,198,76,198
523,0.0,157.240.13.0-255,66,66,76,132
524,0.012891,104.244.42.0-255,66,132,76,132
525,0.0,157.240.7.0-255,66,66,76,132
526,0.015171,104.244.42.0-255,66,132,76,132
527,0.0,104.244.42.0-255,66,66,76,198
528,0.014251,31.13.82.0-255,66,132,76,198
529,0.018706,31.13.82.0-255,66,198,76,198
530,0.0,104.244.42.0-255,66,66,76,66
531,0.0,104.244.42.0-255,66,66,76,198
532,0.008136,31.13.82.0-255,66,132,76,198
533,0.012021,31.13.82.0-255,66,198,76,198
534,0.0,157.240.7.0-255,66,66,76,132
535,0.013809,104.244.42.0-255,66,132,76,132
536,0.0,104.244.42.0-255,66,66,76,66
537,0.0,104.244.42.0-255,66,66,76,198
538,0.011805,31.13.82.0-255,66,132,76,198
539,0.017117,31.13.82.0-255,66,198,76,198
540,0.0,104.244.42.0-255,66,66,76,66
541,0.0,104.244.42.0-255,66,66,76,66
542,0.0,104.244.42.0-255,66,66,76,66
543,0.0,157.240.7.0-255,66,66,76,132
544,0.011218,104.244.42.0-255,66,132,76,132
545,0.0,104.244.42.0-255,66,66,76,66
546,0.0,104.244.42.0-255,66,66,76,66
547,0.0,104.244.42.0-255,66,66,76,198
548,0.012216,31.13.82.0-255,66,132,76,198
549,0.015257,31.13.82.0-255,66,198,76,198
550,0.0,104.244.42.0-255,66,66,76,198
551,0.009814,31.13.82.0-255,66,132,76,198
552,0.014466,31.13.82.0-255,66,198,76,198
553,0.0,104.244.42.0-255,66,66,76,66
554,0.0,104.244.42.0-255,66,66,76,198
555,0.005731,31.13.82.0-255,66,132,76,198
556,0.010355,31.13.82.0-255,66,198,76,198
557,0.0,157.240.7.0-255,66,66,76,132
558,0.011948,104.244.42.0-255,66,132,76,132
559,0.0,157.240.13.0-255,66,66,76,132
560,0.007427,104.244.42.0-255,66,132,76,132
561,0.0,104.244.42.0-255,66,66,76,66
562,0.0,157.240.13.0-255,66,66,76,132
563,0.017432,104.244.42.0-255,66,132,76,132
564,0.0,104.244.42.0-255,66,66,76,66
565,0.0,157.240.13.0-255,66,66,76,132
566,0.012167,104.244.42.0-255,66,132,76,132
