,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,24,264
1,0.005423,104.244.42.0-255,66,132,24,264
2,0.031261,31.13.82.0-255,66,198,24,264
3,0.037084,31.13.82.0-255,66,264,24,264
4,0.0,157.240.7.0-255,66,66,24,132
5,0.014036,104.244.42.0-255,66,132,24,132
6,0.0,157.240.7.0-255,66,66,24,132
7,0.006137,104.244.42.0-255,66,132,24,132
8,0.0,172.31.33.0-255,147,147,24,345
9,0.027804,31.13.82.0-255,66,213,24,345
10,0.032879,31.13.82.0-255,66,279,24,345
11,0.042456,104.244.42.0-255,66,345,24,345
12,0.0,157.240.7.0-255,66,66,24,132
13,0.004328,104.244.42.0-255,66,132,24,132
14,0.0,104.244.42.0-255,66,66,24,198
15,0.016386,31.13.82.0-255,66,132,24,198
16,0.021277,31.13.82.0-255,66,198,24,198
17,0.0,157.240.7.0-255,66,66,24,132
18,0.00413,104.244.42.0-255,66,132,24,132
19,0.0,157.240.7.0-255,66,66,24,132
20,0.004535,104.244.42.0-255,66,132,24,132
21,0.0,157.240.7.0-255,66,66,24,132
22,0.01325,104.244.42.0-255,66,132,24,132
23,0.0,104.244.42.0-255,66,66,24,198
24,0.014085,31.13.82.0-255,66,132,24,198
25,0.0197,31.13.82.0-255,66,198,24,198
26,0.0,157.240.7.0-255,66,66,24,132
27,0.005001,104.244.42.0-255,66,132,24,132
28,0.0,157.240.7.0-255,66,66,24,132
29,0.005348,104.244.42.0-255,66,132,24,132
30,0.0,104.244.42.0-255,66,66,24,198
31,0.026221,31.13.82.0-255,66,132,24,198
32,0.030847,31.13.82.0-255,66,198,24,198
33,0.0,157.240.13.0-255,66,66,24,264
34,0.008356,104.244.42.0-255,66,132,24,264
35,0.027434,31.13.82.0-255,66,198,24,264
36,0.034,31.13.82.0-255,66,264,24,264
37,0.0,157.240.7.0-255,66,66,24,132
38,0.001965,104.244.42.0-255,66,132,24,132
39,0.0,157.240.7.0-255,66,66,24,132
40,0.00921,104.244.42.0-255,66,132,24,132
41,0.0,104.244.42.0-255,66,66,24,198
42,0.020662,31.13.82.0-255,66,132,24,198
43,0.026133,31.13.82.0-255,66,198,24,198
44,0.0,104.244.42.0-255,66,66,24,198
45,0.026219,31.13.82.0-255,66,132,24,198
46,0.031136,31.13.82.0-255,66,198,24,198
47,0.0,157.240.7.0-255,66,66,24,132
48,0.012843,104.244.42.0-255,66,132,24,132
49,0.0,104.244.42.0-255,66,66,24,198
50,0.023273,31.13.82.0-255,66,132,24,198
51,0.030185,31.13.82.0-255,66,198,24,198
52,0.0,104.244.42.0-255,66,66,24,198
53,0.022465,31.13.82.0-255,66,132,24,198
54,0.027357,31.13.82.0-255,66,198,24,198
55,0.0,157.240.7.0-255,66,66,24,132
56,0.004633,104.244.42.0-255,66,132,24,132
57,0.0,157.240.13.0-255,66,66,24,264
58,0.009537,104.244.42.0-255,66,132,24,264
59,0.023646,31.13.82.0-255,66,198,24,264
60,0.029753,31.13.82.0-255,66,264,24,264
61,0.0,157.240.7.0-255,66,66,24,132
62,0.010876,104.244.42.0-255,66,132,24,132
63,0.0,104.244.42.0-255,66,66,24,66
64,0.0,157.240.7.0-255,66,66,24,132
65,0.004479,104.244.42.0-255,66,132,24,132
66,0.0,157.240.13.0-255,66,66,24,132
67,0.006844,104.244.42.0-255,66,132,24,132
68,0.0,157.240.13.0-255,66,66,24,264
69,0.004456,104.244.42.0-255,66,132,24,264
70,0.027593,31.13.82.0-255,66,198,24,264
71,0.031602,31.13.82.0-255,66,264,24,264
72,0.0,157.240.7.0-255,66,66,24,132
73,0.014915,104.244.42.0-255,66,132,24,132
74,0.0,104.244.42.0-255,66,66,24,198
75,0.021159,31.13.82.0-255,66,132,24,198
76,0.028442,31.13.82.0-255,66,198,24,198
77,0.0,104.244.42.0-255,66,66,24,198
78,0.019137,31.13.82.0-255,66,132,24,198
79,0.02399,31.13.82.0-255,66,198,24,198
80,0.0,104.244.42.0-255,66,66,24,66
81,0.0,172.31.33.0-255,147,147,24,279
82,0.010038,157.240.13.0-255,66,213,24,279
83,0.043297,104.244.42.0-255,66,279,24,279
84,0.0,157.240.13.0-255,66,66,24,132
85,0.005523,104.244.42.0-255,66,132,24,132
86,0.0,157.240.7.0-255,66,66,24,132
87,0.003822,104.244.42.0-255,66,132,24,132
88,0.0,157.240.7.0-255,66,66,24,132
89,0.004266,104.244.42.0-255,66,132,24,132
90,0.0,104.244.42.0-255,66,66,24,66
91,0.0,104.244.42.0-255,66,66,24,66
92,0.0,104.244.42.0-255,66,66,24,198
93,0.020917,31.13.82.0-255,66,132,24,198
94,0.026722,31.13.82.0-255,66,198,24,198
95,0.0,157.240.7.0-255,66,66,24,132
96,0.004952,104.244.42.0-255,66,132,24,132
97,0.0,104.244.42.0-255,66,66,24,198
98,0.024261,31.13.82.0-255,66,132,24,198
99,0.028433,31.13.82.0-255,66,198,24,198
100,0.0,157.240.7.0-255,66,66,24,132
101,0.013564,104.244.42.0-255,66,132,24,132
102,0.0,157.240.7.0-255,66,66,24,132
103,0.004623,104.244.42.0-255,66,132,24,132
104,0.0,157.240.7.0-255,66,66,24,132
105,0.0053,104.244.42.0-255,66,132,24,132
106,0.0,172.31.33.0-255,163,163,24,361
107,0.035101,31.13.82.0-255,66,229,24,361
108,0.039742,31.13.82.0-255,66,295,24,361
109,0.042196,104.244.42.0-255,66,361,24,361
110,0.0,157.240.13.0-255,66,66,24,264
111,0.006262,104.244.42.0-255,66,132,24,264
112,0.028164,31.13.82.0-255,66,198,24,264
113,0.035445,31.13.82.0-255,66,264,24,264
114,0.0,104.244.42.0-255,66,66,24,66
115,0.0,157.240.7.0-255,66,66,24,132
116,0.004462,104.244.42.0-255,66,132,24,132
117,0.0,157.240.13.0-255,66,66,24,132
118,0.0113,104.244.42.0-255,66,132,24,132
119,0.0,157.240.7.0-255,66,66,24,132
120,0.004789,104.244.42.0-255,66,132,24,132
121,0.0,104.244.42.0-255,66,66,24,198
122,0.018944,31.13.82.0-255,66,132,24,198
123,0.024594,31.13.82.0-255,66,198,24,198
124,0.0,157.240.7.0-255,66,66,24,132
125,0.003859,104.244.42.0-255,66,132,24,132
126,0.0,104.244.42.0-255,66,66,24,198
127,0.015203,31.13.82.0-255,66,132,24,198
128,0.019879,31.13.82.0-255,66,198,24,198
129,0.0,104.244.42.0-255,66,66,24,198
130,0.010559,31.13.82.0-255,66,132,24,198
131,0.015707,31.13.82.0-255,66,198,24,198
132,0.0,104.244.42.0-255,66,66,24,66
133,0.0,104.244.42.0-255,66,66,24,66
134,0.0,157.240.7.0-255,66,66,24,132
135,0.009349,104.244.42.0-255,66,132,24,132
136,0.0,157.240.7.0-255,66,66,24,132
137,0.004064,104.244.42.0-255,66,132,24,132
138,0.0,157.240.7.0-255,66,66,24,132
139,0.005492,104.244.42.0-255,66,132,24,132
140,0.0,104.244.42.0-255,66,66,24,198
141,0.006224,31.13.82.0-255,66,132,24,198
142,0.011978,31.13.82.0-255,66,198,24,198
143,0.0,157.240.7.0-255,66,66,24,132
144,0.014432,104.244.42.0-255,66,132,24,132
145,0.0,104.244.42.0-255,66,66,24,198
146,0.015383,31.13.82.0-255,66,132,24,198
147,0.019851,31.13.82.0-255,66,198,24,198
148,0.0,104.244.42.0-255,66,66,24,198
149,0.016627,31.13.82.0-255,66,132,24,198
150,0.020808,31.13.82.0-255,66,198,24,198
151,0.0,157.240.7.0-255,66,66,24,132
152,0.008938,104.244.42.0-255,66,132,24,132
153,0.0,157.240.7.0-255,66,66,24,132
154,0.0105,104.244.42.0-255,66,132,24,132
155,0.0,104.244.42.0-255,66,66,24,198
156,0.023229,31.13.82.0-255,66,132,24,198
157,0.030356,31.13.82.0-255,66,198,24,198
158,0.0,157.240.7.0-255,66,66,24,132
159,0.004507,104.244.42.0-255,66,132,24,132
160,0.0,157.240.7.0-255,66,66,24,132
161,0.005674,104.244.42.0-255,66,132,24,132
162,0.0,157.240.13.0-255,66,66,24,264
163,0.006597,104.244.42.0-255,66,132,24,264
164,0.026275,31.13.82.0-255,66,198,24,264
165,0.034069,31.13.82.0-255,66,264,24,264
166,0.0,157.240.7.0-255,66,66,24,132
167,0.003015,104.244.42.0-255,66,132,24,132
168,0.0,104.244.42.0-255,66,66,24,198
169,0.01813,31.13.82.0-255,66,132,24,198
170,0.022607,31.13.82.0-255,66,198,24,198
171,0.0,104.244.42.0-255,66,66,24,66
172,0.0,157.240.13.0-255,66,66,24,264
173,0.00637,104.244.42.0-255,66,132,24,264
174,0.02257,31.13.82.0-255,66,198,24,264
175,0.026669,31.13.82.0-255,66,264,24,264
176,0.0,157.240.7.0-255,66,66,24,132
177,0.005186,104.244.42.0-255,66,132,24,132
178,0.0,104.244.42.0-255,66,66,24,198
179,0.019843,31.13.82.0-255,66,132,24,198
180,0.025536,31.13.82.0-255,66,198,24,198
181,0.0,157.240.7.0-255,66,66,24,132
182,0.004891,104.244.42.0-255,66,132,24,132
183,0.0,157.240.7.0-255,66,66,24,132
184,0.005466,104.244.42.0-255,66,132,24,132
185,0.0,104.244.42.0-255,66,66,24,66
186,0.0,104.244.42.0-255,66,66,24,66
187,0.0,104.244.42.0-255,66,66,24,66
188,0.0,104.244.42.0-255,66,66,24,66
189,0.0,104.244.42.0-255,66,66,24,198
190,0.011908,31.13.82.0-255,66,132,24,198
191,0.017025,31.13.82.0-255,66,198,24,198
192,0.0,157.240.13.0-255,66,66,24,264
193,0.015879,104.244.42.0-255,66,132,24,264
194,0.024875,31.13.82.0-255,66,198,24,264
195,0.03021,31.13.82.0-255,66,264,24,264
196,0.0,157.240.7.0-255,66,66,24,132
197,0.003871,104.244.42.0-255,66,132,24,132
198,0.0,157.240.7.0-255,66,66,24,132
199,0.005512,104.244.42.0-255,66,132,24,132
200,0.0,157.240.7.0-255,66,66,24,132
201,0.004159,104.244.42.0-255,66,132,24,132
202,0.0,172.31.33.0-255,163,163,24,361
203,0.034408,31.13.82.0-255,66,229,24,361
204,0.038674,31.13.82.0-255,66,295,24,361
205,0.041935,104.244.42.0-255,66,361,24,361
206,0.0,157.240.7.0-255,66,66,24,132
207,0.00438,104.244.42.0-255,66,132,24,132
208,0.0,104.244.42.0-255,66,66,24,198
209,0.019376,31.13.82.0-255,66,132,24,198
210,0.024121,31.13.82.0-255,66,198,24,198
211,0.0,157.240.7.0-255,66,66,24,132
212,0.008358,104.244.42.0-255,66,132,24,132
213,0.0,104.244.42.0-255,66,66,24,198
214,0.017852,31.13.82.0-255,66,132,24,198
215,0.023133,31.13.82.0-255,66,198,24,198
216,0.0,104.244.42.0-255,66,66,24,198
217,0.014662,31.13.82.0-255,66,132,24,198
218,0.018769,31.13.82.0-255,66,198,24,198
219,0.0,157.240.7.0-255,66,66,24,132
220,0.003272,104.244.42.0-255,66,132,24,132
221,0.0,157.240.7.0-255,66,66,24,132
222,0.009721,104.244.42.0-255,66,132,24,132
223,0.0,157.240.13.0-255,66,66,24,264
224,0.004915,104.244.42.0-255,66,132,24,264
225,0.027439,31.13.82.0-255,66,198,24,264
226,0.031711,31.13.82.0-255,66,264,24,264
227,0.0,157.240.7.0-255,66,66,24,132
228,0.005169,104.244.42.0-255,66,132,24,132
229,0.0,104.244.42.0-255,66,66,24,198
230,0.030822,31.13.82.0-255,66,132,24,198
231,0.03613,31.13.82.0-255,66,198,24,198
232,0.0,104.244.42.0-255,66,66,24,198
233,0.025032,31.13.82.0-255,66,132,24,198
234,0.030568,31.13.82.0-255,66,198,24,198
235,0.0,104.244.42.0-255,66,66,24,198
236,0.01604,31.13.82.0-255,66,132,24,198
237,0.023857,31.13.82.0-255,66,198,24,198
238,0.0,104.244.42.0-255,66,66,24,66
239,0.0,157.240.7.0-255,66,66,24,132
240,0.004796,104.244.42.0-255,66,132,24,132
241,0.0,157.240.7.0-255,66,66,24,132
242,0.003302,104.244.42.0-255,66,132,24,132
243,0.0,104.244.42.0-255,66,66,24,198
244,0.01695,31.13.82.0-255,66,132,24,198
245,0.022059,31.13.82.0-255,66,198,24,198
246,0.0,157.240.7.0-255,66,66,24,132
247,0.004288,104.244.42.0-255,66,132,24,132
248,0.0,172.31.33.0-255,147,147,24,213
249,0.042737,104.244.42.0-255,66,213,24,213
250,0.0,104.244.42.0-255,66,66,24,198
251,0.021032,31.13.82.0-255,66,132,24,198
252,0.026039,31.13.82.0-255,66,198,24,198
253,0.0,157.240.7.0-255,66,66,24,132
254,0.004488,104.244.42.0-255,66,132,24,132
255,0.0,104.244.42.0-255,66,66,24,264
256,0.000526,31.13.82.0-255,66,132,24,264
257,0.004956,31.13.82.0-255,66,198,24,264
258,0.044877,31.13.82.0-255,66,264,24,264
259,0.0,172.31.33.0-255,147,147,24,213
260,0.04192,104.244.42.0-255,66,213,24,213
261,0.0,104.244.42.0-255,66,66,24,66
262,0.0,157.240.7.0-255,66,66,24,132
263,0.003936,104.244.42.0-255,66,132,24,132
264,0.0,104.244.42.0-255,66,66,24,66
265,0.0,104.244.42.0-255,66,66,24,198
266,0.025481,31.13.82.0-255,66,132,24,198
267,0.030325,31.13.82.0-255,66,198,24,198
268,0.0,157.240.7.0-255,66,66,24,132
269,0.008358,104.244.42.0-255,66,132,24,132
270,0.0,157.240.7.0-255,66,66,24,132
271,0.006097,104.244.42.0-255,66,132,24,132
272,0.0,104.244.42.0-255,66,66,24,198
273,0.016001,31.13.82.0-255,66,132,24,198
274,0.021113,31.13.82.0-255,66,198,24,198
275,0.0,157.240.7.0-255,66,66,24,132
276,0.006297,104.244.42.0-255,66,132,24,132
277,0.0,157.240.7.0-255,66,66,24,132
278,0.008739,104.244.42.0-255,66,132,24,132
279,0.0,157.240.7.0-255,66,66,24,132
280,0.003556,104.244.42.0-255,66,132,24,132
281,0.0,157.240.7.0-255,66,66,24,132
282,0.014142,104.244.42.0-255,66,132,24,132
283,0.0,157.240.7.0-255,66,66,24,132
284,0.004186,104.244.42.0-255,66,132,24,132
285,0.0,104.244.42.0-255,66,66,24,198
286,0.020294,31.13.82.0-255,66,132,24,198
287,0.025522,31.13.82.0-255,66,198,24,198
288,0.0,157.240.7.0-255,66,66,24,132
289,0.004257,104.244.42.0-255,66,132,24,132
290,0.0,172.31.33.0-255,665,665,24,797
291,0.008219,157.240.7.0-255,66,731,24,797
292,0.041761,104.244.42.0-255,66,797,24,797
293,0.0,104.244.42.0-255,66,66,24,198
294,0.026877,31.13.82.0-255,66,132,24,198
295,0.033308,31.13.82.0-255,66,198,24,198
296,0.0,104.244.42.0-255,66,66,24,198
297,0.019133,31.13.82.0-255,66,132,24,198
298,0.024468,31.13.82.0-255,66,198,24,198
299,0.0,157.240.7.0-255,66,66,24,132
300,0.004433,104.244.42.0-255,66,132,24,132
301,0.0,157.240.7.0-255,66,66,24,132
302,0.005099,104.244.42.0-255,66,132,24,132
303,0.0,104.244.42.0-255,66,66,24,198
304,0.025079,31.13.82.0-255,66,132,24,198
305,0.029992,31.13.82.0-255,66,198,24,198
306,0.0,157.240.13.0-255,66,66,24,264
307,0.004877,104.244.42.0-255,66,132,24,264
308,0.025333,31.13.82.0-255,66,198,24,264
309,0.033647,31.13.82.0-255,66,264,24,264
310,0.0,157.240.7.0-255,66,66,24,132
311,0.005985,104.244.42.0-255,66,132,24,132
312,0.0,104.244.42.0-255,66,66,24,198
313,0.023901,31.13.82.0-255,66,132,24,198
314,0.029138,31.13.82.0-255,66,198,24,198
315,0.0,157.240.7.0-255,66,66,24,132
316,0.004255,104.244.42.0-255,66,132,24,132
317,0.0,104.244.42.0-255,66,66,24,198
318,0.010318,31.13.82.0-255,66,132,24,198
319,0.015388,31.13.82.0-255,66,198,24,198
320,0.0,104.244.42.0-255,66,66,24,198
321,0.016863,31.13.82.0-255,66,132,24,198
322,0.021245,31.13.82.0-255,66,198,24,198
323,0.0,157.240.7.0-255,66,66,24,132
324,0.005895,104.244.42.0-255,66,132,24,132
325,0.0,157.240.7.0-255,66,66,24,132
326,0.006961,104.244.42.0-255,66,132,24,132
327,0.0,157.240.13.0-255,66,66,24,132
328,0.003669,104.244.42.0-255,66,132,24,132
329,0.0,172.31.33.0-255,147,147,24,213
330,0.042407,104.244.42.0-255,66,213,24,213
331,0.0,157.240.7.0-255,66,66,24,132
332,0.004423,104.244.42.0-255,66,132,24,132
333,0.0,157.240.7.0-255,66,66,24,132
334,0.00464,104.244.42.0-255,66,132,24,132
335,0.0,157.240.7.0-255,66,66,24,132
336,0.007834,104.244.42.0-255,66,132,24,132
337,0.0,104.244.42.0-255,66,66,24,198
338,0.00451,31.13.82.0-255,66,132,24,198
339,0.009482,31.13.82.0-255,66,198,24,198
340,0.0,157.240.13.0-255,66,66,24,132
341,0.005293,104.244.42.0-255,66,132,24,132
342,0.0,157.240.13.0-255,66,66,24,132
343,0.004522,104.244.42.0-255,66,132,24,132
344,0.0,157.240.13.0-255,66,66,24,132
345,0.004662,104.244.42.0-255,66,132,24,132
346,0.0,104.244.42.0-255,66,66,24,198
347,0.014473,31.13.82.0-255,66,132,24,198
348,0.019713,31.13.82.0-255,66,198,24,198
349,0.0,104.244.42.0-255,66,66,24,198
350,0.025348,31.13.82.0-255,66,132,24,198
351,0.03047,31.13.82.0-255,66,198,24,198
352,0.0,104.244.42.0-255,66,66,24,198
353,0.016927,31.13.82.0-255,66,132,24,198
354,0.020899,31.13.82.0-255,66,198,24,198
355,0.0,157.240.7.0-255,66,66,24,132
356,0.003757,104.244.42.0-255,66,132,24,132
357,0.0,157.240.7.0-255,66,66,24,132
358,0.004996,104.244.42.0-255,66,132,24,132
359,0.0,157.240.13.0-255,66,66,24,264
360,0.007556,104.244.42.0-255,66,132,24,264
361,0.027603,31.13.82.0-255,66,198,24,264
362,0.031599,31.13.82.0-255,66,264,24,264
363,0.0,157.240.7.0-255,66,66,24,132
364,0.006144,104.244.42.0-255,66,132,24,132
365,0.0,157.240.7.0-255,66,66,24,132
366,0.003211,104.244.42.0-255,66,132,24,132
367,0.0,104.244.42.0-255,66,66,24,198
368,0.017625,31.13.82.0-255,66,132,24,198
369,0.021891,31.13.82.0-255,66,198,24,198
370,0.0,157.240.7.0-255,66,66,24,132
371,0.01101,104.244.42.0-255,66,132,24,132
372,0.0,157.240.13.0-255,66,66,24,132
373,0.004482,104.244.42.0-255,66,132,24,132
374,0.0,157.240.13.0-255,66,66,24,264
375,0.005476,104.244.42.0-255,66,132,24,264
376,0.026337,31.13.82.0-255,66,198,24,264
377,0.032398,31.13.82.0-255,66,264,24,264
378,0.0,104.244.42.0-255,66,66,24,66
379,0.0,104.244.42.0-255,66,66,24,66
380,0.0,157.240.7.0-255,66,66,24,132
381,0.008945,104.244.42.0-255,66,132,24,132
382,0.0,157.240.7.0-255,66,66,24,132
383,0.005241,104.244.42.0-255,66,132,24,132
384,0.0,104.244.42.0-255,66,66,24,198
385,0.015868,31.13.82.0-255,66,132,24,198
386,0.020678,31.13.82.0-255,66,198,24,198
387,0.0,104.244.42.0-255,66,66,24,198
388,0.019869,31.13.82.0-255,66,132,24,198
389,0.024638,31.13.82.0-255,66,198,24,198
390,0.0,157.240.13.0-255,66,66,24,264
391,0.014568,104.244.42.0-255,66,132,24,264
392,0.027709,31.13.82.0-255,66,198,24,264
393,0.032074,31.13.82.0-255,66,264,24,264
394,0.0,104.244.42.0-255,66,66,24,198
395,0.00755,31.13.82.0-255,66,132,24,198
396,0.013666,31.13.82.0-255,66,198,24,198
397,0.0,104.244.42.0-255,66,66,24,198
398,0.020938,31.13.82.0-255,66,132,24,198
399,0.025262,31.13.82.0-255,66,198,24,198
400,0.0,104.244.42.0-255,66,66,24,198
401,0.019562,31.13.82.0-255,66,132,24,198
402,0.024138,31.13.82.0-255,66,198,24,198
403,0.0,172.31.33.0-255,163,163,24,361
404,0.042328,104.244.42.0-255,66,229,24,361
405,0.044127,31.13.82.0-255,66,295,24,361
406,0.049726,31.13.82.0-255,66,361,24,361
407,0.0,157.240.7.0-255,66,66,24,132
408,0.004872,104.244.42.0-255,66,132,24,132
409,0.0,157.240.7.0-255,66,66,24,132
410,0.004944,104.244.42.0-255,66,132,24,132
411,0.0,157.240.7.0-255,66,66,24,132
412,0.004449,104.244.42.0-255,66,132,24,132
413,0.0,104.244.42.0-255,66,66,24,198
414,0.016387,31.13.82.0-255,66,132,24,198
415,0.020892,31.13.82.0-255,66,198,24,198
416,0.0,157.240.7.0-255,66,66,24,132
417,0.004678,104.244.42.0-255,66,132,24,132
418,0.0,157.240.13.0-255,66,66,24,132
419,0.005465,104.244.42.0-255,66,132,24,132
420,0.0,157.240.7.0-255,66,66,24,132
421,0.004189,104.244.42.0-255,66,132,24,132
422,0.0,104.244.42.0-255,66,66,24,198
423,0.021931,31.13.82.0-255,66,132,24,198
424,0.02708,31.13.82.0-255,66,198,24,198
425,0.0,104.244.42.0-255,66,66,24,198
426,0.019988,31.13.82.0-255,66,132,24,198
427,0.024931,31.13.82.0-255,66,198,24,198
428,0.0,157.240.7.0-255,66,66,24,132
429,0.01096,104.244.42.0-255,66,132,24,132
430,0.0,104.244.42.0-255,66,66,24,198
431,0.019359,31.13.82.0-255,66,132,24,198
432,0.023645,31.13.82.0-255,66,198,24,198
433,0.0,157.240.7.0-255,66,66,24,132
434,0.009821,104.244.42.0-255,66,132,24,132
435,0.0,104.244.42.0-255,66,66,24,198
436,0.019821,31.13.82.0-255,66,132,24,198
437,0.029282,31.13.82.0-255,66,198,24,198
438,0.0,104.244.42.0-255,66,66,24,198
439,0.0137,31.13.82.0-255,66,132,24,198
440,0.02379,31.13.82.0-255,66,198,24,198
441,0.0,104.244.42.0-255,66,66,24,198
442,0.022764,31.13.82.0-255,66,132,24,198
443,0.027247,31.13.82.0-255,66,198,24,198
444,0.0,157.240.7.0-255,66,66,24,132
445,0.005617,104.244.42.0-255,66,132,24,132
446,0.0,104.244.42.0-255,66,66,24,198
447,0.016249,31.13.82.0-255,66,132,24,198
448,0.020096,31.13.82.0-255,66,198,24,198
449,0.0,157.240.7.0-255,66,66,24,132
450,0.015574,104.244.42.0-255,66,132,24,132
451,0.0,104.244.42.0-255,66,66,24,198
452,0.023109,31.13.82.0-255,66,132,24,198
453,0.027496,31.13.82.0-255,66,198,24,198
454,0.0,104.244.42.0-255,66,66,24,198
455,0.021942,31.13.82.0-255,66,132,24,198
456,0.026837,31.13.82.0-255,66,198,24,198
457,0.0,104.244.42.0-255,66,66,24,198
458,0.025174,31.13.82.0-255,66,132,24,198
459,0.030759,31.13.82.0-255,66,198,24,198
460,0.0,104.244.42.0-255,66,66,24,198
461,0.014165,31.13.82.0-255,66,132,24,198
462,0.019806,31.13.82.0-255,66,198,24,198
463,0.0,157.240.13.0-255,66,66,24,264
464,0.011291,104.244.42.0-255,66,132,24,264
465,0.03542,31.13.82.0-255,66,198,24,264
466,0.039723,31.13.82.0-255,66,264,24,264
467,0.0,104.244.42.0-255,66,66,24,198
468,0.014493,31.13.82.0-255,66,132,24,198
469,0.020469,31.13.82.0-255,66,198,24,198
470,0.0,104.244.42.0-255,66,66,24,198
471,0.028711,31.13.82.0-255,66,132,24,198
472,0.032628,31.13.82.0-255,66,198,24,198
473,0.0,157.240.7.0-255,66,66,24,132
474,0.005525,104.244.42.0-255,66,132,24,132
475,0.0,157.240.7.0-255,66,66,24,132
476,0.005829,104.244.42.0-255,66,132,24,132
477,0.0,157.240.7.0-255,66,66,24,132
478,0.001614,104.244.42.0-255,66,132,24,132
479,0.0,157.240.7.0-255,66,66,24,132
480,0.005364,104.244.42.0-255,66,132,24,132
481,0.0,157.240.7.0-255,66,66,24,132
482,0.0025,104.244.42.0-255,66,132,24,132
483,0.0,172.31.33.0-255,117,117,24,1666
484,0.001464,172.31.33.0-255,243,360,24,1666
485,0.001503,172.31.33.0-255,724,1084,24,1666
486,0.001717,104.244.42.0-255,110,1194,24,1666
487,0.002314,172.31.33.0-255,104,1298,24,1666
488,0.003096,104.244.42.0-255,66,1364,24,1666
489,0.003128,104.244.42.0-255,104,1468,24,1666
490,0.019535,157.240.13.0-255,66,1534,24,1666
491,0.039715,172.31.33.0-255,66,1600,24,1666
492,0.044597,104.244.42.0-255,66,1666,24,1666
493,0.0,104.244.42.0-255,66,66,24,66
494,0.0,157.240.7.0-255,66,66,24,132
495,0.011257,104.244.42.0-255,66,132,24,132
496,0.0,157.240.13.0-255,66,66,24,264
497,0.008364,104.244.42.0-255,66,132,24,264
498,0.02652,31.13.82.0-255,66,198,24,264
499,0.031879,31.13.82.0-255,66,264,24,264
500,0.0,157.240.7.0-255,66,66,24,132
501,0.004719,104.244.42.0-255,66,132,24,132
502,0.0,172.31.33.0-255,163,163,24,229
503,0.042154,104.244.42.0-255,66,229,24,229
504,0.0,157.240.7.0-255,66,66,24,132
505,0.003101,104.244.42.0-255,66,132,24,132
506,0.0,172.31.33.0-255,147,147,24,279
507,0.029089,157.240.7.0-255,66,213,24,279
508,0.042196,104.244.42.0-255,66,279,24,279
509,0.0,104.244.42.0-255,66,66,24,198
510,0.022205,31.13.82.0-255,66,132,24,198
511,0.027459,31.13.82.0-255,66,198,24,198
512,0.0,104.244.42.0-255,66,66,24,66
513,0.0,157.240.13.0-255,66,66,24,132
514,0.011924,104.244.42.0-255,66,132,24,132
515,0.0,157.240.7.0-255,66,66,24,132
516,0.004378,104.244.42.0-255,66,132,24,132
517,0.0,104.244.42.0-255,66,66,24,198
518,0.02334,31.13.82.0-255,66,132,24,198
519,0.028844,31.13.82.0-255,66,198,24,198
520,0.0,157.240.13.0-255,66,66,24,264
521,0.004258,104.244.42.0-255,66,132,24,264
522,0.018618,31.13.82.0-255,66,198,24,264
523,0.028256,31.13.82.0-255,66,264,24,264
524,0.0,157.240.13.0-255,66,66,24,132
525,0.004828,104.244.42.0-255,66,132,24,132
526,0.0,157.240.13.0-255,66,66,24,264
527,0.008949,104.244.42.0-255,66,132,24,264
528,0.030007,31.13.82.0-255,66,198,24,264
529,0.034109,31.13.82.0-255,66,264,24,264
530,0.0,157.240.7.0-255,66,66,24,132
531,0.002571,104.244.42.0-255,66,132,24,132
532,0.0,157.240.7.0-255,66,66,24,132
533,0.004986,104.244.42.0-255,66,132,24,132
534,0.0,157.240.7.0-255,66,66,24,132
535,0.003347,104.244.42.0-255,66,132,24,132
536,0.0,157.240.13.0-255,66,66,24,132
537,0.013882,104.244.42.0-255,66,132,24,132
538,0.0,104.244.42.0-255,66,66,24,66
539,0.0,157.240.7.0-255,66,66,24,132
540,0.003766,104.244.42.0-255,66,132,24,132
541,0.0,104.244.42.0-255,66,66,24,198
542,0.025035,31.13.82.0-255,66,132,24,198
543,0.030357,31.13.82.0-255,66,198,24,198
544,0.0,157.240.7.0-255,66,66,24,132
545,0.009331,104.244.42.0-255,66,132,24,132
546,0.0,104.244.42.0-255,66,66,24,66
547,0.0,157.240.7.0-255,66,66,24,132
548,0.003724,104.244.42.0-255,66,132,24,132
549,0.0,157.240.13.0-255,66,66,24,264
550,0.003888,104.244.42.0-255,66,132,24,264
551,0.026125,31.13.82.0-255,66,198,24,264
552,0.030596,31.13.82.0-255,66,264,24,264
553,0.0,104.244.42.0-255,66,66,24,198
554,0.020043,31.13.82.0-255,66,132,24,198
555,0.024646,31.13.82.0-255,66,198,24,198
556,0.0,104.244.42.0-255,66,66,24,198
557,0.022532,31.13.82.0-255,66,132,24,198
558,0.027376,31.13.82.0-255,66,198,24,198
559,0.0,157.240.7.0-255,66,66,24,132
560,0.006922,104.244.42.0-255,66,132,24,132
