,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,72,66
1,0.0,104.244.42.0-255,66,66,72,66
2,0.0,104.244.42.0-255,66,66,72,66
3,0.0,157.240.13.0-255,66,66,72,132
4,0.015841,104.244.42.0-255,66,132,72,132
5,0.0,104.244.42.0-255,66,66,72,66
6,0.0,104.244.42.0-255,66,66,72,264
7,0.00586,31.13.82.0-255,66,132,72,264
8,0.011755,31.13.82.0-255,66,198,72,264
9,0.048291,31.13.82.0-255,66,264,72,264
10,0.0,157.240.7.0-255,66,66,72,132
11,0.015311,104.244.42.0-255,66,132,72,132
12,0.0,157.240.7.0-255,66,66,72,132
13,0.016612,104.244.42.0-255,66,132,72,132
14,0.0,104.244.42.0-255,66,66,72,66
15,0.0,104.244.42.0-255,66,66,72,264
16,0.005072,31.13.82.0-255,66,132,72,264
17,0.011054,31.13.82.0-255,66,198,72,264
18,0.051003,31.13.82.0-255,66,264,72,264
19,0.0,104.244.42.0-255,66,66,72,132
20,0.048601,31.13.82.0-255,66,132,72,132
21,0.0,104.244.42.0-255,66,66,72,66
22,0.0,104.244.42.0-255,66,66,72,66
23,0.0,104.244.42.0-255,66,66,72,66
24,0.0,104.244.42.0-255,66,66,72,66
25,0.0,172.31.40.0-255,96,96,72,542
26,0.000555,172.31.40.0-255,101,197,72,542
27,0.00183,157.240.7.0-255,66,263,72,542
28,0.012436,172.31.40.0-255,147,410,72,542
29,0.042579,157.240.7.0-255,66,476,72,542
30,0.054535,104.244.42.0-255,66,542,72,542
31,0.0,104.244.42.0-255,66,66,72,264
32,0.009349,31.13.82.0-255,66,132,72,264
33,0.012228,31.13.82.0-255,66,198,72,264
34,0.054381,31.13.82.0-255,66,264,72,264
35,0.0,157.240.7.0-255,66,66,72,132
36,0.010952,104.244.42.0-255,66,132,72,132
37,0.0,104.244.42.0-255,66,66,72,66
38,0.0,104.244.42.0-255,66,66,72,66
39,0.0,104.244.42.0-255,66,66,72,66
40,0.0,104.244.42.0-255,66,66,72,66
41,0.0,104.244.42.0-255,66,66,72,66
42,0.0,104.244.42.0-255,66,66,72,264
43,0.004242,31.13.82.0-255,66,132,72,264
44,0.007016,31.13.82.0-255,66,198,72,264
45,0.062192,31.13.82.0-255,66,264,72,264
46,0.0,157.240.7.0-255,66,66,72,132
47,0.012224,104.244.42.0-255,66,132,72,132
48,0.0,104.244.42.0-255,66,66,72,264
49,0.025718,31.13.82.0-255,66,132,72,264
50,0.029161,31.13.82.0-255,66,198,72,264
51,0.054796,31.13.82.0-255,66,264,72,264
52,0.0,157.240.7.0-255,66,66,72,132
53,0.014836,104.244.42.0-255,66,132,72,132
54,0.0,104.244.42.0-255,66,66,72,66
55,0.0,104.244.42.0-255,66,66,72,66
56,0.0,104.244.42.0-255,66,66,72,264
57,0.009184,31.13.82.0-255,66,132,72,264
58,0.012471,31.13.82.0-255,66,198,72,264
59,0.067916,31.13.82.0-255,66,264,72,264
60,0.0,104.244.42.0-255,66,66,72,66
61,0.0,104.244.42.0-255,66,66,72,66
62,0.0,104.244.42.0-255,66,66,72,66
63,0.0,157.240.13.0-255,66,66,72,132
64,0.011456,104.244.42.0-255,66,132,72,132
65,0.0,104.244.42.0-255,66,66,72,66
66,0.0,157.240.7.0-255,66,66,72,132
67,0.012831,104.244.42.0-255,66,132,72,132
68,0.0,104.244.42.0-255,66,66,72,132
69,0.055563,31.13.82.0-255,66,132,72,132
70,0.0,104.244.42.0-255,66,66,72,66
71,0.0,104.244.42.0-255,66,66,72,66
72,0.0,104.244.42.0-255,66,66,72,358
73,0.012387,31.13.82.0-255,66,132,72,358
74,0.018843,31.13.82.0-255,66,198,72,358
75,0.075647,31.13.82.0-255,94,292,72,358
76,0.075662,172.31.40.0-255,66,358,72,358
77,0.0,157.240.7.0-255,66,66,72,132
78,0.009519,104.244.42.0-255,66,132,72,132
79,0.0,104.244.42.0-255,66,66,72,66
80,0.0,104.244.42.0-255,66,66,72,198
81,0.013975,31.13.82.0-255,66,132,72,198
82,0.017931,31.13.82.0-255,66,198,72,198
83,0.0,157.240.7.0-255,66,66,72,132
84,0.013922,104.244.42.0-255,66,132,72,132
85,0.0,104.244.42.0-255,66,66,72,66
86,0.0,157.240.7.0-255,66,66,72,132
87,0.017214,104.244.42.0-255,66,132,72,132
88,0.0,104.244.42.0-255,66,66,72,66
89,0.0,104.244.42.0-255,66,66,72,66
90,0.0,104.244.42.0-255,66,66,72,66
91,0.0,157.240.7.0-255,66,66,72,132
92,0.010589,104.244.42.0-255,66,132,72,132
93,0.0,104.244.42.0-255,66,66,72,66
94,0.0,104.244.42.0-255,66,66,72,581
95,0.084707,157.240.7.0-255,95,161,72,581
96,0.084724,172.31.40.0-255,66,227,72,581
97,0.087987,157.240.7.0-255,66,293,72,581
98,0.088209,172.31.40.0-255,90,383,72,581
99,0.088219,172.31.40.0-255,66,449,72,581
100,0.089759,157.240.7.0-255,66,515,72,581
101,0.08977,157.240.7.0-255,66,581,72,581
102,0.0,104.244.42.0-255,66,66,72,264
103,0.009903,31.13.82.0-255,66,132,72,264
104,0.013534,31.13.82.0-255,66,198,72,264
105,0.054095,31.13.82.0-255,66,264,72,264
106,0.0,104.244.42.0-255,66,66,72,66
107,0.0,104.244.42.0-255,66,66,72,66
108,0.0,104.244.42.0-255,66,66,72,66
109,0.0,104.244.42.0-255,66,66,72,66
110,0.0,104.244.42.0-255,66,66,72,66
111,0.0,104.244.42.0-255,66,66,72,66
112,0.0,157.240.7.0-255,66,66,72,132
113,0.016331,104.244.42.0-255,66,132,72,132
114,0.0,157.240.7.0-255,66,66,72,264
115,0.009713,104.244.42.0-255,66,132,72,264
116,0.035657,31.13.82.0-255,66,198,72,264
117,0.038911,31.13.82.0-255,66,264,72,264
118,0.0,104.244.42.0-255,66,66,72,66
119,0.0,157.240.7.0-255,66,66,72,132
120,0.012862,104.244.42.0-255,66,132,72,132
121,0.0,157.240.7.0-255,66,66,72,132
122,0.016035,104.244.42.0-255,66,132,72,132
123,0.0,104.244.42.0-255,66,66,72,264
124,0.0081,31.13.82.0-255,66,132,72,264
125,0.012736,31.13.82.0-255,66,198,72,264
126,0.054112,31.13.82.0-255,66,264,72,264
127,0.0,157.240.7.0-255,66,66,72,132
128,0.012491,104.244.42.0-255,66,132,72,132
129,0.0,157.240.7.0-255,66,66,72,132
130,0.012876,104.244.42.0-255,66,132,72,132
131,0.0,104.244.42.0-255,66,66,72,66
132,0.0,104.244.42.0-255,66,66,72,66
133,0.0,157.240.7.0-255,66,66,72,132
134,0.012451,104.244.42.0-255,66,132,72,132
135,0.0,157.240.7.0-255,66,66,72,132
136,0.012878,104.244.42.0-255,66,132,72,132
137,0.0,104.244.42.0-255,66,66,72,66
138,0.0,104.244.42.0-255,66,66,72,66
