,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,31,66
1,0.0,157.240.7.0-255,66,66,31,132
2,0.010275,104.244.42.0-255,66,132,31,132
3,0.0,157.240.7.0-255,66,66,31,132
4,0.010681,104.244.42.0-255,66,132,31,132
5,0.0,104.244.42.0-255,66,66,31,66
6,0.0,157.240.7.0-255,66,66,31,132
7,0.010412,104.244.42.0-255,66,132,31,132
8,0.0,157.240.7.0-255,66,66,31,132
9,0.013575,104.244.42.0-255,66,132,31,132
10,0.0,157.240.7.0-255,66,66,31,132
11,0.010874,104.244.42.0-255,66,132,31,132
12,0.0,157.240.7.0-255,66,66,31,132
13,0.010603,104.244.42.0-255,66,132,31,132
14,0.0,104.244.42.0-255,66,66,31,198
15,0.012292,31.13.82.0-255,66,132,31,198
16,0.015333,31.13.82.0-255,66,198,31,198
17,0.0,104.244.42.0-255,66,66,31,198
18,0.011317,31.13.82.0-255,66,132,31,198
19,0.01497,31.13.82.0-255,66,198,31,198
20,0.0,157.240.7.0-255,66,66,31,132
21,0.018626,104.244.42.0-255,66,132,31,132
22,0.0,172.31.33.0-255,150,150,31,216
23,0.007504,157.240.7.0-255,66,216,31,216
24,0.0,104.244.42.0-255,66,66,31,132
25,0.01925,31.13.82.0-255,66,132,31,132
26,0.0,172.31.33.0-255,601,601,31,667
27,0.015862,157.240.13.0-255,66,667,31,667
28,0.0,157.240.7.0-255,66,66,31,132
29,0.009869,104.244.42.0-255,66,132,31,132
30,0.0,157.240.7.0-255,66,66,31,132
31,0.010914,104.244.42.0-255,66,132,31,132
32,0.0,104.244.42.0-255,66,66,31,66
33,0.0,104.244.42.0-255,66,66,31,66
34,0.0,157.240.7.0-255,66,66,31,132
35,0.013409,104.244.42.0-255,66,132,31,132
36,0.0,104.244.42.0-255,66,66,31,66
37,0.0,157.240.13.0-255,66,66,31,132
38,0.012,104.244.42.0-255,66,132,31,132
39,0.0,157.240.7.0-255,66,66,31,132
40,0.018675,104.244.42.0-255,66,132,31,132
41,0.0,104.244.42.0-255,66,66,31,66
42,0.0,157.240.7.0-255,66,66,31,132
43,0.011038,104.244.42.0-255,66,132,31,132
44,0.0,104.244.42.0-255,66,66,31,132
45,0.017387,31.13.82.0-255,66,132,31,132
46,0.0,157.240.7.0-255,66,66,31,132
47,0.008987,104.244.42.0-255,66,132,31,132
48,0.0,157.240.13.0-255,66,66,31,132
49,0.011691,104.244.42.0-255,66,132,31,132
50,0.0,104.244.42.0-255,66,66,31,198
51,0.014294,31.13.82.0-255,66,132,31,198
52,0.018481,31.13.82.0-255,66,198,31,198
53,0.0,157.240.7.0-255,66,66,31,132
54,0.013124,104.244.42.0-255,66,132,31,132
55,0.0,104.244.42.0-255,66,66,31,66
56,0.0,157.240.13.0-255,66,66,31,132
57,0.018771,104.244.42.0-255,66,132,31,132
58,0.0,104.244.42.0-255,66,66,31,198
59,0.010281,31.13.82.0-255,66,132,31,198
60,0.013854,31.13.82.0-255,66,198,31,198
61,0.0,104.244.42.0-255,66,66,31,66
62,0.0,104.244.42.0-255,66,66,31,132
63,0.018926,31.13.82.0-255,66,132,31,132
64,0.0,157.240.7.0-255,66,66,31,132
65,0.016703,104.244.42.0-255,66,132,31,132
66,0.0,104.244.42.0-255,66,66,31,66
67,0.0,157.240.7.0-255,66,66,31,132
68,0.011721,104.244.42.0-255,66,132,31,132
69,0.0,157.240.13.0-255,66,66,31,132
70,0.01111,104.244.42.0-255,66,132,31,132
71,0.0,157.240.13.0-255,66,66,31,132
72,0.010739,104.244.42.0-255,66,132,31,132
73,0.0,104.244.42.0-255,66,66,31,198
74,0.01355,31.13.82.0-255,66,132,31,198
75,0.016154,31.13.82.0-255,66,198,31,198
76,0.0,104.244.42.0-255,66,66,31,66
77,0.0,157.240.7.0-255,66,66,31,132
78,0.009278,104.244.42.0-255,66,132,31,132
79,0.0,172.31.33.0-255,209,209,31,275
80,0.012272,157.240.7.0-255,66,275,31,275
81,0.0,104.244.42.0-255,66,66,31,66
82,0.0,104.244.42.0-255,66,66,31,198
83,0.010239,31.13.82.0-255,66,132,31,198
84,0.015994,31.13.82.0-255,66,198,31,198
85,0.0,104.244.42.0-255,66,66,31,132
86,0.01815,31.13.82.0-255,66,132,31,132
87,0.0,157.240.13.0-255,66,66,31,132
88,0.010794,104.244.42.0-255,66,132,31,132
89,0.0,157.240.7.0-255,66,66,31,132
90,0.013069,104.244.42.0-255,66,132,31,132
91,0.0,157.240.13.0-255,66,66,31,132
92,0.010098,104.244.42.0-255,66,132,31,132
93,0.0,157.240.7.0-255,66,66,31,132
94,0.015296,104.244.42.0-255,66,132,31,132
95,0.0,157.240.13.0-255,66,66,31,132
96,0.015152,104.244.42.0-255,66,132,31,132
97,0.0,157.240.7.0-255,66,66,31,132
98,0.011941,104.244.42.0-255,66,132,31,132
99,0.0,104.244.42.0-255,110,110,31,1552
100,2.2e-05,172.31.33.0-255,78,188,31,1552
101,0.004743,172.31.33.0-255,243,431,31,1552
102,0.004783,172.31.33.0-255,847,1278,31,1552
103,0.006365,104.244.42.0-255,66,1344,31,1552
104,0.008119,104.244.42.0-255,104,1448,31,1552
105,0.013805,172.31.33.0-255,104,1552,31,1552
106,0.0,104.244.42.0-255,66,66,31,198
107,0.010815,31.13.82.0-255,66,132,31,198
108,0.013906,31.13.82.0-255,66,198,31,198
109,0.0,157.240.13.0-255,66,66,31,132
110,0.013519,104.244.42.0-255,66,132,31,132
111,0.0,157.240.13.0-255,66,66,31,132
112,0.012006,104.244.42.0-255,66,132,31,132
113,0.0,104.244.42.0-255,66,66,31,198
114,0.009523,31.13.82.0-255,66,132,31,198
115,0.013592,31.13.82.0-255,66,198,31,198
116,0.0,157.240.7.0-255,66,66,31,132
117,0.008608,104.244.42.0-255,66,132,31,132
118,0.0,157.240.7.0-255,66,66,31,132
119,0.016152,104.244.42.0-255,66,132,31,132
120,0.0,104.244.42.0-255,66,66,31,198
121,0.011307,31.13.82.0-255,66,132,31,198
122,0.015257,31.13.82.0-255,66,198,31,198
123,0.0,157.240.7.0-255,66,66,31,132
124,0.00569,104.244.42.0-255,66,132,31,132
125,0.0,172.31.33.0-255,166,166,31,166
126,0.0,104.244.42.0-255,66,66,31,198
127,0.012521,31.13.82.0-255,66,132,31,198
128,0.015741,31.13.82.0-255,66,198,31,198
129,0.0,157.240.7.0-255,66,66,31,132
130,0.010015,104.244.42.0-255,66,132,31,132
131,0.0,172.31.33.0-255,150,150,31,216
132,0.007338,157.240.7.0-255,66,216,31,216
133,0.0,104.244.42.0-255,66,66,31,66
134,0.0,157.240.7.0-255,66,66,31,132
135,0.010398,104.244.42.0-255,66,132,31,132
136,0.0,157.240.7.0-255,66,66,31,132
137,0.011086,104.244.42.0-255,66,132,31,132
138,0.0,104.244.42.0-255,66,66,31,132
139,0.018006,31.13.82.0-255,66,132,31,132
140,0.0,157.240.7.0-255,66,66,31,132
141,0.013144,104.244.42.0-255,66,132,31,132
142,0.0,157.240.13.0-255,66,66,31,132
143,0.018812,104.244.42.0-255,66,132,31,132
144,0.0,104.244.42.0-255,66,66,31,66
145,0.0,104.244.42.0-255,66,66,31,198
146,0.014628,31.13.82.0-255,66,132,31,198
147,0.018048,31.13.82.0-255,66,198,31,198
148,0.0,157.240.7.0-255,66,66,31,132
149,0.010357,104.244.42.0-255,66,132,31,132
150,0.0,104.244.42.0-255,66,66,31,66
151,0.0,157.240.7.0-255,66,66,31,132
152,0.01461,104.244.42.0-255,66,132,31,132
153,0.0,172.31.33.0-255,150,150,31,216
154,0.01555,157.240.7.0-255,66,216,31,216
155,0.0,157.240.7.0-255,66,66,31,132
156,0.011317,104.244.42.0-255,66,132,31,132
157,0.0,104.244.42.0-255,66,66,31,66
158,0.0,104.244.42.0-255,66,66,31,132
159,0.016561,31.13.82.0-255,66,132,31,132
160,0.0,104.244.42.0-255,66,66,31,66
161,0.0,104.244.42.0-255,66,66,31,198
162,0.011875,31.13.82.0-255,66,132,31,198
163,0.015756,31.13.82.0-255,66,198,31,198
164,0.0,104.244.42.0-255,66,66,31,198
165,0.011138,31.13.82.0-255,66,132,31,198
166,0.015321,31.13.82.0-255,66,198,31,198
167,0.0,157.240.7.0-255,66,66,31,132
168,0.011436,104.244.42.0-255,66,132,31,132
169,0.0,172.31.33.0-255,150,150,31,150
170,0.0,172.31.33.0-255,150,150,31,150
171,0.0,104.244.42.0-255,66,66,31,66
172,0.0,157.240.7.0-255,66,66,31,132
173,0.009777,104.244.42.0-255,66,132,31,132
174,0.0,104.244.42.0-255,66,66,31,132
175,0.015631,31.13.82.0-255,66,132,31,132
176,0.0,104.244.42.0-255,66,66,31,132
177,0.01677,31.13.82.0-255,66,132,31,132
178,0.0,104.244.42.0-255,66,66,31,198
179,0.007942,31.13.82.0-255,66,132,31,198
180,0.012283,31.13.82.0-255,66,198,31,198
181,0.0,104.244.42.0-255,66,66,31,198
182,0.009623,31.13.82.0-255,66,132,31,198
183,0.013032,31.13.82.0-255,66,198,31,198
184,0.0,157.240.7.0-255,66,66,31,132
185,0.011256,104.244.42.0-255,66,132,31,132
186,0.0,104.244.42.0-255,66,66,31,66
187,0.0,157.240.13.0-255,66,66,31,132
188,0.016285,104.244.42.0-255,66,132,31,132
189,0.0,157.240.7.0-255,66,66,31,132
190,0.010209,104.244.42.0-255,66,132,31,132
191,0.0,104.244.42.0-255,66,66,31,66
192,0.0,172.31.33.0-255,166,166,31,166
193,0.0,157.240.13.0-255,66,66,31,132
194,0.015535,104.244.42.0-255,66,132,31,132
195,0.0,104.244.42.0-255,66,66,31,66
196,0.0,157.240.7.0-255,66,66,31,132
197,0.010715,104.244.42.0-255,66,132,31,132
198,0.0,157.240.7.0-255,66,66,31,132
199,0.009126,104.244.42.0-255,66,132,31,132
200,0.0,104.244.42.0-255,66,66,31,198
201,0.009517,31.13.82.0-255,66,132,31,198
202,0.013305,31.13.82.0-255,66,198,31,198
203,0.0,157.240.7.0-255,66,66,31,132
204,0.011873,104.244.42.0-255,66,132,31,132
205,0.0,172.31.33.0-255,626,626,31,626
206,0.0,157.240.13.0-255,66,66,31,132
207,0.019556,104.244.42.0-255,66,132,31,132
208,0.0,157.240.7.0-255,66,66,31,132
209,0.011911,104.244.42.0-255,66,132,31,132
210,0.0,104.244.42.0-255,66,66,31,66
211,0.0,157.240.13.0-255,66,66,31,132
212,0.010059,104.244.42.0-255,66,132,31,132
213,0.0,104.244.42.0-255,66,66,31,66
214,0.0,104.244.42.0-255,66,66,31,66
215,0.0,104.244.42.0-255,66,66,31,198
216,0.012564,31.13.82.0-255,66,132,31,198
217,0.015962,31.13.82.0-255,66,198,31,198
218,0.0,157.240.13.0-255,66,66,31,132
219,0.009472,104.244.42.0-255,66,132,31,132
220,0.0,157.240.7.0-255,66,66,31,132
221,0.012906,104.244.42.0-255,66,132,31,132
222,0.0,157.240.7.0-255,66,66,31,132
223,0.01181,104.244.42.0-255,66,132,31,132
224,0.0,157.240.13.0-255,66,66,31,132
225,0.012998,104.244.42.0-255,66,132,31,132
226,0.0,157.240.7.0-255,66,66,31,132
227,0.012505,104.244.42.0-255,66,132,31,132
228,0.0,157.240.7.0-255,66,66,31,132
229,0.008226,104.244.42.0-255,66,132,31,132
230,0.0,157.240.7.0-255,66,66,31,132
231,0.009655,104.244.42.0-255,66,132,31,132
232,0.0,104.244.42.0-255,66,66,31,66
233,0.0,157.240.7.0-255,66,66,31,132
234,0.010872,104.244.42.0-255,66,132,31,132
235,0.0,104.244.42.0-255,66,66,31,66
236,0.0,104.244.42.0-255,66,66,31,66
237,0.0,157.240.7.0-255,66,66,31,132
238,0.015107,104.244.42.0-255,66,132,31,132
239,0.0,104.244.42.0-255,66,66,31,198
240,0.015088,31.13.82.0-255,66,132,31,198
241,0.019151,31.13.82.0-255,66,198,31,198
242,0.0,157.240.13.0-255,66,66,31,132
243,0.009857,104.244.42.0-255,66,132,31,132
244,0.0,172.31.33.0-255,623,623,31,623
245,0.0,172.31.33.0-255,150,150,31,216
246,0.017249,157.240.7.0-255,66,216,31,216
247,0.0,104.244.42.0-255,66,66,31,66
248,0.0,172.31.33.0-255,249,249,31,315
249,0.001517,157.240.13.0-255,66,315,31,315
250,0.0,157.240.7.0-255,66,66,31,132
251,0.009993,104.244.42.0-255,66,132,31,132
252,0.0,104.244.42.0-255,66,66,31,132
253,0.018239,31.13.82.0-255,66,132,31,132
254,0.0,157.240.7.0-255,66,66,31,132
255,0.009419,104.244.42.0-255,66,132,31,132
256,0.0,104.244.42.0-255,66,66,31,198
257,0.012008,31.13.82.0-255,66,132,31,198
258,0.016932,31.13.82.0-255,66,198,31,198
259,0.0,104.244.42.0-255,66,66,31,198
260,0.007501,31.13.82.0-255,66,132,31,198
261,0.011716,31.13.82.0-255,66,198,31,198
262,0.0,104.244.42.0-255,308,308,31,940
263,0.000626,104.244.42.0-255,66,374,31,940
264,0.000682,104.244.42.0-255,110,484,31,940
265,0.001277,104.244.42.0-255,104,588,31,940
266,0.005329,157.240.7.0-255,66,654,31,940
