,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,0.0,104.244.42.0-255,66,66,33,144
102,0.025928,31.13.82.0-255,78,144,33,144
103,0.0,104.244.42.0-255,66,66,33,198
104,0.012009,31.13.82.0-255,66,132,33,198
105,0.016483,31.13.82.0-255,66,198,33,198
106,0.0,104.244.42.0-255,66,66,33,198
107,0.013338,31.13.82.0-255,66,132,33,198
108,0.021196,31.13.82.0-255,66,198,33,198
109,0.0,104.244.42.0-255,66,66,33,198
110,0.020362,31.13.82.0-255,66,132,33,198
111,0.022926,31.13.82.0-255,66,198,33,198
112,0.0,104.244.42.0-255,66,66,33,66
113,0.0,104.244.42.0-255,66,66,33,810
114,0.00458,172.31.33.0-255,112,178,33,810
115,0.004723,172.31.33.0-255,97,275,33,810
116,0.004731,172.31.33.0-255,66,341,33,810
117,0.006262,104.244.42.0-255,66,407,33,810
118,0.0063,104.244.42.0-255,97,504,33,810
119,0.006309,172.31.33.0-255,54,558,33,810
120,0.006396,104.244.42.0-255,66,624,33,810
121,0.006398,172.31.33.0-255,54,678,33,810
122,0.015465,31.13.82.0-255,66,744,33,810
123,0.019681,31.13.82.0-255,66,810,33,810
124,0.0,104.244.42.0-255,66,66,33,198
125,0.005774,31.13.82.0-255,66,132,33,198
126,0.009224,31.13.82.0-255,66,198,33,198
127,0.0,157.240.7.0-255,66,66,33,132
128,0.009509,104.244.42.0-255,66,132,33,132
129,0.0,157.240.7.0-255,66,66,33,132
130,0.011577,104.244.42.0-255,66,132,33,132
131,0.0,157.240.13.0-255,66,66,33,132
132,0.012475,104.244.42.0-255,66,132,33,132
133,0.0,157.240.13.0-255,66,66,33,198
134,0.011143,104.244.42.0-255,66,132,33,198
135,0.027269,31.13.82.0-255,66,198,33,198
136,0.0,157.240.7.0-255,66,66,33,132
137,0.008876,104.244.42.0-255,66,132,33,132
138,0.0,104.244.42.0-255,66,66,33,198
139,0.013219,31.13.82.0-255,66,132,33,198
140,0.016945,31.13.82.0-255,66,198,33,198
141,0.0,104.244.42.0-255,66,66,33,66
142,0.0,104.244.42.0-255,66,66,33,66
143,0.0,157.240.7.0-255,66,66,33,132
144,0.011016,104.244.42.0-255,66,132,33,132
145,0.0,172.31.33.0-255,161,161,33,398
146,0.027686,31.13.82.0-255,105,266,33,398
147,0.027712,172.31.33.0-255,66,332,33,398
148,0.028955,31.13.82.0-255,66,398,33,398
149,0.0,157.240.13.0-255,66,66,33,198
150,0.012966,104.244.42.0-255,66,132,33,198
151,0.029615,31.13.82.0-255,66,198,33,198
152,0.0,104.244.42.0-255,66,66,33,66
153,0.0,157.240.7.0-255,66,66,33,132
154,0.0105,104.244.42.0-255,66,132,33,132
155,0.0,157.240.13.0-255,66,66,33,264
156,0.013127,104.244.42.0-255,66,132,33,264
157,0.024562,31.13.82.0-255,66,198,33,264
158,0.028393,31.13.82.0-255,66,264,33,264
159,0.0,157.240.7.0-255,66,66,33,132
160,0.015719,104.244.42.0-255,66,132,33,132
161,0.0,157.240.13.0-255,66,66,33,198
162,0.015095,104.244.42.0-255,66,132,33,198
163,0.027996,31.13.82.0-255,66,198,33,198
164,0.0,157.240.7.0-255,66,66,33,132
165,0.011228,104.244.42.0-255,66,132,33,132
166,0.0,104.244.42.0-255,66,66,33,198
167,0.009019,31.13.82.0-255,66,132,33,198
168,0.012823,31.13.82.0-255,66,198,33,198
169,0.0,104.244.42.0-255,66,66,33,198
170,0.004815,31.13.82.0-255,66,132,33,198
171,0.013662,31.13.82.0-255,66,198,33,198
172,0.0,157.240.13.0-255,66,66,33,132
173,0.011446,104.244.42.0-255,66,132,33,132
174,0.0,104.244.42.0-255,66,66,33,198
175,0.022357,31.13.82.0-255,66,132,33,198
176,0.026764,31.13.82.0-255,66,198,33,198
177,0.0,157.240.7.0-255,66,66,33,132
178,0.012499,104.244.42.0-255,66,132,33,132
179,0.0,157.240.7.0-255,66,66,33,132
180,0.010383,104.244.42.0-255,66,132,33,132
181,0.0,157.240.7.0-255,66,66,33,132
182,0.011536,104.244.42.0-255,66,132,33,132
183,0.0,104.244.42.0-255,66,66,33,198
184,0.00867,31.13.82.0-255,66,132,33,198
185,0.01209,31.13.82.0-255,66,198,33,198
186,0.0,157.240.7.0-255,66,66,33,132
187,0.013479,104.244.42.0-255,66,132,33,132
188,0.0,172.31.33.0-255,161,161,33,227
189,0.025806,31.13.82.0-255,66,227,33,227
190,0.0,104.244.42.0-255,66,66,33,198
191,0.016055,31.13.82.0-255,66,132,33,198
192,0.020038,31.13.82.0-255,66,198,33,198
193,0.0,157.240.7.0-255,66,66,33,132
194,0.014769,104.244.42.0-255,66,132,33,132
195,0.0,157.240.7.0-255,66,66,33,132
196,0.014888,104.244.42.0-255,66,132,33,132
197,0.0,104.244.42.0-255,66,66,33,198
198,0.018827,31.13.82.0-255,66,132,33,198
199,0.022144,31.13.82.0-255,66,198,33,198
200,0.0,157.240.7.0-255,66,66,33,264
201,0.013454,104.244.42.0-255,66,132,33,264
202,0.026246,31.13.82.0-255,66,198,33,264
203,0.026267,31.13.82.0-255,66,264,33,264
204,0.0,157.240.7.0-255,66,66,33,132
205,0.009555,104.244.42.0-255,66,132,33,132
206,0.0,157.240.13.0-255,66,66,33,198
207,0.009574,104.244.42.0-255,66,132,33,198
208,0.026412,31.13.82.0-255,66,198,33,198
209,0.0,157.240.7.0-255,66,66,33,132
210,0.004951,104.244.42.0-255,66,132,33,132
211,0.0,157.240.13.0-255,66,66,33,132
212,0.008938,104.244.42.0-255,66,132,33,132
213,0.0,104.244.42.0-255,66,66,33,66
214,0.0,104.244.42.0-255,66,66,33,198
215,0.014115,31.13.82.0-255,66,132,33,198
216,0.017698,31.13.82.0-255,66,198,33,198
217,0.0,157.240.7.0-255,66,66,33,132
218,0.011705,104.244.42.0-255,66,132,33,132
219,0.0,104.244.42.0-255,66,66,33,198
220,0.017656,31.13.82.0-255,66,132,33,198
221,0.022202,31.13.82.0-255,66,198,33,198
222,0.0,104.244.42.0-255,66,66,33,66
223,0.0,157.240.7.0-255,66,66,33,132
224,0.010058,104.244.42.0-255,66,132,33,132
225,0.0,157.240.7.0-255,66,66,33,132
226,0.017002,104.244.42.0-255,66,132,33,132
227,0.0,104.244.42.0-255,66,66,33,198
228,0.018498,31.13.82.0-255,66,132,33,198
229,0.021866,31.13.82.0-255,66,198,33,198
230,0.0,104.244.42.0-255,66,66,33,66
231,0.0,104.244.42.0-255,66,66,33,198
232,0.005159,31.13.82.0-255,66,132,33,198
233,0.00928,31.13.82.0-255,66,198,33,198
234,0.0,104.244.42.0-255,66,66,33,198
235,0.008577,31.13.82.0-255,66,132,33,198
236,0.012237,31.13.82.0-255,66,198,33,198
237,0.0,104.244.42.0-255,66,66,33,66
238,0.0,157.240.7.0-255,66,66,33,132
239,0.013779,104.244.42.0-255,66,132,33,132
240,0.0,104.244.42.0-255,66,66,33,198
241,0.012306,31.13.82.0-255,66,132,33,198
242,0.015845,31.13.82.0-255,66,198,33,198
243,0.0,157.240.7.0-255,66,66,33,132
244,0.014218,104.244.42.0-255,66,132,33,132
245,0.0,104.244.42.0-255,66,66,33,198
246,0.015079,31.13.82.0-255,66,132,33,198
247,0.018838,31.13.82.0-255,66,198,33,198
248,0.0,157.240.7.0-255,66,66,33,132
249,0.011432,104.244.42.0-255,66,132,33,132
250,0.0,172.31.33.0-255,145,145,33,145
251,0.0,157.240.7.0-255,66,66,33,132
252,0.011039,104.244.42.0-255,66,132,33,132
253,0.0,157.240.13.0-255,66,66,33,132
254,0.017257,104.244.42.0-255,66,132,33,132
255,0.0,172.31.33.0-255,161,161,33,161
256,0.0,157.240.7.0-255,66,66,33,132
257,0.009022,104.244.42.0-255,66,132,33,132
258,0.0,157.240.7.0-255,66,66,33,132
259,0.009473,104.244.42.0-255,66,132,33,132
260,0.0,157.240.13.0-255,66,66,33,132
261,0.010171,104.244.42.0-255,66,132,33,132
262,0.0,157.240.7.0-255,66,66,33,132
263,0.013738,104.244.42.0-255,66,132,33,132
264,0.0,104.244.42.0-255,66,66,33,198
265,0.018517,31.13.82.0-255,66,132,33,198
266,0.022298,31.13.82.0-255,66,198,33,198
267,0.0,104.244.42.0-255,66,66,33,198
268,0.018513,31.13.82.0-255,66,132,33,198
269,0.022203,31.13.82.0-255,66,198,33,198
270,0.0,157.240.13.0-255,66,66,33,132
271,0.018091,104.244.42.0-255,66,132,33,132
272,0.0,104.244.42.0-255,66,66,33,66
273,0.0,157.240.7.0-255,66,66,33,132
274,0.011143,104.244.42.0-255,66,132,33,132
275,0.0,157.240.7.0-255,66,66,33,132
276,0.008707,104.244.42.0-255,66,132,33,132
277,0.0,157.240.13.0-255,66,66,33,264
278,0.012141,104.244.42.0-255,66,132,33,264
279,0.024044,31.13.82.0-255,66,198,33,264
280,0.028056,31.13.82.0-255,66,264,33,264
281,0.0,157.240.7.0-255,66,66,33,132
282,0.009171,104.244.42.0-255,66,132,33,132
283,0.0,104.244.42.0-255,66,66,33,198
284,0.016619,31.13.82.0-255,66,132,33,198
285,0.020139,31.13.82.0-255,66,198,33,198
286,0.0,104.244.42.0-255,66,66,33,198
287,0.011019,31.13.82.0-255,66,132,33,198
288,0.013975,31.13.82.0-255,66,198,33,198
289,0.0,104.244.42.0-255,66,66,33,66
290,0.0,172.31.33.0-255,74,74,33,6863
291,0.001557,104.244.42.0-255,74,148,33,6863
292,0.001575,172.31.33.0-255,66,214,33,6863
293,0.003017,172.31.33.0-255,583,797,33,6863
294,0.004566,104.244.42.0-255,66,863,33,6863
295,0.007061,104.244.42.0-255,3363,4226,33,6863
296,0.007073,172.31.33.0-255,66,4292,33,6863
297,0.017844,157.240.13.0-255,66,4358,33,6863
298,0.020823,172.31.33.0-255,192,4550,33,6863
299,0.022735,104.244.42.0-255,308,4858,33,6863
300,0.022769,104.244.42.0-255,110,4968,33,6863
301,0.024239,172.31.33.0-255,66,5034,33,6863
302,0.024301,172.31.33.0-255,112,5146,33,6863
303,0.024539,172.31.33.0-255,243,5389,33,6863
304,0.024564,172.31.33.0-255,700,6089,33,6863
305,0.025266,172.31.33.0-255,97,6186,33,6863
306,0.025277,172.31.33.0-255,66,6252,33,6863
307,0.025411,172.31.33.0-255,104,6356,33,6863
308,0.026133,104.244.42.0-255,66,6422,33,6863
309,0.026178,104.244.42.0-255,104,6526,33,6863
310,0.026805,104.244.42.0-255,66,6592,33,6863
311,0.02689,104.244.42.0-255,97,6689,33,6863
312,0.026907,172.31.33.0-255,54,6743,33,6863
313,0.027042,104.244.42.0-255,66,6809,33,6863
314,0.027049,172.31.33.0-255,54,6863,33,6863
315,0.0,172.31.33.0-255,145,145,33,145
316,0.0,157.240.13.0-255,66,66,33,264
317,0.019047,104.244.42.0-255,66,132,33,264
318,0.026676,31.13.82.0-255,66,198,33,264
319,0.029763,31.13.82.0-255,66,264,33,264
320,0.0,104.244.42.0-255,66,66,33,66
321,0.0,172.31.33.0-255,160,160,33,160
322,0.0,104.244.42.0-255,66,66,33,198
323,0.022167,31.13.82.0-255,66,132,33,198
324,0.025583,31.13.82.0-255,66,198,33,198
325,0.0,157.240.7.0-255,66,66,33,132
326,0.011352,104.244.42.0-255,66,132,33,132
327,0.0,157.240.7.0-255,66,66,33,132
328,0.008662,104.244.42.0-255,66,132,33,132
329,0.0,157.240.13.0-255,66,66,33,132
330,0.008871,104.244.42.0-255,66,132,33,132
331,0.0,104.244.42.0-255,66,66,33,66
332,0.0,157.240.7.0-255,66,66,33,132
333,0.012064,104.244.42.0-255,66,132,33,132
334,0.0,157.240.7.0-255,66,66,33,132
335,0.010802,104.244.42.0-255,66,132,33,132
336,0.0,157.240.7.0-255,66,66,33,132
337,0.008493,104.244.42.0-255,66,132,33,132
338,0.0,157.240.7.0-255,66,66,33,132
339,0.012725,104.244.42.0-255,66,132,33,132
340,0.0,104.244.42.0-255,66,66,33,198
341,0.016414,31.13.82.0-255,66,132,33,198
342,0.019962,31.13.82.0-255,66,198,33,198
343,0.0,157.240.7.0-255,66,66,33,132
344,0.012736,104.244.42.0-255,66,132,33,132
345,0.0,157.240.7.0-255,66,66,33,132
346,0.012021,104.244.42.0-255,66,132,33,132
347,0.0,172.31.33.0-255,161,161,33,161
348,0.0,157.240.13.0-255,66,66,33,198
349,0.009802,104.244.42.0-255,66,132,33,198
350,0.028061,31.13.82.0-255,66,198,33,198
351,0.0,157.240.7.0-255,66,66,33,132
352,0.011676,104.244.42.0-255,66,132,33,132
353,0.0,172.31.33.0-255,145,145,33,211
354,0.01868,157.240.7.0-255,66,211,33,211
355,0.0,172.31.33.0-255,66,66,33,132
356,0.011764,104.244.42.0-255,66,132,33,132
357,0.0,157.240.13.0-255,66,66,33,198
358,0.012487,104.244.42.0-255,66,132,33,198
359,0.026372,31.13.82.0-255,66,198,33,198
360,0.0,157.240.7.0-255,66,66,33,132
361,0.015797,104.244.42.0-255,66,132,33,132
362,0.0,104.244.42.0-255,66,66,33,198
363,0.025303,31.13.82.0-255,66,132,33,198
364,0.029549,31.13.82.0-255,66,198,33,198
365,0.0,157.240.7.0-255,66,66,33,132
366,0.009774,104.244.42.0-255,66,132,33,132
367,0.0,157.240.13.0-255,66,66,33,264
368,0.010102,104.244.42.0-255,66,132,33,264
369,0.022683,31.13.82.0-255,66,198,33,264
370,0.026702,31.13.82.0-255,66,264,33,264
371,0.0,104.244.42.0-255,66,66,33,198
372,0.011884,31.13.82.0-255,66,132,33,198
373,0.016366,31.13.82.0-255,66,198,33,198
374,0.0,157.240.7.0-255,66,66,33,132
375,0.011087,104.244.42.0-255,66,132,33,132
376,0.0,157.240.7.0-255,66,66,33,132
377,0.011896,104.244.42.0-255,66,132,33,132
378,0.0,157.240.13.0-255,66,66,33,132
379,0.010345,104.244.42.0-255,66,132,33,132
380,0.0,104.244.42.0-255,66,66,33,66
381,0.0,157.240.7.0-255,66,66,33,198
382,0.01481,104.244.42.0-255,66,132,33,198
383,0.027676,31.13.82.0-255,66,198,33,198
384,0.0,157.240.7.0-255,66,66,33,132
385,0.017399,104.244.42.0-255,66,132,33,132
386,0.0,157.240.7.0-255,66,66,33,132
387,0.0101,104.244.42.0-255,66,132,33,132
388,0.0,157.240.7.0-255,66,66,33,132
389,0.014037,104.244.42.0-255,66,132,33,132
390,0.0,157.240.13.0-255,66,66,33,264
391,0.014344,104.244.42.0-255,66,132,33,264
392,0.023367,31.13.82.0-255,66,198,33,264
393,0.026637,31.13.82.0-255,66,264,33,264
394,0.0,104.244.42.0-255,66,66,33,66
395,0.0,104.244.42.0-255,66,66,33,66
396,0.0,104.244.42.0-255,66,66,33,198
397,0.011024,31.13.82.0-255,66,132,33,198
398,0.015608,31.13.82.0-255,66,198,33,198
399,0.0,104.244.42.0-255,66,66,33,198
400,0.019275,31.13.82.0-255,66,132,33,198
401,0.022827,31.13.82.0-255,66,198,33,198
402,0.0,104.244.42.0-255,66,66,33,198
403,0.009886,31.13.82.0-255,66,132,33,198
404,0.013299,31.13.82.0-255,66,198,33,198
405,0.0,157.240.7.0-255,66,66,33,132
406,0.008996,104.244.42.0-255,66,132,33,132
407,0.0,157.240.7.0-255,66,66,33,132
408,0.010682,104.244.42.0-255,66,132,33,132
409,0.0,157.240.13.0-255,66,66,33,132
410,0.01292,104.244.42.0-255,66,132,33,132
411,0.0,157.240.7.0-255,66,66,33,132
412,0.012674,104.244.42.0-255,66,132,33,132
413,0.0,157.240.7.0-255,66,66,33,132
414,0.010257,104.244.42.0-255,66,132,33,132
415,0.0,157.240.7.0-255,66,66,33,132
416,0.010961,104.244.42.0-255,66,132,33,132
417,0.0,157.240.7.0-255,66,66,33,132
418,0.010052,104.244.42.0-255,66,132,33,132
419,0.0,172.31.33.0-255,145,145,33,277
420,0.006607,157.240.13.0-255,66,211,33,277
421,0.026914,31.13.82.0-255,66,277,33,277
422,0.0,172.31.33.0-255,145,145,33,145
423,0.0,104.244.42.0-255,66,66,33,198
424,0.012558,31.13.82.0-255,66,132,33,198
425,0.017047,31.13.82.0-255,66,198,33,198
426,0.0,157.240.13.0-255,66,66,33,132
427,0.010765,104.244.42.0-255,66,132,33,132
428,0.0,157.240.7.0-255,66,66,33,132
429,0.01083,104.244.42.0-255,66,132,33,132
430,0.0,157.240.7.0-255,66,66,33,132
431,0.013147,104.244.42.0-255,66,132,33,132
432,0.0,104.244.42.0-255,66,66,33,198
433,0.009292,31.13.82.0-255,66,132,33,198
434,0.013059,31.13.82.0-255,66,198,33,198
435,0.0,104.244.42.0-255,66,66,33,66
436,0.0,172.31.33.0-255,145,145,33,211
437,0.022515,157.240.13.0-255,66,211,33,211
438,0.0,104.244.42.0-255,66,66,33,198
439,0.008995,31.13.82.0-255,66,132,33,198
440,0.013539,31.13.82.0-255,66,198,33,198
441,0.0,157.240.13.0-255,66,66,33,198
442,0.012041,104.244.42.0-255,66,132,33,198
443,0.026861,31.13.82.0-255,66,198,33,198
444,0.0,157.240.13.0-255,66,66,33,198
445,0.010667,104.244.42.0-255,66,132,33,198
446,0.027066,31.13.82.0-255,66,198,33,198
447,0.0,104.244.42.0-255,66,66,33,66
448,0.0,104.244.42.0-255,66,66,33,198
449,0.009559,31.13.82.0-255,66,132,33,198
450,0.013438,31.13.82.0-255,66,198,33,198
451,0.0,157.240.7.0-255,66,66,33,132
452,0.016863,104.244.42.0-255,66,132,33,132
453,0.0,172.31.33.0-255,145,145,33,211
454,0.027156,31.13.82.0-255,66,211,33,211
455,0.0,104.244.42.0-255,66,66,33,198
456,0.018433,31.13.82.0-255,66,132,33,198
457,0.02325,31.13.82.0-255,66,198,33,198
458,0.0,157.240.7.0-255,66,66,33,132
459,0.013307,104.244.42.0-255,66,132,33,132
460,0.0,104.244.42.0-255,66,66,33,198
461,0.018588,31.13.82.0-255,66,132,33,198
462,0.022013,31.13.82.0-255,66,198,33,198
463,0.0,157.240.7.0-255,66,66,33,132
464,0.009882,104.244.42.0-255,66,132,33,132
465,0.0,104.244.42.0-255,66,66,33,198
466,0.011671,31.13.82.0-255,66,132,33,198
467,0.015513,31.13.82.0-255,66,198,33,198
468,0.0,104.244.42.0-255,66,66,33,66
469,0.0,172.31.33.0-255,145,145,33,211
470,0.026658,157.240.7.0-255,66,211,33,211
471,0.0,104.244.42.0-255,66,66,33,198
472,0.009062,31.13.82.0-255,66,132,33,198
473,0.017025,31.13.82.0-255,66,198,33,198
474,0.0,157.240.7.0-255,66,66,33,132
475,0.007995,104.244.42.0-255,66,132,33,132
476,0.0,104.244.42.0-255,66,66,33,198
477,0.016444,31.13.82.0-255,66,132,33,198
478,0.019786,31.13.82.0-255,66,198,33,198
479,0.0,157.240.13.0-255,66,66,33,132
480,0.004481,104.244.42.0-255,66,132,33,132
481,0.0,104.244.42.0-255,66,66,33,66
482,0.0,172.31.33.0-255,96,96,33,263
483,0.00019,172.31.33.0-255,101,197,33,263
484,0.001474,157.240.7.0-255,66,263,33,263
485,0.0,157.240.7.0-255,66,66,33,132
486,0.012885,104.244.42.0-255,66,132,33,132
487,0.0,104.244.42.0-255,66,66,33,198
488,0.005192,31.13.82.0-255,66,132,33,198
489,0.008352,31.13.82.0-255,66,198,33,198
490,0.0,104.244.42.0-255,66,66,33,198
491,0.018752,31.13.82.0-255,66,132,33,198
492,0.022964,31.13.82.0-255,66,198,33,198
493,0.0,31.13.82.0-255,101,101,33,167
494,0.027453,104.244.42.0-255,66,167,33,167
495,0.0,104.244.42.0-255,66,66,33,198
496,0.017684,31.13.82.0-255,66,132,33,198
497,0.021216,31.13.82.0-255,66,198,33,198
498,0.0,104.244.42.0-255,66,66,33,198
499,0.009274,31.13.82.0-255,66,132,33,198
500,0.012825,31.13.82.0-255,66,198,33,198
501,0.0,104.244.42.0-255,66,66,33,66
502,0.0,172.31.33.0-255,99,99,33,99
503,0.0,157.240.13.0-255,66,66,33,132
504,0.00965,104.244.42.0-255,66,132,33,132
505,0.0,157.240.7.0-255,66,66,33,132
506,0.011711,104.244.42.0-255,66,132,33,132
507,0.0,104.244.42.0-255,66,66,33,198
508,0.012293,31.13.82.0-255,66,132,33,198
509,0.015489,31.13.82.0-255,66,198,33,198
510,0.0,157.240.7.0-255,66,66,33,264
511,0.012305,104.244.42.0-255,66,132,33,264
512,0.020821,31.13.82.0-255,66,198,33,264
513,0.02512,31.13.82.0-255,66,264,33,264
514,0.0,157.240.7.0-255,66,66,33,132
515,0.010794,104.244.42.0-255,66,132,33,132
516,0.0,157.240.7.0-255,66,66,33,132
517,0.010483,104.244.42.0-255,66,132,33,132
518,0.0,104.244.42.0-255,66,66,33,198
519,0.019094,31.13.82.0-255,66,132,33,198
520,0.023234,31.13.82.0-255,66,198,33,198
521,0.0,157.240.13.0-255,66,66,33,198
522,0.009795,104.244.42.0-255,66,132,33,198
523,0.027555,31.13.82.0-255,66,198,33,198
524,0.0,157.240.7.0-255,66,66,33,132
525,0.011082,104.244.42.0-255,66,132,33,132
526,0.0,104.244.42.0-255,66,66,33,198
527,0.020257,31.13.82.0-255,66,132,33,198
528,0.023925,31.13.82.0-255,66,198,33,198
529,0.0,157.240.7.0-255,66,66,33,132
530,0.011458,104.244.42.0-255,66,132,33,132
531,0.0,104.244.42.0-255,66,66,33,66
532,0.0,157.240.7.0-255,66,66,33,132
533,0.010097,104.244.42.0-255,66,132,33,132
534,0.0,157.240.7.0-255,66,66,33,132
535,0.008185,104.244.42.0-255,66,132,33,132
536,0.0,104.244.42.0-255,66,66,33,198
537,0.015882,31.13.82.0-255,66,132,33,198
538,0.020282,31.13.82.0-255,66,198,33,198
539,0.0,157.240.13.0-255,66,66,33,132
540,0.014651,104.244.42.0-255,66,132,33,132
541,0.0,104.244.42.0-255,66,66,33,66
542,0.0,104.244.42.0-255,66,66,33,66
543,0.0,104.244.42.0-255,66,66,33,198
544,0.017191,31.13.82.0-255,66,132,33,198
545,0.020682,31.13.82.0-255,66,198,33,198
546,0.0,104.244.42.0-255,66,66,33,144
547,0.027032,31.13.82.0-255,78,144,33,144
548,0.0,104.244.42.0-255,66,66,33,198
549,0.013729,31.13.82.0-255,66,132,33,198
550,0.017562,31.13.82.0-255,66,198,33,198
551,0.0,104.244.42.0-255,66,66,33,462
552,0.013036,31.13.82.0-255,198,264,33,462
553,0.013055,172.31.33.0-255,66,330,33,462
554,0.020451,31.13.82.0-255,66,396,33,462
555,0.024411,31.13.82.0-255,66,462,33,462
556,0.0,157.240.7.0-255,66,66,33,132
557,0.01098,104.244.42.0-255,66,132,33,132
558,0.0,157.240.7.0-255,66,66,33,132
