,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,26,132
1,0.009855,104.244.42.0-255,66,132,26,132
2,0.0,157.240.7.0-255,66,66,26,132
3,0.010892,104.244.42.0-255,66,132,26,132
4,0.0,157.240.7.0-255,66,66,26,132
5,0.010267,104.244.42.0-255,66,132,26,132
6,0.0,157.240.13.0-255,66,66,26,897
7,0.005337,172.31.33.0-255,598,664,26,897
8,0.007762,157.240.13.0-255,101,765,26,897
9,0.00778,172.31.33.0-255,66,831,26,897
10,0.011842,104.244.42.0-255,66,897,26,897
11,0.0,157.240.7.0-255,66,66,26,132
12,0.021114,104.244.42.0-255,66,132,26,132
13,0.0,157.240.7.0-255,66,66,26,132
14,0.011436,104.244.42.0-255,66,132,26,132
15,0.0,157.240.7.0-255,66,66,26,132
16,0.009911,104.244.42.0-255,66,132,26,132
17,0.0,157.240.7.0-255,66,66,26,132
18,0.011262,104.244.42.0-255,66,132,26,132
19,0.0,104.244.42.0-255,66,66,26,66
20,0.0,157.240.13.0-255,66,66,26,132
21,0.013264,104.244.42.0-255,66,132,26,132
22,0.0,172.31.33.0-255,148,148,26,280
23,0.002797,157.240.13.0-255,66,214,26,280
24,0.042422,104.244.42.0-255,66,280,26,280
25,0.0,157.240.13.0-255,66,66,26,132
26,0.016318,104.244.42.0-255,66,132,26,132
27,0.0,104.244.42.0-255,66,66,26,132
28,0.061224,31.13.82.0-255,66,132,26,132
29,0.0,104.244.42.0-255,66,66,26,132
30,0.058306,31.13.82.0-255,66,132,26,132
31,0.0,157.240.7.0-255,66,66,26,132
32,0.013205,104.244.42.0-255,66,132,26,132
33,0.0,157.240.7.0-255,66,66,26,132
34,0.014989,104.244.42.0-255,66,132,26,132
35,0.0,172.31.33.0-255,148,148,26,346
36,0.040957,31.13.82.0-255,66,214,26,346
37,0.041709,104.244.42.0-255,66,280,26,346
38,0.046523,31.13.82.0-255,66,346,26,346
39,0.0,157.240.7.0-255,66,66,26,132
40,0.011426,104.244.42.0-255,66,132,26,132
41,0.0,157.240.7.0-255,66,66,26,132
42,0.020207,104.244.42.0-255,66,132,26,132
43,0.0,157.240.7.0-255,66,66,26,132
44,0.010748,104.244.42.0-255,66,132,26,132
45,0.0,104.244.42.0-255,66,66,26,264
46,0.01287,31.13.82.0-255,66,132,26,264
47,0.01809,31.13.82.0-255,66,198,26,264
48,0.061351,31.13.82.0-255,66,264,26,264
49,0.0,157.240.7.0-255,66,66,26,132
50,0.009706,104.244.42.0-255,66,132,26,132
51,0.0,157.240.7.0-255,66,66,26,132
52,0.009293,104.244.42.0-255,66,132,26,132
53,0.0,157.240.7.0-255,66,66,26,264
54,0.012449,104.244.42.0-255,66,132,26,264
55,0.035259,31.13.82.0-255,66,198,26,264
56,0.039483,31.13.82.0-255,66,264,26,264
57,0.0,157.240.7.0-255,66,66,26,132
58,0.011208,104.244.42.0-255,66,132,26,132
59,0.0,157.240.7.0-255,66,66,26,132
60,0.00956,104.244.42.0-255,66,132,26,132
61,0.0,157.240.7.0-255,66,66,26,132
62,0.01024,104.244.42.0-255,66,132,26,132
63,0.0,157.240.7.0-255,66,66,26,132
64,0.01178,104.244.42.0-255,66,132,26,132
65,0.0,172.31.33.0-255,122,122,26,599
66,0.000192,172.31.33.0-255,101,223,26,599
67,0.011926,172.31.33.0-255,96,319,26,599
68,0.043137,157.240.7.0-255,66,385,26,599
69,0.044129,172.31.33.0-255,148,533,26,599
70,0.068277,31.13.82.0-255,66,599,26,599
71,0.0,157.240.7.0-255,66,66,26,264
72,0.011446,104.244.42.0-255,66,132,26,264
73,0.021073,31.13.82.0-255,66,198,26,264
74,0.025451,31.13.82.0-255,66,264,26,264
75,0.0,157.240.13.0-255,66,66,26,894
76,0.013921,104.244.42.0-255,66,132,26,894
77,0.015326,172.31.33.0-255,595,727,26,894
78,0.017404,157.240.13.0-255,101,828,26,894
79,0.017437,172.31.33.0-255,66,894,26,894
80,0.0,157.240.7.0-255,66,66,26,264
81,0.010139,104.244.42.0-255,66,132,26,264
82,0.016555,31.13.82.0-255,66,198,26,264
83,0.024813,31.13.82.0-255,66,264,26,264
84,0.0,172.31.33.0-255,147,147,26,279
