,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.005564,104.244.42.0-255,212,1104,88,3317
50,0.005571,172.31.47.0-255,66,1170,88,3317
51,0.013467,157.240.13.0-255,66,1236,88,3317
52,0.014074,172.31.47.0-255,117,1353,88,3317
53,0.015707,104.244.42.0-255,110,1463,88,3317
54,0.019463,172.31.47.0-255,112,1575,88,3317
55,0.019913,172.31.47.0-255,243,1818,88,3317
56,0.019941,172.31.47.0-255,725,2543,88,3317
57,0.021473,104.244.42.0-255,66,2609,88,3317
58,0.021533,104.244.42.0-255,104,2713,88,3317
59,0.030042,172.31.47.0-255,97,2810,88,3317
60,0.030058,172.31.47.0-255,66,2876,88,3317
61,0.030226,172.31.47.0-255,104,2980,88,3317
62,0.031605,104.244.42.0-255,66,3046,88,3317
63,0.031697,104.244.42.0-255,97,3143,88,3317
64,0.031712,172.31.47.0-255,54,3197,88,3317
65,0.031876,104.244.42.0-255,66,3263,88,3317
66,0.031882,172.31.47.0-255,54,3317,88,3317
67,0.0,104.244.42.0-255,66,66,88,198
68,0.019161,31.13.82.0-255,66,132,88,198
69,0.022775,31.13.82.0-255,66,198,88,198
70,0.0,104.244.42.0-255,66,66,88,198
71,0.023253,31.13.82.0-255,66,132,88,198
72,0.026293,31.13.82.0-255,66,198,88,198
73,0.0,104.244.42.0-255,66,66,88,198
74,0.011736,31.13.82.0-255,66,132,88,198
75,0.016892,31.13.82.0-255,66,198,88,198
76,0.0,172.31.47.0-255,66,66,88,264
77,0.003161,104.244.42.0-255,66,132,88,264
78,0.003286,31.13.82.0-255,66,198,88,264
79,0.009355,31.13.82.0-255,66,264,88,264
80,0.0,104.244.42.0-255,66,66,88,198
81,0.017091,31.13.82.0-255,66,132,88,198
82,0.021065,31.13.82.0-255,66,198,88,198
83,0.0,172.31.47.0-255,130,130,88,1153
84,0.013671,172.31.47.0-255,96,226,88,1153
85,0.023601,172.31.47.0-255,101,327,88,1153
86,0.037593,172.31.47.0-255,74,401,88,1153
87,0.039145,104.244.42.0-255,74,475,88,1153
88,0.039164,172.31.47.0-255,66,541,88,1153
89,0.048621,172.31.47.0-255,612,1153,88,1153
90,0.0,172.31.47.0-255,74,74,88,6255
91,0.001535,104.244.42.0-255,74,148,88,6255
92,0.001555,172.31.47.0-255,66,214,88,6255
93,0.006216,172.31.47.0-255,583,797,88,6255
94,0.007764,104.244.42.0-255,66,863,88,6255
95,0.009784,104.244.42.0-255,3363,4226,88,6255
96,0.009799,172.31.47.0-255,66,4292,88,6255
97,0.027895,172.31.47.0-255,192,4484,88,6255
98,0.029546,172.31.47.0-255,243,4727,88,6255
99,0.029571,172.31.47.0-255,704,5431,88,6255
100,0.029761,104.244.42.0-255,308,5739,88,6255
101,0.029815,104.244.42.0-255,110,5849,88,6255
102,0.031157,104.244.42.0-255,66,5915,88,6255
103,0.031164,104.244.42.0-255,104,6019,88,6255
104,0.033981,172.31.47.0-255,104,6123,88,6255
105,0.040925,31.13.82.0-255,66,6189,88,6255
106,0.045456,31.13.82.0-255,66,6255,88,6255
107,0.0,104.244.42.0-255,66,66,88,198
108,0.015788,31.13.82.0-255,66,132,88,198
109,0.020661,31.13.82.0-255,66,198,88,198
110,0.0,104.244.42.0-255,66,66,88,2077
111,0.000256,104.244.42.0-255,407,473,88,2077
112,0.000269,172.31.47.0-255,66,539,88,2077
113,0.008653,172.31.47.0-255,117,656,88,2077
114,0.010701,104.244.42.0-255,110,766,88,2077
115,0.01674,172.31.47.0-255,243,1009,88,2077
116,0.016782,172.31.47.0-255,728,1737,88,2077
117,0.017462,172.31.47.0-255,104,1841,88,2077
118,0.018349,104.244.42.0-255,66,1907,88,2077
119,0.018363,104.244.42.0-255,104,2011,88,2077
120,0.042759,31.13.82.0-255,66,2077,88,2077
121,0.0,157.240.13.0-255,66,66,88,132
122,0.009783,104.244.42.0-255,66,132,88,132
123,0.0,172.31.47.0-255,130,130,88,2943
124,0.000128,172.31.47.0-255,96,226,88,2943
125,0.000223,172.31.47.0-255,101,327,88,2943
126,0.010594,172.31.47.0-255,74,401,88,2943
127,0.012122,104.244.42.0-255,74,475,88,2943
128,0.012145,172.31.47.0-255,66,541,88,2943
129,0.014054,172.31.47.0-255,612,1153,88,2943
130,0.015591,104.244.42.0-255,66,1219,88,2943
131,0.015745,104.244.42.0-255,212,1431,88,2943
132,0.015751,172.31.47.0-255,66,1497,88,2943
133,0.016047,172.31.47.0-255,117,1614,88,2943
134,0.017334,172.31.47.0-255,243,1857,88,2943
135,0.017358,172.31.47.0-255,702,2559,88,2943
136,0.017718,104.244.42.0-255,110,2669,88,2943
137,0.01788,172.31.47.0-255,104,2773,88,2943
138,0.018923,104.244.42.0-255,66,2839,88,2943
139,0.018972,104.244.42.0-255,104,2943,88,2943
140,0.0,172.31.47.0-255,147,147,88,345
141,0.028071,31.13.82.0-255,66,213,88,345
142,0.032541,31.13.82.0-255,66,279,88,345
143,0.042465,104.244.42.0-255,66,345,88,345
144,0.0,157.240.13.0-255,66,66,88,132
145,0.00912,104.244.42.0-255,66,132,88,132
146,0.0,104.244.42.0-255,66,66,88,198
147,0.01898,31.13.82.0-255,66,132,88,198
148,0.0227,31.13.82.0-255,66,198,88,198
149,0.0,172.31.47.0-255,117,117,88,1737
150,0.00169,104.244.42.0-255,110,227,88,1737
151,0.001954,172.31.47.0-255,243,470,88,1737
152,0.00199,172.31.47.0-255,729,1199,88,1737
153,0.002652,172.31.47.0-255,104,1303,88,1737
154,0.003549,104.244.42.0-255,66,1369,88,1737
155,0.004187,104.244.42.0-255,104,1473,88,1737
156,0.034124,31.13.82.0-255,66,1539,88,1737
157,0.041085,31.13.82.0-255,66,1605,88,1737
158,0.043493,172.31.47.0-255,66,1671,88,1737
159,0.04548,104.244.42.0-255,66,1737,88,1737
160,0.0,104.244.42.0-255,66,66,88,198
161,0.010517,31.13.82.0-255,66,132,88,198
162,0.014411,31.13.82.0-255,66,198,88,198
163,0.0,157.240.13.0-255,66,66,88,132
164,0.011893,104.244.42.0-255,66,132,88,132
165,0.0,104.244.42.0-255,66,66,88,198
166,0.007085,31.13.82.0-255,66,132,88,198
167,0.01131,31.13.82.0-255,66,198,88,198
168,0.0,104.244.42.0-255,66,66,88,198
169,0.011465,31.13.82.0-255,66,132,88,198
170,0.015193,31.13.82.0-255,66,198,88,198
171,0.0,172.31.47.0-255,66,66,88,132
172,0.029167,104.244.42.0-255,66,132,88,132
173,0.0,172.31.47.0-255,97,97,88,918
174,1.5e-05,172.31.47.0-255,66,163,88,918
175,9.4e-05,104.244.42.0-255,104,267,88,918
176,0.000102,172.31.47.0-255,78,345,88,918
177,0.000124,172.31.47.0-255,104,449,88,918
178,0.00154,104.244.42.0-255,66,515,88,918
179,0.001574,104.244.42.0-255,97,612,88,918
180,0.00159,172.31.47.0-255,54,666,88,918
181,0.001754,104.244.42.0-255,66,732,88,918
182,0.001762,172.31.47.0-255,54,786,88,918
183,0.016815,157.240.13.0-255,66,852,88,918
184,0.043058,104.244.42.0-255,66,918,88,918
185,0.0,172.31.47.0-255,66,66,88,264
186,0.000915,104.244.42.0-255,66,132,88,264
187,0.007471,31.13.82.0-255,66,198,88,264
188,0.011794,31.13.82.0-255,66,264,88,264
189,0.0,157.240.13.0-255,66,66,88,132
190,0.010656,104.244.42.0-255,66,132,88,132
191,0.0,104.244.42.0-255,66,66,88,198
192,0.010531,31.13.82.0-255,66,132,88,198
193,0.014835,31.13.82.0-255,66,198,88,198
194,0.0,104.244.42.0-255,66,66,88,198
195,0.009759,31.13.82.0-255,66,132,88,198
196,0.014212,31.13.82.0-255,66,198,88,198
197,0.0,157.240.7.0-255,66,66,88,132
198,0.010345,104.244.42.0-255,66,132,88,132
199,0.0,157.240.7.0-255,66,66,88,132
200,0.012055,104.244.42.0-255,66,132,88,132
201,0.0,104.244.42.0-255,66,66,88,198
202,0.016288,31.13.82.0-255,66,132,88,198
203,0.02094,31.13.82.0-255,66,198,88,198
204,0.0,104.244.42.0-255,66,66,88,198
205,0.010254,31.13.82.0-255,66,132,88,198
206,0.016343,31.13.82.0-255,66,198,88,198
207,0.0,104.244.42.0-255,66,66,88,198
208,0.015941,31.13.82.0-255,66,132,88,198
209,0.020299,31.13.82.0-255,66,198,88,198
210,0.0,157.240.13.0-255,66,66,88,264
211,0.015402,104.244.42.0-255,66,132,88,264
212,0.021412,31.13.82.0-255,66,198,88,264
213,0.030312,31.13.82.0-255,66,264,88,264
214,0.0,104.244.42.0-255,66,66,88,198
215,0.019812,31.13.82.0-255,66,132,88,198
216,0.023602,31.13.82.0-255,66,198,88,198
217,0.0,157.240.13.0-255,66,66,88,132
218,0.010146,104.244.42.0-255,66,132,88,132
219,0.0,157.240.7.0-255,66,66,88,264
220,0.014598,104.244.42.0-255,66,132,88,264
221,0.020736,31.13.82.0-255,66,198,88,264
222,0.025036,31.13.82.0-255,66,264,88,264
223,0.0,157.240.7.0-255,66,66,88,132
224,0.010081,104.244.42.0-255,66,132,88,132
225,0.0,104.244.42.0-255,66,66,88,198
226,0.014957,31.13.82.0-255,66,132,88,198
227,0.020022,31.13.82.0-255,66,198,88,198
228,0.0,104.244.42.0-255,66,66,88,198
229,0.020888,31.13.82.0-255,66,132,88,198
230,0.025058,31.13.82.0-255,66,198,88,198
231,0.0,157.240.13.0-255,66,66,88,132
232,0.023733,104.244.42.0-255,66,132,88,132
233,0.0,157.240.13.0-255,66,66,88,132
234,0.01226,104.244.42.0-255,66,132,88,132
235,0.0,157.240.13.0-255,66,66,88,132
236,0.00974,104.244.42.0-255,66,132,88,132
237,0.0,157.240.13.0-255,66,66,88,132
238,0.013874,104.244.42.0-255,66,132,88,132
239,0.0,157.240.13.0-255,66,66,88,132
240,0.011863,104.244.42.0-255,66,132,88,132
241,0.0,172.31.47.0-255,105,105,88,408
242,0.002014,172.217.24.0-255,105,210,88,408
243,0.002034,172.31.47.0-255,66,276,88,408
244,0.002607,157.240.7.0-255,66,342,88,408
245,0.012666,104.244.42.0-255,66,408,88,408
246,0.0,172.31.47.0-255,117,117,88,1664
247,0.001318,172.31.47.0-255,243,360,88,1664
248,0.001348,172.31.47.0-255,722,1082,88,1664
249,0.001691,104.244.42.0-255,110,1192,88,1664
250,0.002899,104.244.42.0-255,66,1258,88,1664
251,0.002945,104.244.42.0-255,104,1362,88,1664
252,0.004217,172.31.47.0-255,104,1466,88,1664
253,0.029427,157.240.13.0-255,66,1532,88,1664
254,0.046115,31.13.82.0-255,66,1598,88,1664
255,0.046874,104.244.42.0-255,66,1664,88,1664
256,0.0,172.31.47.0-255,121,121,88,3086
257,0.001731,157.240.13.0-255,66,187,88,3086
258,0.009892,172.31.47.0-255,96,283,88,3086
259,0.011603,157.240.13.0-255,66,349,88,3086
260,0.013831,172.31.47.0-255,101,450,88,3086
261,0.037209,172.31.47.0-255,74,524,88,3086
262,0.03876,104.244.42.0-255,74,598,88,3086
263,0.038786,172.31.47.0-255,66,664,88,3086
264,0.041312,172.31.47.0-255,612,1276,88,3086
265,0.042833,104.244.42.0-255,66,1342,88,3086
266,0.042974,104.244.42.0-255,212,1554,88,3086
267,0.042981,172.31.47.0-255,66,1620,88,3086
268,0.043293,172.31.47.0-255,117,1737,88,3086
269,0.044606,172.31.47.0-255,243,1980,88,3086
270,0.044631,172.31.47.0-255,722,2702,88,3086
271,0.044911,104.244.42.0-255,110,2812,88,3086
272,0.045203,172.31.47.0-255,104,2916,88,3086
273,0.046172,104.244.42.0-255,66,2982,88,3086
274,0.04618,104.244.42.0-255,104,3086,88,3086
275,0.0,172.31.47.0-255,74,74,88,2900
276,0.001537,104.244.42.0-255,74,148,88,2900
277,0.001556,172.31.47.0-255,66,214,88,2900
278,0.003205,172.31.47.0-255,612,826,88,2900
279,0.004772,104.244.42.0-255,66,892,88,2900
280,0.004964,104.244.42.0-255,407,1299,88,2900
281,0.004977,172.31.47.0-255,66,1365,88,2900
282,0.005315,157.240.13.0-255,66,1431,88,2900
283,0.005351,172.31.47.0-255,117,1548,88,2900
284,0.006731,172.31.47.0-255,243,1791,88,2900
285,0.006758,172.31.47.0-255,725,2516,88,2900
286,0.006987,104.244.42.0-255,110,2626,88,2900
287,0.008336,104.244.42.0-255,66,2692,88,2900
288,0.00838,104.244.42.0-255,104,2796,88,2900
289,0.008881,172.31.47.0-255,104,2900,88,2900
290,0.0,104.244.42.0-255,66,66,88,198
291,0.015955,31.13.82.0-255,66,132,88,198
292,0.020755,31.13.82.0-255,66,198,88,198
293,0.0,157.240.13.0-255,66,66,88,132
294,0.008147,104.244.42.0-255,66,132,88,132
295,0.0,104.244.42.0-255,66,66,88,198
296,0.010157,31.13.82.0-255,66,132,88,198
297,0.014197,31.13.82.0-255,66,198,88,198
298,0.0,172.31.47.0-255,612,612,88,2822
299,0.001517,104.244.42.0-255,66,678,88,2822
300,0.001758,104.244.42.0-255,407,1085,88,2822
301,0.001772,172.31.47.0-255,66,1151,88,2822
302,0.002245,172.31.47.0-255,117,1268,88,2822
303,0.003998,104.244.42.0-255,110,1378,88,2822
304,0.00583,172.31.47.0-255,243,1621,88,2822
305,0.005865,172.31.47.0-255,729,2350,88,2822
306,0.006868,172.31.47.0-255,104,2454,88,2822
307,0.007383,104.244.42.0-255,66,2520,88,2822
308,0.007427,104.244.42.0-255,104,2624,88,2822
309,0.021449,157.240.13.0-255,66,2690,88,2822
310,0.046122,172.31.47.0-255,66,2756,88,2822
311,0.04907,104.244.42.0-255,66,2822,88,2822
312,0.0,172.31.47.0-255,117,117,88,1667
313,0.001408,172.31.47.0-255,243,360,88,1667
314,0.00144,172.31.47.0-255,725,1085,88,1667
315,0.002918,104.244.42.0-255,110,1195,88,1667
316,0.003008,104.244.42.0-255,66,1261,88,1667
317,0.003522,104.244.42.0-255,104,1365,88,1667
318,0.003935,172.31.47.0-255,104,1469,88,1667
319,0.034351,31.13.82.0-255,66,1535,88,1667
320,0.040131,31.13.82.0-255,66,1601,88,1667
321,0.046365,104.244.42.0-255,66,1667,88,1667
322,0.0,104.244.42.0-255,66,66,88,198
323,0.012119,31.13.82.0-255,66,132,88,198
324,0.016062,31.13.82.0-255,66,198,88,198
325,0.0,157.240.13.0-255,66,66,88,132
326,0.007951,104.244.42.0-255,66,132,88,132
327,0.0,172.31.47.0-255,74,74,88,3151
328,0.001558,104.244.42.0-255,74,148,88,3151
329,0.001586,172.31.47.0-255,66,214,88,3151
330,0.009609,172.31.47.0-255,612,826,88,3151
331,0.011146,104.244.42.0-255,66,892,88,3151
332,0.01141,104.244.42.0-255,407,1299,88,3151
333,0.011419,172.31.47.0-255,66,1365,88,3151
334,0.020112,172.31.47.0-255,117,1482,88,3151
335,0.02144,172.31.47.0-255,243,1725,88,3151
336,0.021468,172.31.47.0-255,728,2453,88,3151
337,0.022599,104.244.42.0-255,110,2563,88,3151
338,0.022832,31.13.82.0-255,66,2629,88,3151
339,0.023026,104.244.42.0-255,66,2695,88,3151
340,0.023121,104.244.42.0-255,104,2799,88,3151
341,0.030365,104.244.42.0-255,104,2903,88,3151
342,0.030383,172.31.47.0-255,78,2981,88,3151
343,0.032611,31.13.82.0-255,66,3047,88,3151
344,0.034982,172.31.47.0-255,104,3151,88,3151
345,0.0,104.244.42.0-255,66,66,88,198
346,0.008553,31.13.82.0-255,66,132,88,198
347,0.012773,31.13.82.0-255,66,198,88,198
348,0.0,157.240.7.0-255,66,66,88,132
349,0.009393,104.244.42.0-255,66,132,88,132
350,0.0,157.240.13.0-255,66,66,88,132
351,0.009005,104.244.42.0-255,66,132,88,132
352,0.0,104.244.42.0-255,66,66,88,198
353,0.009523,31.13.82.0-255,66,132,88,198
354,0.013392,31.13.82.0-255,66,198,88,198
355,0.0,157.240.13.0-255,66,66,88,66
356,0.0,157.240.13.0-255,66,66,88,132
357,0.011362,104.244.42.0-255,66,132,88,132
358,0.0,172.31.47.0-255,130,130,88,474
359,0.004496,172.31.47.0-255,101,231,88,474
360,0.004985,172.31.47.0-255,96,327,88,474
361,0.015179,172.31.47.0-255,147,474,88,474
362,0.0,104.244.42.0-255,66,66,88,198
363,0.015459,31.13.82.0-255,66,132,88,198
364,0.018279,31.13.82.0-255,66,198,88,198
365,0.0,104.244.42.0-255,110,110,88,1545
366,0.003333,172.31.47.0-255,243,353,88,1545
367,0.003361,172.31.47.0-255,720,1073,88,1545
368,0.00383,172.31.47.0-255,104,1177,88,1545
369,0.005011,104.244.42.0-255,104,1281,88,1545
370,0.005398,104.244.42.0-255,66,1347,88,1545
371,0.040225,31.13.82.0-255,66,1413,88,1545
372,0.042609,172.31.47.0-255,66,1479,88,1545
373,0.044185,31.13.82.0-255,66,1545,88,1545
374,0.0,104.244.42.0-255,66,66,88,358
375,0.014634,31.13.82.0-255,66,132,88,358
376,0.019227,31.13.82.0-255,66,198,88,358
377,0.034524,31.13.82.0-255,94,292,88,358
378,0.034532,172.31.47.0-255,66,358,88,358
379,0.0,157.240.13.0-255,66,66,88,132
380,0.011551,104.244.42.0-255,66,132,88,132
381,0.0,172.31.47.0-255,74,74,88,3016
382,0.001537,104.244.42.0-255,74,148,88,3016
383,0.001583,172.31.47.0-255,66,214,88,3016
384,0.004917,172.31.47.0-255,612,826,88,3016
385,0.006459,104.244.42.0-255,66,892,88,3016
386,0.006672,104.244.42.0-255,407,1299,88,3016
387,0.006686,172.31.47.0-255,66,1365,88,3016
388,0.007571,172.31.47.0-255,117,1482,88,3016
389,0.00903,172.31.47.0-255,243,1725,88,3016
390,0.00907,172.31.47.0-255,725,2450,88,3016
391,0.009275,104.244.42.0-255,110,2560,88,3016
392,0.010616,104.244.42.0-255,66,2626,88,3016
393,0.010798,104.244.42.0-255,104,2730,88,3016
394,0.017144,104.244.42.0-255,104,2834,88,3016
395,0.017163,172.31.47.0-255,78,2912,88,3016
396,0.017544,172.31.47.0-255,104,3016,88,3016
397,0.0,104.244.42.0-255,66,66,88,198
398,0.016246,31.13.82.0-255,66,132,88,198
399,0.020223,31.13.82.0-255,66,198,88,198
400,0.0,157.240.7.0-255,66,66,88,132
401,0.009858,104.244.42.0-255,66,132,88,132
402,0.0,157.240.13.0-255,66,66,88,264
403,0.009507,104.244.42.0-255,66,132,88,264
404,0.034371,31.13.82.0-255,66,198,88,264
405,0.038335,31.13.82.0-255,66,264,88,264
406,0.0,172.31.47.0-255,612,612,88,2627
407,0.001577,104.244.42.0-255,66,678,88,2627
408,0.001745,104.244.42.0-255,212,890,88,2627
409,0.001754,172.31.47.0-255,66,956,88,2627
410,0.002079,172.31.47.0-255,117,1073,88,2627
411,0.003986,172.31.47.0-255,243,1316,88,2627
412,0.004021,172.31.47.0-255,729,2045,88,2627
413,0.004084,104.244.42.0-255,110,2155,88,2627
414,0.005587,104.244.42.0-255,66,2221,88,2627
415,0.005592,104.244.42.0-255,104,2325,88,2627
416,0.006482,172.31.47.0-255,104,2429,88,2627
417,0.043549,31.13.82.0-255,66,2495,88,2627
418,0.048155,104.244.42.0-255,66,2561,88,2627
419,0.048568,31.13.82.0-255,66,2627,88,2627
420,0.0,157.240.13.0-255,66,66,88,132
421,0.024445,104.244.42.0-255,66,132,88,132
422,0.0,104.244.42.0-255,66,66,88,198
423,0.014054,31.13.82.0-255,66,132,88,198
424,0.017968,31.13.82.0-255,66,198,88,198
425,0.0,104.244.42.0-255,66,66,88,2248
426,0.000683,104.244.42.0-255,407,473,88,2248
427,0.000695,172.31.47.0-255,66,539,88,2248
428,0.004154,172.31.47.0-255,117,656,88,2248
429,0.005792,104.244.42.0-255,110,766,88,2248
430,0.006172,172.31.47.0-255,243,1009,88,2248
431,0.006197,172.31.47.0-255,701,1710,88,2248
432,0.006587,172.31.47.0-255,104,1814,88,2248
433,0.00778,104.244.42.0-255,66,1880,88,2248
434,0.007972,104.244.42.0-255,104,1984,88,2248
435,0.036116,31.13.82.0-255,66,2050,88,2248
436,0.040909,31.13.82.0-255,66,2116,88,2248
437,0.047303,172.31.47.0-255,66,2182,88,2248
438,0.048485,104.244.42.0-255,66,2248,88,2248
439,0.0,157.240.13.0-255,66,66,88,132
440,0.00704,104.244.42.0-255,66,132,88,132
441,0.0,104.244.42.0-255,66,66,88,198
442,0.01097,31.13.82.0-255,66,132,88,198
443,0.014653,31.13.82.0-255,66,198,88,198
444,0.0,172.31.47.0-255,147,147,88,279
445,0.011324,157.240.13.0-255,66,213,88,279
446,0.042192,104.244.42.0-255,66,279,88,279
447,0.0,104.244.42.0-255,66,66,88,198
448,0.010699,31.13.82.0-255,66,132,88,198
449,0.014936,31.13.82.0-255,66,198,88,198
450,0.0,157.240.7.0-255,66,66,88,132
451,0.010342,104.244.42.0-255,66,132,88,132
452,0.0,157.240.7.0-255,66,66,88,132
453,0.010429,104.244.42.0-255,66,132,88,132
454,0.0,104.244.42.0-255,110,110,88,1488
455,0.018007,172.31.47.0-255,243,353,88,1488
456,0.018046,172.31.47.0-255,729,1082,88,1488
457,0.018556,172.31.47.0-255,104,1186,88,1488
458,0.019589,104.244.42.0-255,66,1252,88,1488
459,0.019677,104.244.42.0-255,104,1356,88,1488
460,0.041916,31.13.82.0-255,66,1422,88,1488
461,0.048233,31.13.82.0-255,66,1488,88,1488
462,0.0,172.31.47.0-255,74,74,88,2970
463,0.001561,104.244.42.0-255,74,148,88,2970
464,0.001585,172.31.47.0-255,66,214,88,2970
465,0.004908,172.31.47.0-255,612,826,88,2970
466,0.006449,104.244.42.0-255,66,892,88,2970
467,0.006666,104.244.42.0-255,407,1299,88,2970
468,0.006677,172.31.47.0-255,66,1365,88,2970
469,0.018289,172.31.47.0-255,117,1482,88,2970
470,0.019965,104.244.42.0-255,110,1592,88,2970
471,0.020234,172.31.47.0-255,243,1835,88,2970
472,0.02027,172.31.47.0-255,729,2564,88,2970
473,0.02102,172.31.47.0-255,104,2668,88,2970
474,0.021871,104.244.42.0-255,66,2734,88,2970
475,0.021885,104.244.42.0-255,104,2838,88,2970
476,0.02978,31.13.82.0-255,66,2904,88,2970
477,0.046414,31.13.82.0-255,66,2970,88,2970
478,0.0,104.244.42.0-255,3363,3363,88,5450
479,2.8e-05,172.31.47.0-255,66,3429,88,5450
480,0.010641,172.31.47.0-255,192,3621,88,5450
481,0.012577,104.244.42.0-255,308,3929,88,5450
482,0.012593,104.244.42.0-255,110,4039,88,5450
483,0.01926,104.244.42.0-255,110,4149,88,5450
484,0.019277,172.31.47.0-255,78,4227,88,5450
485,0.027709,172.31.47.0-255,243,4470,88,5450
486,0.027744,172.31.47.0-255,706,5176,88,5450
487,0.02928,104.244.42.0-255,66,5242,88,5450
488,0.029367,104.244.42.0-255,104,5346,88,5450
489,0.031537,172.31.47.0-255,104,5450,88,5450
490,0.0,172.31.47.0-255,612,612,88,2730
491,0.001523,104.244.42.0-255,66,678,88,2730
492,0.001765,104.244.42.0-255,407,1085,88,2730
493,0.001786,172.31.47.0-255,66,1151,88,2730
494,0.002929,172.31.47.0-255,117,1268,88,2730
495,0.004622,104.244.42.0-255,110,1378,88,2730
496,0.006082,172.31.47.0-255,243,1621,88,2730
497,0.006109,172.31.47.0-255,703,2324,88,2730
498,0.007651,104.244.42.0-255,66,2390,88,2730
499,0.007698,104.244.42.0-255,104,2494,88,2730
500,0.018331,172.31.47.0-255,104,2598,88,2730
501,0.040586,31.13.82.0-255,66,2664,88,2730
502,0.044386,31.13.82.0-255,66,2730,88,2730
503,0.0,172.31.47.0-255,117,117,88,1654
504,0.001483,172.31.47.0-255,243,360,88,1654
505,0.001513,172.31.47.0-255,728,1088,88,1654
506,0.002125,104.244.42.0-255,110,1198,88,1654
507,0.003084,104.244.42.0-255,104,1302,88,1654
508,0.009958,104.244.42.0-255,104,1406,88,1654
509,0.009981,172.31.47.0-255,78,1484,88,1654
510,0.011762,172.31.47.0-255,104,1588,88,1654
511,0.041333,31.13.82.0-255,66,1654,88,1654
512,0.0,157.240.13.0-255,66,66,88,132
513,0.011887,104.244.42.0-255,66,132,88,132
514,0.0,104.244.42.0-255,66,66,88,198
515,0.015753,31.13.82.0-255,66,132,88,198
516,0.019877,31.13.82.0-255,66,198,88,198
517,0.0,172.31.47.0-255,612,612,88,2934
518,0.001549,104.244.42.0-255,66,678,88,2934
519,0.00175,104.244.42.0-255,407,1085,88,2934
520,0.001761,172.31.47.0-255,66,1151,88,2934
521,0.010033,172.31.47.0-255,117,1268,88,2934
522,0.011429,172.31.47.0-255,243,1511,88,2934
523,0.011463,172.31.47.0-255,725,2236,88,2934
524,0.012464,104.244.42.0-255,110,2346,88,2934
525,0.013024,104.244.42.0-255,66,2412,88,2934
526,0.013031,104.244.42.0-255,104,2516,88,2934
527,0.019672,104.244.42.0-255,104,2620,88,2934
528,0.019687,172.31.47.0-255,78,2698,88,2934
529,0.021836,172.31.47.0-255,104,2802,88,2934
530,0.039739,31.13.82.0-255,66,2868,88,2934
531,0.048221,31.13.82.0-255,66,2934,88,2934
532,0.0,157.240.13.0-255,66,66,88,132
533,0.010873,104.244.42.0-255,66,132,88,132
534,0.0,104.244.42.0-255,66,66,88,198
535,0.01591,31.13.82.0-255,66,132,88,198
536,0.022111,31.13.82.0-255,66,198,88,198
537,0.0,157.240.13.0-255,66,66,88,6290
