,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,24,132
1,0.006355,104.244.42.0-255,66,132,24,132
2,0.0,104.244.42.0-255,66,66,24,66
3,0.0,157.240.7.0-255,66,66,24,132
4,0.003646,104.244.42.0-255,66,132,24,132
5,0.0,172.31.33.0-255,147,147,24,147
6,0.0,157.240.7.0-255,66,66,24,132
7,0.007948,104.244.42.0-255,66,132,24,132
8,0.0,157.240.7.0-255,66,66,24,132
9,0.008055,104.244.42.0-255,66,132,24,132
10,0.0,104.244.42.0-255,66,66,24,66
11,0.0,104.244.42.0-255,66,66,24,66
12,0.0,157.240.7.0-255,66,66,24,132
13,0.009865,104.244.42.0-255,66,132,24,132
14,0.0,104.244.42.0-255,66,66,24,66
15,0.0,157.240.13.0-255,66,66,24,132
16,0.003585,104.244.42.0-255,66,132,24,132
17,0.0,104.244.42.0-255,66,66,24,66
18,0.0,157.240.7.0-255,66,66,24,132
19,0.008497,104.244.42.0-255,66,132,24,132
20,0.0,157.240.7.0-255,66,66,24,132
21,0.004532,104.244.42.0-255,66,132,24,132
22,0.0,104.244.42.0-255,66,66,24,66
23,0.0,104.244.42.0-255,66,66,24,66
24,0.0,104.244.42.0-255,66,66,24,66
25,0.0,157.240.7.0-255,66,66,24,132
26,0.003679,104.244.42.0-255,66,132,24,132
27,0.0,157.240.7.0-255,66,66,24,132
28,0.008649,104.244.42.0-255,66,132,24,132
29,0.0,157.240.7.0-255,66,66,24,132
30,0.006169,104.244.42.0-255,66,132,24,132
31,0.0,104.244.42.0-255,66,66,24,66
32,0.0,104.244.42.0-255,66,66,24,66
33,0.0,157.240.7.0-255,66,66,24,132
34,0.004162,104.244.42.0-255,66,132,24,132
35,0.0,157.240.7.0-255,66,66,24,132
36,0.007309,104.244.42.0-255,66,132,24,132
37,0.0,157.240.7.0-255,66,66,24,132
38,0.009414,104.244.42.0-255,66,132,24,132
39,0.0,104.244.42.0-255,66,66,24,66
40,0.0,104.244.42.0-255,66,66,24,66
41,0.0,157.240.7.0-255,66,66,24,132
42,0.004423,104.244.42.0-255,66,132,24,132
43,0.0,157.240.7.0-255,66,66,24,132
44,0.004944,104.244.42.0-255,66,132,24,132
45,0.0,104.244.42.0-255,66,66,24,66
46,0.0,157.240.13.0-255,66,66,24,132
47,0.006774,104.244.42.0-255,66,132,24,132
48,0.0,104.244.42.0-255,66,66,24,66
49,0.0,157.240.7.0-255,66,66,24,132
50,0.008199,104.244.42.0-255,66,132,24,132
51,0.0,157.240.13.0-255,66,66,24,132
52,0.006495,104.244.42.0-255,66,132,24,132
53,0.0,172.31.33.0-255,147,147,24,147
54,0.0,157.240.7.0-255,66,66,24,132
55,0.009392,104.244.42.0-255,66,132,24,132
56,0.0,157.240.13.0-255,66,66,24,132
57,0.005045,104.244.42.0-255,66,132,24,132
58,0.0,157.240.7.0-255,66,66,24,132
59,0.005216,104.244.42.0-255,66,132,24,132
60,0.0,157.240.7.0-255,66,66,24,132
61,0.00457,104.244.42.0-255,66,132,24,132
62,0.0,104.244.42.0-255,66,66,24,66
63,0.0,157.240.7.0-255,66,66,24,66
64,0.0,157.240.13.0-255,66,66,24,132
65,0.007908,104.244.42.0-255,66,132,24,132
66,0.0,104.244.42.0-255,66,66,24,66
67,0.0,157.240.7.0-255,66,66,24,66
68,0.0,172.31.33.0-255,147,147,24,147
69,0.0,157.240.7.0-255,66,66,24,132
70,0.004033,104.244.42.0-255,66,132,24,132
71,0.0,157.240.7.0-255,66,66,24,132
72,0.005395,104.244.42.0-255,66,132,24,132
73,0.0,157.240.7.0-255,66,66,24,132
74,0.005139,104.244.42.0-255,66,132,24,132
75,0.0,157.240.7.0-255,66,66,24,66
76,0.0,157.240.7.0-255,66,66,24,132
77,0.009988,104.244.42.0-255,66,132,24,132
78,0.0,157.240.7.0-255,66,66,24,132
79,0.003962,104.244.42.0-255,66,132,24,132
80,0.0,157.240.7.0-255,66,66,24,132
81,0.004091,104.244.42.0-255,66,132,24,132
82,0.0,157.240.7.0-255,66,66,24,66
83,0.0,157.240.7.0-255,66,66,24,132
84,0.008242,104.244.42.0-255,66,132,24,132
85,0.0,157.240.7.0-255,66,66,24,132
86,0.005489,104.244.42.0-255,66,132,24,132
87,0.0,157.240.7.0-255,66,66,24,132
88,0.006214,104.244.42.0-255,66,132,24,132
89,0.0,157.240.7.0-255,66,66,24,132
90,0.004572,104.244.42.0-255,66,132,24,132
91,0.0,157.240.7.0-255,66,66,24,66
92,0.0,157.240.7.0-255,66,66,24,132
93,0.004373,104.244.42.0-255,66,132,24,132
94,0.0,157.240.7.0-255,66,66,24,132
95,0.009841,104.244.42.0-255,66,132,24,132
96,0.0,157.240.7.0-255,66,66,24,132
97,0.003257,104.244.42.0-255,66,132,24,132
98,0.0,157.240.7.0-255,66,66,24,213
99,0.001407,172.31.33.0-255,147,213,24,213
100,0.0,157.240.7.0-255,66,66,24,132
101,0.004842,104.244.42.0-255,66,132,24,132
102,0.0,157.240.7.0-255,66,66,24,66
103,0.0,157.240.7.0-255,66,66,24,66
104,0.0,157.240.7.0-255,66,66,24,132
105,0.003333,104.244.42.0-255,66,132,24,132
106,0.0,157.240.7.0-255,66,66,24,132
107,0.004647,104.244.42.0-255,66,132,24,132
108,0.0,157.240.7.0-255,66,66,24,132
109,0.009829,104.244.42.0-255,66,132,24,132
110,0.0,104.244.42.0-255,66,66,24,66
111,0.0,157.240.7.0-255,66,66,24,132
112,0.008395,104.244.42.0-255,66,132,24,132
113,0.0,104.244.42.0-255,66,66,24,66
114,0.0,157.240.7.0-255,66,66,24,132
115,0.000925,157.240.7.0-255,66,132,24,132
116,0.0,157.240.7.0-255,66,66,24,132
117,0.005081,104.244.42.0-255,66,132,24,132
118,0.0,104.244.42.0-255,66,66,24,66
119,0.0,157.240.7.0-255,66,66,24,132
120,0.005041,104.244.42.0-255,66,132,24,132
121,0.0,157.240.7.0-255,66,66,24,132
122,0.008803,104.244.42.0-255,66,132,24,132
123,0.0,157.240.7.0-255,66,66,24,66
124,0.0,157.240.7.0-255,66,66,24,132
125,0.00669,104.244.42.0-255,66,132,24,132
126,0.0,157.240.7.0-255,66,66,24,132
127,0.00265,104.244.42.0-255,66,132,24,132
128,0.0,157.240.13.0-255,66,66,24,132
129,0.005039,104.244.42.0-255,66,132,24,132
130,0.0,157.240.7.0-255,66,66,24,132
131,0.004685,104.244.42.0-255,66,132,24,132
132,0.0,157.240.13.0-255,66,66,24,66
133,0.0,157.240.7.0-255,66,66,24,132
134,0.009702,104.244.42.0-255,66,132,24,132
135,0.0,157.240.7.0-255,66,66,24,66
136,0.0,157.240.7.0-255,66,66,24,132
137,0.009453,104.244.42.0-255,66,132,24,132
138,0.0,157.240.7.0-255,66,66,24,132
139,0.005868,104.244.42.0-255,66,132,24,132
140,0.0,157.240.7.0-255,66,66,24,66
141,0.0,172.31.33.0-255,147,147,24,147
142,0.0,157.240.7.0-255,66,66,24,132
143,0.005798,104.244.42.0-255,66,132,24,132
144,0.0,157.240.7.0-255,66,66,24,66
145,0.0,157.240.7.0-255,66,66,24,132
146,0.007031,104.244.42.0-255,66,132,24,132
147,0.0,157.240.7.0-255,66,66,24,132
148,0.00404,104.244.42.0-255,66,132,24,132
149,0.0,157.240.7.0-255,66,66,24,66
150,0.0,157.240.7.0-255,66,66,24,132
