,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.0,104.244.42.0-255,66,66,65,264
67,0.009921,31.13.82.0-255,66,132,65,264
68,0.009952,31.13.82.0-255,66,198,65,264
69,0.049469,31.13.82.0-255,66,264,65,264
70,0.0,157.240.7.0-255,66,66,65,132
71,0.013206,104.244.42.0-255,66,132,65,132
72,0.0,104.244.42.0-255,66,66,65,264
73,0.01997,31.13.82.0-255,66,132,65,264
74,0.025527,31.13.82.0-255,66,198,65,264
75,0.066425,31.13.82.0-255,66,264,65,264
76,0.0,157.240.7.0-255,66,66,65,132
77,0.015351,104.244.42.0-255,66,132,65,132
78,0.0,104.244.42.0-255,66,66,65,264
79,0.01153,31.13.82.0-255,66,132,65,264
80,0.014927,31.13.82.0-255,66,198,65,264
81,0.065758,31.13.82.0-255,66,264,65,264
82,0.0,104.244.42.0-255,66,66,65,264
83,0.015481,31.13.82.0-255,66,132,65,264
84,0.019578,31.13.82.0-255,66,198,65,264
85,0.062238,31.13.82.0-255,66,264,65,264
86,0.0,104.244.42.0-255,66,66,65,66
87,0.0,104.244.42.0-255,66,66,65,264
88,0.010135,31.13.82.0-255,66,132,65,264
89,0.014462,31.13.82.0-255,66,198,65,264
90,0.054913,31.13.82.0-255,66,264,65,264
91,0.0,104.244.42.0-255,66,66,65,264
92,0.006878,31.13.82.0-255,66,132,65,264
93,0.011433,31.13.82.0-255,66,198,65,264
94,0.051155,31.13.82.0-255,66,264,65,264
95,0.0,157.240.7.0-255,66,66,65,132
96,0.013495,104.244.42.0-255,66,132,65,132
97,0.0,104.244.42.0-255,66,66,65,66
98,0.0,104.244.42.0-255,66,66,65,264
99,0.016647,31.13.82.0-255,66,132,65,264
100,0.020108,31.13.82.0-255,66,198,65,264
101,0.061201,31.13.82.0-255,66,264,65,264
102,0.0,157.240.13.0-255,66,66,65,132
103,0.017598,104.244.42.0-255,66,132,65,132
104,0.0,104.244.42.0-255,66,66,65,66
105,0.0,104.244.42.0-255,66,66,65,66
106,0.0,104.244.42.0-255,66,66,65,66
107,0.0,157.240.7.0-255,66,66,65,132
108,0.012355,104.244.42.0-255,66,132,65,132
109,0.0,104.244.42.0-255,66,66,65,66
110,0.0,157.240.7.0-255,66,66,65,132
111,0.015374,104.244.42.0-255,66,132,65,132
112,0.0,157.240.13.0-255,66,66,65,132
113,0.016909,104.244.42.0-255,66,132,65,132
114,0.0,104.244.42.0-255,66,66,65,264
115,0.010022,31.13.82.0-255,66,132,65,264
116,0.01316,31.13.82.0-255,66,198,65,264
117,0.05436,31.13.82.0-255,66,264,65,264
118,0.0,157.240.13.0-255,66,66,65,132
119,0.010239,104.244.42.0-255,66,132,65,132
120,0.0,104.244.42.0-255,66,66,65,66
121,0.0,104.244.42.0-255,66,66,65,264
122,0.019242,31.13.82.0-255,66,132,65,264
123,0.022557,31.13.82.0-255,66,198,65,264
124,0.049143,31.13.82.0-255,66,264,65,264
125,0.0,157.240.7.0-255,66,66,65,132
126,0.016752,104.244.42.0-255,66,132,65,132
127,0.0,104.244.42.0-255,66,66,65,66
128,0.0,104.244.42.0-255,66,66,65,264
129,0.007634,31.13.82.0-255,66,132,65,264
130,0.010837,31.13.82.0-255,66,198,65,264
131,0.05272,31.13.82.0-255,66,264,65,264
132,0.0,104.244.42.0-255,66,66,65,66
133,0.0,157.240.13.0-255,66,66,65,132
134,0.013466,104.244.42.0-255,66,132,65,132
135,0.0,104.244.42.0-255,66,66,65,66
136,0.0,157.240.7.0-255,66,66,65,132
137,0.0154,104.244.42.0-255,66,132,65,132
138,0.0,104.244.42.0-255,66,66,65,66
139,0.0,104.244.42.0-255,66,66,65,264
140,0.015647,31.13.82.0-255,66,132,65,264
141,0.019761,31.13.82.0-255,66,198,65,264
142,0.061002,31.13.82.0-255,66,264,65,264
143,0.0,104.244.42.0-255,66,66,65,264
144,0.012125,31.13.82.0-255,66,132,65,264
145,0.015157,31.13.82.0-255,66,198,65,264
146,0.056599,31.13.82.0-255,66,264,65,264
147,0.0,157.240.7.0-255,66,66,65,132
148,0.009094,104.244.42.0-255,66,132,65,132
149,0.0,104.244.42.0-255,66,66,65,66
150,0.0,104.244.42.0-255,66,66,65,264
151,0.025844,31.13.82.0-255,66,132,65,264
152,0.029502,31.13.82.0-255,66,198,65,264
153,0.055127,31.13.82.0-255,66,264,65,264
154,0.0,104.244.42.0-255,66,66,65,66
155,0.0,157.240.13.0-255,66,66,65,132
156,0.013145,104.244.42.0-255,66,132,65,132
157,0.0,104.244.42.0-255,66,66,65,66
158,0.0,104.244.42.0-255,66,66,65,264
159,0.006377,31.13.82.0-255,66,132,65,264
160,0.009834,31.13.82.0-255,66,198,65,264
161,0.050488,31.13.82.0-255,66,264,65,264
162,0.0,104.244.42.0-255,66,66,65,198
163,0.018887,31.13.82.0-255,66,132,65,198
164,0.023316,31.13.82.0-255,66,198,65,198
165,0.0,104.244.42.0-255,66,66,65,66
166,0.0,104.244.42.0-255,66,66,65,264
167,0.008827,31.13.82.0-255,66,132,65,264
168,0.012162,31.13.82.0-255,66,198,65,264
169,0.05266,31.13.82.0-255,66,264,65,264
170,0.0,104.244.42.0-255,66,66,65,331
171,0.023367,31.13.82.0-255,78,144,65,331
172,0.042699,172.31.40.0-255,121,265,65,331
173,0.056641,31.13.82.0-255,66,331,65,331
174,0.0,157.240.13.0-255,66,66,65,132
175,0.01176,104.244.42.0-255,66,132,65,132
176,0.0,157.240.13.0-255,66,66,65,132
177,0.012804,104.244.42.0-255,66,132,65,132
178,0.0,104.244.42.0-255,66,66,65,132
179,0.0591,31.13.82.0-255,66,132,65,132
180,0.0,104.244.42.0-255,66,66,65,264
181,0.008228,31.13.82.0-255,66,132,65,264
182,0.012935,31.13.82.0-255,66,198,65,264
183,0.054008,31.13.82.0-255,66,264,65,264
184,0.0,104.244.42.0-255,66,66,65,264
185,0.010083,31.13.82.0-255,66,132,65,264
186,0.013232,31.13.82.0-255,66,198,65,264
187,0.054622,31.13.82.0-255,66,264,65,264
188,0.0,104.244.42.0-255,66,66,65,66
189,0.0,104.244.42.0-255,66,66,65,66
190,0.0,104.244.42.0-255,66,66,65,264
191,0.008165,31.13.82.0-255,66,132,65,264
192,0.011059,31.13.82.0-255,66,198,65,264
193,0.053246,31.13.82.0-255,66,264,65,264
194,0.0,104.244.42.0-255,66,66,65,66
195,0.0,104.244.42.0-255,66,66,65,264
196,0.010882,31.13.82.0-255,66,132,65,264
197,0.013909,31.13.82.0-255,66,198,65,264
198,0.067845,31.13.82.0-255,66,264,65,264
199,0.0,104.244.42.0-255,66,66,65,264
200,0.004412,31.13.82.0-255,66,132,65,264
201,0.00804,31.13.82.0-255,66,198,65,264
202,0.049286,31.13.82.0-255,66,264,65,264
203,0.0,104.244.42.0-255,66,66,65,66
204,0.0,157.240.13.0-255,66,66,65,264
205,0.019812,104.244.42.0-255,66,132,65,264
206,0.027478,31.13.82.0-255,66,198,65,264
207,0.037407,31.13.82.0-255,66,264,65,264
208,0.0,104.244.42.0-255,66,66,65,264
209,0.003977,31.13.82.0-255,66,132,65,264
210,0.011906,31.13.82.0-255,66,198,65,264
211,0.049499,31.13.82.0-255,66,264,65,264
212,0.0,104.244.42.0-255,66,66,65,66
213,0.0,157.240.7.0-255,66,66,65,132
214,0.012966,104.244.42.0-255,66,132,65,132
215,0.0,104.244.42.0-255,66,66,65,264
216,0.009704,31.13.82.0-255,66,132,65,264
217,0.016867,31.13.82.0-255,66,198,65,264
218,0.061372,31.13.82.0-255,66,264,65,264
219,0.0,104.244.42.0-255,66,66,65,66
220,0.0,104.244.42.0-255,66,66,65,66
221,0.0,104.244.42.0-255,66,66,65,264
222,0.015424,31.13.82.0-255,66,132,65,264
223,0.01822,31.13.82.0-255,66,198,65,264
224,0.059983,31.13.82.0-255,66,264,65,264
225,0.0,104.244.42.0-255,66,66,65,264
226,0.014676,31.13.82.0-255,66,132,65,264
227,0.018588,31.13.82.0-255,66,198,65,264
228,0.0556,31.13.82.0-255,66,264,65,264
229,0.0,104.244.42.0-255,66,66,65,66
230,0.0,104.244.42.0-255,66,66,65,66
231,0.0,104.244.42.0-255,66,66,65,66
232,0.0,104.244.42.0-255,66,66,65,66
233,0.0,104.244.42.0-255,66,66,65,264
234,0.006554,31.13.82.0-255,66,132,65,264
235,0.010563,31.13.82.0-255,66,198,65,264
236,0.049401,31.13.82.0-255,66,264,65,264
237,0.0,104.244.42.0-255,66,66,65,66
238,0.0,104.244.42.0-255,66,66,65,264
239,0.014332,31.13.82.0-255,66,132,65,264
240,0.017361,31.13.82.0-255,66,198,65,264
241,0.05719,31.13.82.0-255,66,264,65,264
242,0.0,104.244.42.0-255,66,66,65,264
243,0.006306,31.13.82.0-255,66,132,65,264
244,0.012335,31.13.82.0-255,66,198,65,264
245,0.052116,31.13.82.0-255,66,264,65,264
246,0.0,104.244.42.0-255,66,66,65,292
247,0.002519,157.240.13.0-255,94,160,65,292
248,0.002533,172.31.40.0-255,66,226,65,292
249,0.060459,31.13.82.0-255,66,292,65,292
250,0.0,157.240.13.0-255,66,66,65,132
251,0.015446,104.244.42.0-255,66,132,65,132
252,0.0,104.244.42.0-255,66,66,65,66
253,0.0,157.240.7.0-255,66,66,65,132
254,0.015076,104.244.42.0-255,66,132,65,132
255,0.0,157.240.13.0-255,66,66,65,132
256,0.015389,104.244.42.0-255,66,132,65,132
257,0.0,157.240.13.0-255,66,66,65,132
258,0.011306,104.244.42.0-255,66,132,65,132
259,0.0,104.244.42.0-255,66,66,65,66
260,0.0,104.244.42.0-255,66,66,65,66
261,0.0,157.240.13.0-255,66,66,65,132
262,0.012032,104.244.42.0-255,66,132,65,132
263,0.0,104.244.42.0-255,66,66,65,66
264,0.0,104.244.42.0-255,66,66,65,66
265,0.0,104.244.42.0-255,66,66,65,66
266,0.0,157.240.7.0-255,66,66,65,132
267,0.013248,104.244.42.0-255,66,132,65,132
268,0.0,104.244.42.0-255,66,66,65,293
269,0.086415,157.240.7.0-255,95,161,65,293
270,0.086424,172.31.40.0-255,66,227,65,293
271,0.089989,157.240.7.0-255,66,293,65,293
272,0.0,104.244.42.0-255,66,66,65,264
273,0.02013,31.13.82.0-255,66,132,65,264
274,0.023358,31.13.82.0-255,66,198,65,264
275,0.060434,31.13.82.0-255,66,264,65,264
276,0.0,104.244.42.0-255,66,66,65,66
277,0.0,157.240.7.0-255,66,66,65,132
278,0.022723,104.244.42.0-255,66,132,65,132
279,0.0,104.244.42.0-255,66,66,65,66
280,0.0,157.240.13.0-255,66,66,65,132
281,0.010377,104.244.42.0-255,66,132,65,132
282,0.0,157.240.7.0-255,66,66,65,132
283,0.015892,104.244.42.0-255,66,132,65,132
284,0.0,104.244.42.0-255,66,66,65,264
285,0.009203,31.13.82.0-255,66,132,65,264
286,0.012217,31.13.82.0-255,66,198,65,264
287,0.066704,31.13.82.0-255,66,264,65,264
288,0.0,104.244.42.0-255,66,66,65,264
289,0.011397,31.13.82.0-255,66,132,65,264
290,0.014774,31.13.82.0-255,66,198,65,264
291,0.055217,31.13.82.0-255,66,264,65,264
292,0.0,157.240.13.0-255,66,66,65,132
293,0.011665,104.244.42.0-255,66,132,65,132
294,0.0,104.244.42.0-255,66,66,65,66
295,0.0,104.244.42.0-255,66,66,65,198
296,0.014962,31.13.82.0-255,66,132,65,198
297,0.019294,31.13.82.0-255,66,198,65,198
298,0.0,104.244.42.0-255,66,66,65,66
299,0.0,157.240.13.0-255,66,66,65,132
300,0.020058,104.244.42.0-255,66,132,65,132
301,0.0,104.244.42.0-255,66,66,65,264
302,0.007038,31.13.82.0-255,66,132,65,264
303,0.011216,31.13.82.0-255,66,198,65,264
304,0.051515,31.13.82.0-255,66,264,65,264
305,0.0,104.244.42.0-255,66,66,65,264
306,0.009961,31.13.82.0-255,66,132,65,264
307,0.014179,31.13.82.0-255,66,198,65,264
308,0.050987,31.13.82.0-255,66,264,65,264
309,0.0,104.244.42.0-255,66,66,65,66
310,0.0,157.240.13.0-255,66,66,65,299
311,0.012521,104.244.42.0-255,66,132,65,299
312,0.046693,31.13.82.0-255,101,233,65,299
313,0.04672,172.31.40.0-255,66,299,65,299
314,0.0,157.240.7.0-255,66,66,65,132
315,0.014896,104.244.42.0-255,66,132,65,132
316,0.0,157.240.7.0-255,66,66,65,132
317,0.011593,104.244.42.0-255,66,132,65,132
318,0.0,104.244.42.0-255,66,66,65,66
319,0.0,157.240.7.0-255,66,66,65,132
320,0.011966,104.244.42.0-255,66,132,65,132
321,0.0,104.244.42.0-255,66,66,65,66
322,0.0,104.244.42.0-255,66,66,65,66
323,0.0,104.244.42.0-255,66,66,65,66
324,0.0,104.244.42.0-255,66,66,65,66
325,0.0,104.244.42.0-255,66,66,65,66
326,0.0,104.244.42.0-255,66,66,65,66
327,0.0,157.240.13.0-255,66,66,65,132
328,0.01201,104.244.42.0-255,66,132,65,132
329,0.0,104.244.42.0-255,66,66,65,66
330,0.0,104.244.42.0-255,66,66,65,66
331,0.0,104.244.42.0-255,66,66,65,66
332,0.0,104.244.42.0-255,66,66,65,66
333,0.0,157.240.7.0-255,66,66,65,132
334,0.011605,104.244.42.0-255,66,132,65,132
335,0.0,157.240.7.0-255,66,66,65,132
336,0.011036,104.244.42.0-255,66,132,65,132
337,0.0,104.244.42.0-255,66,66,65,264
338,0.004855,31.13.82.0-255,66,132,65,264
339,0.010688,31.13.82.0-255,66,198,65,264
340,0.051074,31.13.82.0-255,66,264,65,264
341,0.0,157.240.13.0-255,66,66,65,218
342,0.061046,172.31.40.0-255,152,218,65,218
343,0.0,104.244.42.0-255,66,66,65,264
344,0.012896,31.13.82.0-255,66,132,65,264
345,0.016378,31.13.82.0-255,66,198,65,264
346,0.056899,31.13.82.0-255,66,264,65,264
347,0.0,104.244.42.0-255,66,66,65,132
348,0.059786,31.13.82.0-255,66,132,65,132
349,0.0,104.244.42.0-255,66,66,65,264
350,0.012372,31.13.82.0-255,66,132,65,264
351,0.015722,31.13.82.0-255,66,198,65,264
352,0.053299,31.13.82.0-255,66,264,65,264
353,0.0,104.244.42.0-255,66,66,65,66
354,0.0,104.244.42.0-255,66,66,65,66
355,0.0,157.240.13.0-255,66,66,65,132
356,0.016262,104.244.42.0-255,66,132,65,132
357,0.0,157.240.13.0-255,66,66,65,264
358,0.01368,104.244.42.0-255,66,132,65,264
359,0.027186,31.13.82.0-255,66,198,65,264
360,0.030601,31.13.82.0-255,66,264,65,264
361,0.0,104.244.42.0-255,66,66,65,66
362,0.0,104.244.42.0-255,66,66,65,66
363,0.0,157.240.13.0-255,66,66,65,132
364,0.010007,104.244.42.0-255,66,132,65,132
365,0.0,104.244.42.0-255,66,66,65,66
366,0.0,104.244.42.0-255,66,66,65,66
367,0.0,157.240.7.0-255,66,66,65,132
368,0.015857,104.244.42.0-255,66,132,65,132
369,0.0,104.244.42.0-255,66,66,65,66
370,0.0,157.240.7.0-255,66,66,65,132
371,0.015551,104.244.42.0-255,66,132,65,132
372,0.0,104.244.42.0-255,66,66,65,66
373,0.0,104.244.42.0-255,66,66,65,66
374,0.0,104.244.42.0-255,66,66,65,66
375,0.0,104.244.42.0-255,66,66,65,66
376,0.0,104.244.42.0-255,66,66,65,264
377,0.01906,31.13.82.0-255,66,132,65,264
378,0.024281,31.13.82.0-255,66,198,65,264
379,0.064555,31.13.82.0-255,66,264,65,264
380,0.0,104.244.42.0-255,66,66,65,66
381,0.0,157.240.7.0-255,66,66,65,132
382,0.015333,104.244.42.0-255,66,132,65,132
383,0.0,104.244.42.0-255,66,66,65,264
384,0.007858,31.13.82.0-255,66,132,65,264
385,0.010953,31.13.82.0-255,66,198,65,264
386,0.058675,31.13.82.0-255,66,264,65,264
387,0.0,104.244.42.0-255,66,66,65,66
388,0.0,104.244.42.0-255,66,66,65,66
389,0.0,104.244.42.0-255,66,66,65,66
390,0.0,104.244.42.0-255,66,66,65,66
391,0.0,157.240.7.0-255,66,66,65,132
392,0.016301,104.244.42.0-255,66,132,65,132
393,0.0,104.244.42.0-255,66,66,65,264
394,0.002839,31.13.82.0-255,66,132,65,264
395,0.007992,31.13.82.0-255,66,198,65,264
396,0.06192,31.13.82.0-255,66,264,65,264
397,0.0,104.244.42.0-255,66,66,65,66
398,0.0,104.244.42.0-255,66,66,65,66
399,0.0,104.244.42.0-255,66,66,65,66
400,0.0,104.244.42.0-255,66,66,65,264
401,0.012013,31.13.82.0-255,66,132,65,264
402,0.018495,31.13.82.0-255,66,198,65,264
403,0.058213,31.13.82.0-255,66,264,65,264
404,0.0,31.13.82.0-255,66,66,65,264
405,0.004718,31.13.82.0-255,66,132,65,264
406,0.007749,104.244.42.0-255,66,198,65,264
407,0.054332,31.13.82.0-255,66,264,65,264
408,0.0,104.244.42.0-255,66,66,65,66
409,0.0,104.244.42.0-255,66,66,65,264
410,0.00774,31.13.82.0-255,66,132,65,264
411,0.012416,31.13.82.0-255,66,198,65,264
412,0.052002,31.13.82.0-255,66,264,65,264
413,0.0,104.244.42.0-255,66,66,65,264
414,0.009559,31.13.82.0-255,66,132,65,264
415,0.01296,31.13.82.0-255,66,198,65,264
416,0.054392,31.13.82.0-255,66,264,65,264
417,0.0,104.244.42.0-255,66,66,65,66
418,0.0,157.240.7.0-255,66,66,65,132
419,0.013286,104.244.42.0-255,66,132,65,132
420,0.0,157.240.7.0-255,66,66,65,132
421,0.02055,104.244.42.0-255,66,132,65,132
422,0.0,157.240.7.0-255,66,66,65,132
423,0.016204,104.244.42.0-255,66,132,65,132
424,0.0,157.240.7.0-255,66,66,65,132
425,0.024767,104.244.42.0-255,66,132,65,132
426,0.0,157.240.13.0-255,66,66,65,132
427,0.014407,104.244.42.0-255,66,132,65,132
428,0.0,104.244.42.0-255,66,66,65,292
429,0.033555,157.240.13.0-255,94,160,65,292
430,0.033574,172.31.40.0-255,66,226,65,292
431,0.059057,31.13.82.0-255,66,292,65,292
432,0.0,104.244.42.0-255,66,66,65,66
433,0.0,104.244.42.0-255,66,66,65,264
434,0.019391,31.13.82.0-255,66,132,65,264
435,0.023381,31.13.82.0-255,66,198,65,264
436,0.068485,31.13.82.0-255,66,264,65,264
437,0.0,104.244.42.0-255,66,66,65,66
438,0.0,104.244.42.0-255,66,66,65,198
439,0.017975,31.13.82.0-255,66,132,65,198
440,0.022533,31.13.82.0-255,66,198,65,198
441,0.0,104.244.42.0-255,66,66,65,66
442,0.0,157.240.7.0-255,66,66,65,132
443,0.011554,104.244.42.0-255,66,132,65,132
444,0.0,104.244.42.0-255,66,66,65,198
445,0.007662,31.13.82.0-255,66,132,65,198
446,0.015045,31.13.82.0-255,66,198,65,198
447,0.0,104.244.42.0-255,66,66,65,66
448,0.0,31.13.82.0-255,66,66,65,264
449,0.006507,31.13.82.0-255,66,132,65,264
450,0.013909,104.244.42.0-255,66,198,65,264
451,0.045695,31.13.82.0-255,66,264,65,264
452,0.0,104.244.42.0-255,66,66,65,66
453,0.0,104.244.42.0-255,66,66,65,66
454,0.0,104.244.42.0-255,66,66,65,66
455,0.0,104.244.42.0-255,66,66,65,66
456,0.0,104.244.42.0-255,66,66,65,66
457,0.0,104.244.42.0-255,66,66,65,66
458,0.0,104.244.42.0-255,66,66,65,264
459,0.008288,31.13.82.0-255,66,132,65,264
460,0.013665,31.13.82.0-255,66,198,65,264
461,0.053406,31.13.82.0-255,66,264,65,264
462,0.0,157.240.7.0-255,66,66,65,132
463,0.017272,104.244.42.0-255,66,132,65,132
464,0.0,104.244.42.0-255,66,66,65,264
465,0.01678,31.13.82.0-255,66,132,65,264
466,0.022071,31.13.82.0-255,66,198,65,264
467,0.060348,31.13.82.0-255,66,264,65,264
468,0.0,104.244.42.0-255,66,66,65,66
469,0.0,157.240.7.0-255,66,66,65,132
470,0.013371,104.244.42.0-255,66,132,65,132
471,0.0,157.240.13.0-255,66,66,65,132
472,0.015074,104.244.42.0-255,66,132,65,132
473,0.0,104.244.42.0-255,66,66,65,66
474,0.0,104.244.42.0-255,66,66,65,264
475,0.012094,31.13.82.0-255,66,132,65,264
476,0.015803,31.13.82.0-255,66,198,65,264
477,0.056029,31.13.82.0-255,66,264,65,264
478,0.0,104.244.42.0-255,66,66,65,66
479,0.0,104.244.42.0-255,66,66,65,264
480,0.017831,31.13.82.0-255,66,132,65,264
481,0.021264,31.13.82.0-255,66,198,65,264
482,0.058242,31.13.82.0-255,66,264,65,264
483,0.0,157.240.13.0-255,66,66,65,132
484,0.012201,104.244.42.0-255,66,132,65,132
485,0.0,104.244.42.0-255,66,66,65,264
486,0.018877,31.13.82.0-255,66,132,65,264
487,0.023698,31.13.82.0-255,66,198,65,264
488,0.061911,31.13.82.0-255,66,264,65,264
489,0.0,104.244.42.0-255,66,66,65,66
490,0.0,104.244.42.0-255,66,66,65,264
491,0.016676,31.13.82.0-255,66,132,65,264
492,0.01958,31.13.82.0-255,66,198,65,264
493,0.060365,31.13.82.0-255,66,264,65,264
494,0.0,104.244.42.0-255,66,66,65,264
495,0.020528,31.13.82.0-255,66,132,65,264
496,0.023082,31.13.82.0-255,66,198,65,264
497,0.050239,31.13.82.0-255,66,264,65,264
498,0.0,157.240.7.0-255,66,66,65,132
499,0.015803,104.244.42.0-255,66,132,65,132
500,0.0,104.244.42.0-255,66,66,65,66
501,0.0,104.244.42.0-255,66,66,65,66
502,0.0,104.244.42.0-255,66,66,65,66
503,0.0,104.244.42.0-255,66,66,65,66
504,0.0,104.244.42.0-255,66,66,65,264
505,0.011286,31.13.82.0-255,66,132,65,264
506,0.01543,31.13.82.0-255,66,198,65,264
507,0.05606,31.13.82.0-255,66,264,65,264
508,0.0,104.244.42.0-255,66,66,65,264
509,0.00978,31.13.82.0-255,66,132,65,264
510,0.013923,31.13.82.0-255,66,198,65,264
511,0.052193,31.13.82.0-255,66,264,65,264
512,0.0,104.244.42.0-255,66,66,65,66
513,0.0,157.240.13.0-255,66,66,65,132
514,0.014258,104.244.42.0-255,66,132,65,132
515,0.0,157.240.13.0-255,66,66,65,132
516,0.015715,104.244.42.0-255,66,132,65,132
517,0.0,104.244.42.0-255,66,66,65,66
518,0.0,104.244.42.0-255,66,66,65,264
519,0.027293,31.13.82.0-255,66,132,65,264
520,0.031619,31.13.82.0-255,66,198,65,264
521,0.063406,31.13.82.0-255,66,264,65,264
522,0.0,104.244.42.0-255,66,66,65,66
523,0.0,157.240.7.0-255,66,66,65,132
524,0.01386,104.244.42.0-255,66,132,65,132
525,0.0,104.244.42.0-255,66,66,65,66
526,0.0,104.244.42.0-255,66,66,65,264
527,0.011329,31.13.82.0-255,66,132,65,264
528,0.016795,31.13.82.0-255,66,198,65,264
529,0.054813,31.13.82.0-255,66,264,65,264
530,0.0,157.240.7.0-255,66,66,65,132
531,0.017285,104.244.42.0-255,66,132,65,132
532,0.0,104.244.42.0-255,66,66,65,264
533,0.005803,31.13.82.0-255,66,132,65,264
534,0.010939,31.13.82.0-255,66,198,65,264
535,0.053071,31.13.82.0-255,66,264,65,264
536,0.0,157.240.7.0-255,66,66,65,132
537,0.017499,104.244.42.0-255,66,132,65,132
538,0.0,157.240.7.0-255,66,66,65,132
539,0.010699,104.244.42.0-255,66,132,65,132
540,0.0,104.244.42.0-255,66,66,65,66
541,0.0,157.240.7.0-255,66,66,65,132
542,0.012407,104.244.42.0-255,66,132,65,132
543,0.0,104.244.42.0-255,66,66,65,66
544,0.0,104.244.42.0-255,66,66,65,66
545,0.0,104.244.42.0-255,66,66,65,264
546,0.008117,31.13.82.0-255,66,132,65,264
547,0.013024,31.13.82.0-255,66,198,65,264
548,0.053631,31.13.82.0-255,66,264,65,264
549,0.0,104.244.42.0-255,66,66,65,264
550,0.011771,31.13.82.0-255,66,132,65,264
551,0.015152,31.13.82.0-255,66,198,65,264
552,0.054895,31.13.82.0-255,66,264,65,264
553,0.0,104.244.42.0-255,66,66,65,264
554,0.008441,31.13.82.0-255,66,132,65,264
555,0.012035,31.13.82.0-255,66,198,65,264
556,0.049344,31.13.82.0-255,66,264,65,264
557,0.0,104.244.42.0-255,66,66,65,66
558,0.0,104.244.42.0-255,66,66,65,66
559,0.0,104.244.42.0-255,66,66,65,264
560,0.003653,31.13.82.0-255,66,132,65,264
561,0.007941,31.13.82.0-255,66,198,65,264
562,0.047897,31.13.82.0-255,66,264,65,264
563,0.0,104.244.42.0-255,66,66,65,264
564,0.004778,31.13.82.0-255,66,132,65,264
