,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
301,0.0,157.240.7.0-255,66,66,36,132
302,0.010408,104.244.42.0-255,66,132,36,132
303,0.0,104.244.42.0-255,66,66,36,198
304,0.019667,31.13.82.0-255,66,132,36,198
305,0.023788,31.13.82.0-255,66,198,36,198
306,0.0,104.244.42.0-255,66,66,36,198
307,0.016658,31.13.82.0-255,66,132,36,198
308,0.022319,31.13.82.0-255,66,198,36,198
309,0.0,157.240.7.0-255,66,66,36,132
310,0.015424,104.244.42.0-255,66,132,36,132
311,0.0,104.244.42.0-255,66,66,36,198
312,0.014496,31.13.82.0-255,66,132,36,198
313,0.019011,31.13.82.0-255,66,198,36,198
314,0.0,157.240.7.0-255,66,66,36,132
315,0.018855,104.244.42.0-255,66,132,36,132
316,0.0,104.244.42.0-255,66,66,36,198
317,0.011531,31.13.82.0-255,66,132,36,198
318,0.015942,31.13.82.0-255,66,198,36,198
319,0.0,104.244.42.0-255,66,66,36,198
320,0.010684,31.13.82.0-255,66,132,36,198
321,0.015345,31.13.82.0-255,66,198,36,198
322,0.0,157.240.7.0-255,66,66,36,132
323,0.009996,104.244.42.0-255,66,132,36,132
324,0.0,104.244.42.0-255,66,66,36,198
325,0.010637,31.13.82.0-255,66,132,36,198
326,0.014437,31.13.82.0-255,66,198,36,198
327,0.0,104.244.42.0-255,66,66,36,198
328,0.013677,31.13.82.0-255,66,132,36,198
329,0.018803,31.13.82.0-255,66,198,36,198
330,0.0,157.240.7.0-255,66,66,36,132
331,0.013049,104.244.42.0-255,66,132,36,132
332,0.0,157.240.7.0-255,66,66,36,132
333,0.011086,104.244.42.0-255,66,132,36,132
334,0.0,104.244.42.0-255,110,110,36,1246
335,0.012552,172.31.33.0-255,243,353,36,1246
336,0.012591,172.31.33.0-255,723,1076,36,1246
337,0.01418,104.244.42.0-255,104,1180,36,1246
338,0.022458,157.240.7.0-255,66,1246,36,1246
339,0.0,157.240.7.0-255,271,271,36,403
340,2.8e-05,172.31.33.0-255,66,337,36,403
341,0.028984,157.240.7.0-255,66,403,36,403
342,0.0,172.31.33.0-255,105,105,36,1203
343,9.8e-05,172.31.33.0-255,112,217,36,1203
344,0.000289,172.31.33.0-255,97,314,36,1203
345,0.0003,172.31.33.0-255,66,380,36,1203
346,0.000426,172.31.33.0-255,90,470,36,1203
347,0.000432,172.31.33.0-255,66,536,36,1203
348,0.001779,104.244.42.0-255,66,602,36,1203
349,0.001796,104.244.42.0-255,97,699,36,1203
350,0.001809,172.31.33.0-255,54,753,36,1203
351,0.001885,104.244.42.0-255,66,819,36,1203
352,0.001888,172.31.33.0-255,54,873,36,1203
353,0.002384,172.217.194.0-255,66,939,36,1203
354,0.002406,172.217.194.0-255,66,1005,36,1203
355,0.002412,172.31.33.0-255,66,1071,36,1203
356,0.01528,157.240.7.0-255,66,1137,36,1203
357,0.02434,104.244.42.0-255,66,1203,36,1203
358,0.0,157.240.13.0-255,66,66,36,132
359,0.01086,104.244.42.0-255,66,132,36,132
360,0.0,104.244.42.0-255,66,66,36,198
361,0.019033,31.13.82.0-255,66,132,36,198
362,0.023811,31.13.82.0-255,66,198,36,198
363,0.0,172.31.33.0-255,160,160,36,160
364,0.0,104.244.42.0-255,66,66,36,198
365,0.011154,31.13.82.0-255,66,132,36,198
366,0.014894,31.13.82.0-255,66,198,36,198
367,0.0,172.31.33.0-255,197,197,36,197
368,0.0,104.244.42.0-255,66,66,36,198
369,0.012362,31.13.82.0-255,66,132,36,198
370,0.01662,31.13.82.0-255,66,198,36,198
371,0.0,157.240.7.0-255,66,66,36,132
372,0.007336,104.244.42.0-255,66,132,36,132
373,0.0,157.240.7.0-255,66,66,36,132
374,0.008084,104.244.42.0-255,66,132,36,132
375,0.0,104.244.42.0-255,66,66,36,198
376,0.015112,31.13.82.0-255,66,132,36,198
377,0.018957,31.13.82.0-255,66,198,36,198
378,0.0,157.240.7.0-255,66,66,36,132
379,0.011447,104.244.42.0-255,66,132,36,132
380,0.0,172.31.33.0-255,147,147,36,213
381,0.006026,157.240.7.0-255,66,213,36,213
382,0.0,157.240.7.0-255,66,66,36,132
383,0.010665,104.244.42.0-255,66,132,36,132
384,0.0,157.240.7.0-255,66,66,36,132
385,0.009122,104.244.42.0-255,66,132,36,132
386,0.0,104.244.42.0-255,66,66,36,198
387,0.01457,31.13.82.0-255,66,132,36,198
388,0.018132,31.13.82.0-255,66,198,36,198
389,0.0,104.244.42.0-255,66,66,36,198
390,0.010264,31.13.82.0-255,66,132,36,198
391,0.017278,31.13.82.0-255,66,198,36,198
392,0.0,157.240.13.0-255,66,66,36,132
393,0.016558,104.244.42.0-255,66,132,36,132
394,0.0,104.244.42.0-255,66,66,36,66
395,0.0,157.240.7.0-255,66,66,36,132
396,0.013152,104.244.42.0-255,66,132,36,132
397,0.0,104.244.42.0-255,66,66,36,198
398,0.005648,31.13.82.0-255,66,132,36,198
399,0.008869,31.13.82.0-255,66,198,36,198
400,0.0,104.244.42.0-255,66,66,36,198
401,0.01128,31.13.82.0-255,66,132,36,198
402,0.015299,31.13.82.0-255,66,198,36,198
403,0.0,157.240.13.0-255,66,66,36,132
404,0.010716,104.244.42.0-255,66,132,36,132
405,0.0,104.244.42.0-255,66,66,36,198
406,0.014381,31.13.82.0-255,66,132,36,198
407,0.019436,31.13.82.0-255,66,198,36,198
408,0.0,157.240.13.0-255,66,66,36,132
409,0.015104,104.244.42.0-255,66,132,36,132
410,0.0,104.244.42.0-255,66,66,36,198
411,0.015035,31.13.82.0-255,66,132,36,198
412,0.018537,31.13.82.0-255,66,198,36,198
413,0.0,104.244.42.0-255,66,66,36,198
414,0.014015,31.13.82.0-255,66,132,36,198
415,0.018428,31.13.82.0-255,66,198,36,198
416,0.0,157.240.13.0-255,66,66,36,132
417,0.010157,104.244.42.0-255,66,132,36,132
418,0.0,157.240.7.0-255,66,66,36,132
419,0.009395,104.244.42.0-255,66,132,36,132
420,0.0,104.244.42.0-255,66,66,36,198
421,0.006107,31.13.82.0-255,66,132,36,198
422,0.009489,31.13.82.0-255,66,198,36,198
423,0.0,172.31.33.0-255,147,147,36,213
424,0.015201,157.240.7.0-255,66,213,36,213
425,0.0,104.244.42.0-255,66,66,36,198
426,0.013874,31.13.82.0-255,66,132,36,198
427,0.018773,31.13.82.0-255,66,198,36,198
428,0.0,172.31.33.0-255,231,231,36,231
429,0.0,104.244.42.0-255,66,66,36,198
430,0.019828,31.13.82.0-255,66,132,36,198
431,0.026041,31.13.82.0-255,66,198,36,198
432,0.0,157.240.7.0-255,66,66,36,132
433,0.011002,104.244.42.0-255,66,132,36,132
434,0.0,104.244.42.0-255,66,66,36,198
435,0.025013,31.13.82.0-255,66,132,36,198
436,0.028847,31.13.82.0-255,66,198,36,198
437,0.0,157.240.13.0-255,66,66,36,198
438,0.012231,104.244.42.0-255,66,132,36,198
439,0.028879,31.13.82.0-255,66,198,36,198
440,0.0,157.240.7.0-255,66,66,36,132
441,0.009849,104.244.42.0-255,66,132,36,132
442,0.0,104.244.42.0-255,66,66,36,198
443,0.01795,31.13.82.0-255,66,132,36,198
444,0.017962,31.13.82.0-255,66,198,36,198
445,0.0,157.240.7.0-255,66,66,36,132
446,0.01573,104.244.42.0-255,66,132,36,132
447,0.0,157.240.13.0-255,66,66,36,132
448,0.009628,104.244.42.0-255,66,132,36,132
449,0.0,104.244.42.0-255,66,66,36,66
450,0.0,172.31.33.0-255,147,147,36,213
451,0.006156,157.240.13.0-255,66,213,36,213
452,0.0,157.240.7.0-255,66,66,36,132
453,0.016188,104.244.42.0-255,66,132,36,132
454,0.0,104.244.42.0-255,66,66,36,198
455,0.010179,31.13.82.0-255,66,132,36,198
456,0.013953,31.13.82.0-255,66,198,36,198
457,0.0,157.240.7.0-255,66,66,36,132
458,0.011356,104.244.42.0-255,66,132,36,132
459,0.0,172.31.33.0-255,163,163,36,163
460,0.0,172.31.33.0-255,147,147,36,147
461,0.0,104.244.42.0-255,66,66,36,198
462,0.028915,31.13.82.0-255,66,132,36,198
463,0.02893,31.13.82.0-255,66,198,36,198
464,0.0,104.244.42.0-255,66,66,36,198
465,0.008781,31.13.82.0-255,66,132,36,198
466,0.014697,31.13.82.0-255,66,198,36,198
467,0.0,157.240.13.0-255,66,66,36,132
468,0.008222,104.244.42.0-255,66,132,36,132
469,0.0,104.244.42.0-255,66,66,36,198
470,0.010794,31.13.82.0-255,66,132,36,198
471,0.015456,31.13.82.0-255,66,198,36,198
472,0.0,157.240.13.0-255,66,66,36,132
473,0.008277,104.244.42.0-255,66,132,36,132
474,0.0,157.240.7.0-255,66,66,36,132
475,0.01053,104.244.42.0-255,66,132,36,132
476,0.0,104.244.42.0-255,66,66,36,198
477,0.01039,31.13.82.0-255,66,132,36,198
478,0.014452,31.13.82.0-255,66,198,36,198
479,0.0,157.240.7.0-255,66,66,36,132
480,0.009849,104.244.42.0-255,66,132,36,132
481,0.0,157.240.7.0-255,66,66,36,132
482,0.01188,104.244.42.0-255,66,132,36,132
483,0.0,157.240.7.0-255,66,66,36,132
484,0.012292,104.244.42.0-255,66,132,36,132
485,0.0,104.244.42.0-255,66,66,36,198
486,0.012331,31.13.82.0-255,66,132,36,198
487,0.015861,31.13.82.0-255,66,198,36,198
488,0.0,172.31.33.0-255,147,147,36,213
489,0.003069,157.240.13.0-255,66,213,36,213
490,0.0,157.240.7.0-255,66,66,36,132
491,0.014735,104.244.42.0-255,66,132,36,132
492,0.0,104.244.42.0-255,66,66,36,198
493,0.012273,31.13.82.0-255,66,132,36,198
494,0.019707,31.13.82.0-255,66,198,36,198
495,0.0,104.244.42.0-255,66,66,36,66
496,0.0,104.244.42.0-255,66,66,36,198
497,0.018705,31.13.82.0-255,66,132,36,198
498,0.026,31.13.82.0-255,66,198,36,198
499,0.0,157.240.7.0-255,66,66,36,132
500,0.014126,104.244.42.0-255,66,132,36,132
501,0.0,157.240.7.0-255,66,66,36,132
502,0.01524,104.244.42.0-255,66,132,36,132
503,0.0,104.244.42.0-255,66,66,36,198
504,0.008765,31.13.82.0-255,66,132,36,198
505,0.012616,31.13.82.0-255,66,198,36,198
506,0.0,104.244.42.0-255,66,66,36,198
507,0.020976,31.13.82.0-255,66,132,36,198
508,0.025336,31.13.82.0-255,66,198,36,198
509,0.0,104.244.42.0-255,66,66,36,198
510,0.015683,31.13.82.0-255,66,132,36,198
511,0.020492,31.13.82.0-255,66,198,36,198
512,0.0,172.31.33.0-255,147,147,36,213
513,0.020345,157.240.7.0-255,66,213,36,213
514,0.0,172.31.33.0-255,163,163,36,163
515,0.0,157.240.13.0-255,66,66,36,198
516,0.012889,104.244.42.0-255,66,132,36,198
517,0.025742,31.13.82.0-255,66,198,36,198
518,0.0,104.244.42.0-255,66,66,36,198
519,0.012627,31.13.82.0-255,66,132,36,198
520,0.017621,31.13.82.0-255,66,198,36,198
521,0.0,172.31.33.0-255,101,101,36,197
522,0.021195,172.31.33.0-255,96,197,36,197
523,0.0,157.240.7.0-255,66,66,36,892
524,0.010755,104.244.42.0-255,66,132,36,892
525,0.027518,172.31.33.0-255,593,725,36,892
526,0.02962,157.240.7.0-255,101,826,36,892
527,0.029636,172.31.33.0-255,66,892,36,892
528,0.0,157.240.7.0-255,66,66,36,198
529,0.01184,104.244.42.0-255,66,132,36,198
530,0.013047,157.240.7.0-255,66,198,36,198
531,0.0,157.240.7.0-255,66,66,36,132
532,0.012211,104.244.42.0-255,66,132,36,132
533,0.0,104.244.42.0-255,66,66,36,198
534,0.019489,31.13.82.0-255,66,132,36,198
535,0.024834,31.13.82.0-255,66,198,36,198
536,0.0,172.31.33.0-255,147,147,36,147
537,0.0,157.240.7.0-255,66,66,36,132
538,0.010087,104.244.42.0-255,66,132,36,132
539,0.0,172.31.33.0-255,147,147,36,213
540,0.008537,157.240.13.0-255,66,213,36,213
541,0.0,157.240.7.0-255,66,66,36,132
542,0.008872,104.244.42.0-255,66,132,36,132
543,0.0,172.31.33.0-255,147,147,36,213
544,0.027742,157.240.13.0-255,66,213,36,213
545,0.0,157.240.7.0-255,66,66,36,132
546,0.012015,104.244.42.0-255,66,132,36,132
547,0.0,104.244.42.0-255,66,66,36,198
548,0.017738,31.13.82.0-255,66,132,36,198
549,0.02288,31.13.82.0-255,66,198,36,198
550,0.0,172.31.33.0-255,96,96,36,375
551,0.001715,157.240.13.0-255,66,162,36,375
552,0.018219,172.31.33.0-255,147,309,36,375
553,0.021097,157.240.13.0-255,66,375,36,375
554,0.0,104.244.42.0-255,66,66,36,198
555,0.011636,31.13.82.0-255,66,132,36,198
556,0.015594,31.13.82.0-255,66,198,36,198
557,0.0,157.240.7.0-255,66,66,36,132
558,0.010219,104.244.42.0-255,66,132,36,132
559,0.0,172.31.33.0-255,206,206,36,272
560,0.026676,157.240.7.0-255,66,272,36,272
561,0.0,157.240.7.0-255,66,66,36,132
