,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
52,0.0,104.244.42.0-255,66,66,11,449
53,0.097805,157.240.13.0-255,95,161,11,449
54,0.097823,172.31.36.0-255,66,227,11,449
55,0.098102,157.240.13.0-255,66,293,11,449
56,0.098729,172.31.36.0-255,90,383,11,449
57,0.098742,172.31.36.0-255,66,449,11,449
58,0.0,104.244.42.0-255,66,66,11,264
59,0.009064,31.13.82.0-255,66,132,11,264
60,0.013039,31.13.82.0-255,66,198,11,264
61,0.055467,31.13.82.0-255,66,264,11,264
62,0.0,104.244.42.0-255,66,66,11,264
63,0.006837,31.13.82.0-255,66,132,11,264
64,0.010718,31.13.82.0-255,66,198,11,264
65,0.065745,31.13.82.0-255,66,264,11,264
66,0.0,157.240.13.0-255,66,66,11,132
67,0.010992,104.244.42.0-255,66,132,11,132
68,0.0,104.244.42.0-255,66,66,11,66
69,0.0,104.244.42.0-255,66,66,11,264
70,0.008107,31.13.82.0-255,66,132,11,264
71,0.011838,31.13.82.0-255,66,198,11,264
72,0.06423,31.13.82.0-255,66,264,11,264
73,0.0,104.244.42.0-255,66,66,11,515
74,0.056666,31.13.82.0-255,66,132,11,515
75,0.095847,157.240.13.0-255,95,227,11,515
76,0.095859,172.31.36.0-255,66,293,11,515
77,0.098139,157.240.13.0-255,66,359,11,515
78,0.098443,172.31.36.0-255,90,449,11,515
79,0.098453,172.31.36.0-255,66,515,11,515
80,0.0,157.240.13.0-255,66,66,11,292
81,0.013357,157.240.13.0-255,94,160,11,292
82,0.013368,172.31.36.0-255,66,226,11,292
83,0.017572,104.244.42.0-255,66,292,11,292
84,0.0,157.240.13.0-255,66,66,11,132
85,0.013964,104.244.42.0-255,66,132,11,132
86,0.0,104.244.42.0-255,66,66,11,264
87,0.014707,31.13.82.0-255,66,132,11,264
88,0.020405,31.13.82.0-255,66,198,11,264
89,0.050972,31.13.82.0-255,66,264,11,264
90,0.0,104.244.42.0-255,66,66,11,425
91,0.00439,31.13.82.0-255,66,132,11,425
92,0.007938,31.13.82.0-255,66,198,11,425
93,0.061799,31.13.82.0-255,66,264,11,425
94,0.098255,31.13.82.0-255,95,359,11,425
95,0.098264,172.31.36.0-255,66,425,11,425
96,0.0,157.240.13.0-255,66,66,11,132
97,0.017161,104.244.42.0-255,66,132,11,132
98,0.0,104.244.42.0-255,66,66,11,425
99,0.005286,31.13.82.0-255,66,132,11,425
100,0.009365,31.13.82.0-255,66,198,11,425
101,0.052295,31.13.82.0-255,66,264,11,425
102,0.099218,31.13.82.0-255,95,359,11,425
103,0.099231,172.31.36.0-255,66,425,11,425
104,0.0,157.240.13.0-255,66,66,11,132
105,0.009984,104.244.42.0-255,66,132,11,132
106,0.0,157.240.13.0-255,66,66,11,132
107,0.017305,104.244.42.0-255,66,132,11,132
108,0.0,104.244.42.0-255,66,66,11,425
109,0.001834,31.13.82.0-255,66,132,11,425
110,0.006593,31.13.82.0-255,66,198,11,425
111,0.045656,31.13.82.0-255,66,264,11,425
112,0.095717,31.13.82.0-255,95,359,11,425
113,0.095729,172.31.36.0-255,66,425,11,425
114,0.0,104.244.42.0-255,66,66,11,449
115,0.097632,157.240.13.0-255,95,161,11,449
116,0.097652,172.31.36.0-255,66,227,11,449
117,0.098504,157.240.13.0-255,66,293,11,449
118,0.098722,172.31.36.0-255,90,383,11,449
119,0.098741,172.31.36.0-255,66,449,11,449
120,0.0,104.244.42.0-255,66,66,11,581
121,0.094249,157.240.13.0-255,95,161,11,581
122,0.094268,172.31.36.0-255,66,227,11,581
123,0.096956,157.240.13.0-255,66,293,11,581
124,0.097181,172.31.36.0-255,90,383,11,581
125,0.097194,172.31.36.0-255,66,449,11,581
126,0.098612,157.240.13.0-255,66,515,11,581
127,0.098621,157.240.13.0-255,66,581,11,581
128,0.0,104.244.42.0-255,66,66,11,264
129,0.013044,31.13.82.0-255,66,132,11,264
130,0.015114,31.13.82.0-255,66,198,11,264
131,0.055851,31.13.82.0-255,66,264,11,264
132,0.0,104.244.42.0-255,66,66,11,66
133,0.0,157.240.13.0-255,66,66,11,132
134,0.011434,104.244.42.0-255,66,132,11,132
135,0.0,104.244.42.0-255,66,66,11,264
136,0.023352,31.13.82.0-255,66,132,11,264
137,0.029216,31.13.82.0-255,66,198,11,264
138,0.062154,31.13.82.0-255,66,264,11,264
139,0.0,104.244.42.0-255,66,66,11,264
140,0.008403,31.13.82.0-255,66,132,11,264
141,0.012775,31.13.82.0-255,66,198,11,264
142,0.053614,31.13.82.0-255,66,264,11,264
143,0.0,104.244.42.0-255,66,66,11,264
144,0.011409,31.13.82.0-255,66,132,11,264
145,0.015273,31.13.82.0-255,66,198,11,264
146,0.056774,31.13.82.0-255,66,264,11,264
147,0.0,157.240.13.0-255,66,66,11,132
148,0.01386,104.244.42.0-255,66,132,11,132
149,0.0,104.244.42.0-255,66,66,11,198
150,0.010146,31.13.82.0-255,66,132,11,198
151,0.013007,31.13.82.0-255,66,198,11,198
152,0.0,104.244.42.0-255,66,66,11,264
153,0.006299,31.13.82.0-255,66,132,11,264
154,0.009571,31.13.82.0-255,66,198,11,264
155,0.049945,31.13.82.0-255,66,264,11,264
156,0.0,104.244.42.0-255,66,66,11,66
157,0.0,104.244.42.0-255,66,66,11,264
158,0.016797,31.13.82.0-255,66,132,11,264
159,0.019824,31.13.82.0-255,66,198,11,264
160,0.061477,31.13.82.0-255,66,264,11,264
161,0.0,104.244.42.0-255,66,66,11,264
162,0.017833,31.13.82.0-255,66,132,11,264
163,0.02183,31.13.82.0-255,66,198,11,264
164,0.063993,31.13.82.0-255,66,264,11,264
165,0.0,157.240.13.0-255,66,66,11,132
166,0.013161,104.244.42.0-255,66,132,11,132
167,0.0,104.244.42.0-255,66,66,11,581
168,0.093015,157.240.13.0-255,95,161,11,581
169,0.093021,172.31.36.0-255,66,227,11,581
170,0.096144,157.240.13.0-255,66,293,11,581
171,0.096527,172.31.36.0-255,90,383,11,581
172,0.096537,172.31.36.0-255,66,449,11,581
173,0.09796,157.240.13.0-255,66,515,11,581
174,0.097978,157.240.13.0-255,66,581,11,581
175,0.0,157.240.13.0-255,66,66,11,132
176,0.008821,104.244.42.0-255,66,132,11,132
177,0.0,104.244.42.0-255,66,66,11,264
178,0.015167,31.13.82.0-255,66,132,11,264
179,0.018702,31.13.82.0-255,66,198,11,264
180,0.062155,31.13.82.0-255,66,264,11,264
181,0.0,104.244.42.0-255,66,66,11,264
182,0.007498,31.13.82.0-255,66,132,11,264
183,0.012201,31.13.82.0-255,66,198,11,264
184,0.052213,31.13.82.0-255,66,264,11,264
185,0.0,104.244.42.0-255,66,66,11,227
186,0.097998,157.240.13.0-255,95,161,11,227
187,0.098009,172.31.36.0-255,66,227,11,227
188,0.0,157.240.13.0-255,66,66,11,132
189,0.01533,104.244.42.0-255,66,132,11,132
190,0.0,157.240.13.0-255,66,66,11,264
191,0.011795,104.244.42.0-255,66,132,11,264
192,0.027975,31.13.82.0-255,66,198,11,264
193,0.032083,31.13.82.0-255,66,264,11,264
194,0.0,104.244.42.0-255,66,66,11,132
195,0.060698,31.13.82.0-255,66,132,11,132
196,0.0,104.244.42.0-255,66,66,11,264
197,0.016847,31.13.82.0-255,66,132,11,264
198,0.021006,31.13.82.0-255,66,198,11,264
199,0.061432,31.13.82.0-255,66,264,11,264
200,0.0,104.244.42.0-255,66,66,11,66
201,0.0,157.240.13.0-255,66,66,11,132
202,0.011629,104.244.42.0-255,66,132,11,132
203,0.0,104.244.42.0-255,66,66,11,449
204,0.093556,157.240.13.0-255,95,161,11,449
205,0.093567,172.31.36.0-255,66,227,11,449
206,0.098612,157.240.13.0-255,66,293,11,449
207,0.098975,172.31.36.0-255,90,383,11,449
208,0.098985,172.31.36.0-255,66,449,11,449
209,0.0,104.244.42.0-255,66,66,11,264
210,0.018105,31.13.82.0-255,66,132,11,264
211,0.022379,31.13.82.0-255,66,198,11,264
212,0.060426,31.13.82.0-255,66,264,11,264
213,0.0,104.244.42.0-255,66,66,11,647
214,0.000873,31.13.82.0-255,66,132,11,647
215,0.004723,31.13.82.0-255,66,198,11,647
216,0.052528,31.13.82.0-255,66,264,11,647
217,0.094168,31.13.82.0-255,95,359,11,647
218,0.094184,172.31.36.0-255,66,425,11,647
219,0.098026,31.13.82.0-255,66,491,11,647
220,0.098458,172.31.36.0-255,90,581,11,647
221,0.098472,172.31.36.0-255,66,647,11,647
222,0.0,104.244.42.0-255,66,66,11,264
223,0.009779,31.13.82.0-255,66,132,11,264
224,0.014568,31.13.82.0-255,66,198,11,264
225,0.052472,31.13.82.0-255,66,264,11,264
226,0.0,104.244.42.0-255,66,66,11,66
227,0.0,104.244.42.0-255,66,66,11,264
228,0.024847,31.13.82.0-255,66,132,11,264
229,0.027503,31.13.82.0-255,66,198,11,264
230,0.05579,31.13.82.0-255,66,264,11,264
231,0.0,104.244.42.0-255,66,66,11,264
232,0.022447,31.13.82.0-255,66,132,11,264
233,0.025345,31.13.82.0-255,66,198,11,264
234,0.065996,31.13.82.0-255,66,264,11,264
235,0.0,157.240.13.0-255,66,66,11,132
236,0.014909,104.244.42.0-255,66,132,11,132
237,0.0,104.244.42.0-255,66,66,11,425
238,0.004322,31.13.82.0-255,66,132,11,425
239,0.008726,31.13.82.0-255,66,198,11,425
240,0.049346,31.13.82.0-255,66,264,11,425
241,0.098338,31.13.82.0-255,95,359,11,425
242,0.098354,172.31.36.0-255,66,425,11,425
243,0.0,104.244.42.0-255,66,66,11,264
244,0.010534,31.13.82.0-255,66,132,11,264
245,0.015232,31.13.82.0-255,66,198,11,264
246,0.055445,31.13.82.0-255,66,264,11,264
247,0.0,157.240.13.0-255,66,66,11,132
248,0.015127,104.244.42.0-255,66,132,11,132
249,0.0,104.244.42.0-255,66,66,11,264
250,0.022571,31.13.82.0-255,66,132,11,264
251,0.025778,31.13.82.0-255,66,198,11,264
252,0.058498,31.13.82.0-255,66,264,11,264
253,0.0,104.244.42.0-255,66,66,11,264
254,0.019208,31.13.82.0-255,66,132,11,264
255,0.022603,31.13.82.0-255,66,198,11,264
256,0.051858,31.13.82.0-255,66,264,11,264
257,0.0,104.244.42.0-255,66,66,11,425
258,0.006166,31.13.82.0-255,66,132,11,425
259,0.011244,31.13.82.0-255,66,198,11,425
260,0.049618,31.13.82.0-255,66,264,11,425
261,0.099294,31.13.82.0-255,95,359,11,425
262,0.099308,172.31.36.0-255,66,425,11,425
263,0.0,104.244.42.0-255,66,66,11,264
264,0.019394,31.13.82.0-255,66,132,11,264
265,0.023774,31.13.82.0-255,66,198,11,264
266,0.049444,31.13.82.0-255,66,264,11,264
267,0.0,157.240.13.0-255,66,66,11,132
268,0.019848,104.244.42.0-255,66,132,11,132
269,0.0,104.244.42.0-255,66,66,11,264
270,0.01626,31.13.82.0-255,66,132,11,264
271,0.019762,31.13.82.0-255,66,198,11,264
272,0.052234,31.13.82.0-255,66,264,11,264
273,0.0,157.240.13.0-255,95,95,11,975
274,2e-05,172.31.36.0-255,66,161,11,975
275,0.003977,157.240.13.0-255,66,227,11,975
276,0.004172,172.31.36.0-255,90,317,11,975
277,0.004182,172.31.36.0-255,66,383,11,975
278,0.005607,157.240.13.0-255,66,449,11,975
279,0.005617,157.240.13.0-255,66,515,11,975
280,0.047787,104.244.42.0-255,171,686,11,975
281,0.047807,172.31.36.0-255,66,752,11,975
282,0.061268,172.31.36.0-255,157,909,11,975
283,0.062846,104.244.42.0-255,66,975,11,975
284,0.0,157.240.13.0-255,66,66,11,132
285,0.023866,104.244.42.0-255,66,132,11,132
286,0.0,104.244.42.0-255,66,66,11,264
287,0.014136,31.13.82.0-255,66,132,11,264
288,0.018119,31.13.82.0-255,66,198,11,264
289,0.057066,31.13.82.0-255,66,264,11,264
290,0.0,104.244.42.0-255,66,66,11,264
291,0.006437,31.13.82.0-255,66,132,11,264
292,0.013082,31.13.82.0-255,66,198,11,264
293,0.05412,31.13.82.0-255,66,264,11,264
294,0.0,104.244.42.0-255,66,66,11,264
295,0.011442,31.13.82.0-255,66,132,11,264
296,0.016517,31.13.82.0-255,66,198,11,264
297,0.056024,31.13.82.0-255,66,264,11,264
298,0.0,104.244.42.0-255,66,66,11,264
299,0.007189,31.13.82.0-255,66,132,11,264
300,0.011584,31.13.82.0-255,66,198,11,264
301,0.054238,31.13.82.0-255,66,264,11,264
302,0.0,104.244.42.0-255,66,66,11,293
303,0.056071,31.13.82.0-255,66,132,11,293
304,0.09526,157.240.13.0-255,95,227,11,293
305,0.09527,172.31.36.0-255,66,293,11,293
306,0.0,157.240.13.0-255,66,66,11,132
307,0.014822,104.244.42.0-255,66,132,11,132
308,0.0,157.240.13.0-255,66,66,11,132
309,0.011142,104.244.42.0-255,66,132,11,132
310,0.0,104.244.42.0-255,66,66,11,66
311,0.0,104.244.42.0-255,66,66,11,293
312,0.088444,157.240.13.0-255,95,161,11,293
313,0.088462,172.31.36.0-255,66,227,11,293
314,0.094492,157.240.13.0-255,66,293,11,293
315,0.0,104.244.42.0-255,66,66,11,425
316,0.005135,31.13.82.0-255,66,132,11,425
317,0.00925,31.13.82.0-255,66,198,11,425
318,0.050503,31.13.82.0-255,66,264,11,425
319,0.099615,31.13.82.0-255,95,359,11,425
320,0.099632,172.31.36.0-255,66,425,11,425
321,0.0,104.244.42.0-255,66,66,11,425
322,0.004834,31.13.82.0-255,66,132,11,425
323,0.009694,31.13.82.0-255,66,198,11,425
324,0.04816,31.13.82.0-255,66,264,11,425
325,0.0984,31.13.82.0-255,95,359,11,425
326,0.098418,172.31.36.0-255,66,425,11,425
327,0.0,104.244.42.0-255,66,66,11,264
328,0.01986,31.13.82.0-255,66,132,11,264
329,0.023933,31.13.82.0-255,66,198,11,264
330,0.051242,31.13.82.0-255,66,264,11,264
331,0.0,104.244.42.0-255,66,66,11,264
332,0.015422,31.13.82.0-255,66,132,11,264
333,0.019438,31.13.82.0-255,66,198,11,264
334,0.057385,31.13.82.0-255,66,264,11,264
335,0.0,104.244.42.0-255,66,66,11,264
336,0.012912,31.13.82.0-255,66,132,11,264
337,0.017182,31.13.82.0-255,66,198,11,264
338,0.052585,31.13.82.0-255,66,264,11,264
339,0.0,157.240.13.0-255,66,66,11,132
340,0.011347,104.244.42.0-255,66,132,11,132
341,0.0,104.244.42.0-255,66,66,11,264
342,0.008338,31.13.82.0-255,66,132,11,264
343,0.011922,31.13.82.0-255,66,198,11,264
344,0.052668,31.13.82.0-255,66,264,11,264
345,0.0,104.244.42.0-255,66,66,11,264
346,0.019216,31.13.82.0-255,66,132,11,264
347,0.024077,31.13.82.0-255,66,198,11,264
348,0.061287,31.13.82.0-255,66,264,11,264
349,0.0,104.244.42.0-255,66,66,11,581
350,0.092722,157.240.13.0-255,95,161,11,581
351,0.092732,172.31.36.0-255,66,227,11,581
352,0.095438,157.240.13.0-255,66,293,11,581
353,0.095673,172.31.36.0-255,90,383,11,581
354,0.095684,172.31.36.0-255,66,449,11,581
355,0.097395,157.240.13.0-255,66,515,11,581
356,0.097404,157.240.13.0-255,66,581,11,581
357,0.0,157.240.13.0-255,66,66,11,132
358,0.019777,104.244.42.0-255,66,132,11,132
359,0.0,104.244.42.0-255,66,66,11,264
360,0.016077,31.13.82.0-255,66,132,11,264
361,0.01998,31.13.82.0-255,66,198,11,264
362,0.066493,31.13.82.0-255,66,264,11,264
363,0.0,157.240.13.0-255,66,66,11,132
364,0.016967,104.244.42.0-255,66,132,11,132
365,0.0,104.244.42.0-255,66,66,11,264
366,0.010406,31.13.82.0-255,66,132,11,264
367,0.013857,31.13.82.0-255,66,198,11,264
368,0.055023,31.13.82.0-255,66,264,11,264
369,0.0,104.244.42.0-255,66,66,11,264
370,0.01411,31.13.82.0-255,66,132,11,264
371,0.018755,31.13.82.0-255,66,198,11,264
372,0.058993,31.13.82.0-255,66,264,11,264
373,0.0,104.244.42.0-255,66,66,11,132
374,0.059896,31.13.82.0-255,66,132,11,132
375,0.0,104.244.42.0-255,66,66,11,264
376,0.015413,31.13.82.0-255,66,132,11,264
377,0.020084,31.13.82.0-255,66,198,11,264
378,0.058605,31.13.82.0-255,66,264,11,264
379,0.0,104.244.42.0-255,66,66,11,132
380,0.055605,31.13.82.0-255,66,132,11,132
381,0.0,104.244.42.0-255,66,66,11,264
382,0.01233,31.13.82.0-255,66,132,11,264
383,0.015755,31.13.82.0-255,66,198,11,264
384,0.055754,31.13.82.0-255,66,264,11,264
385,0.0,104.244.42.0-255,66,66,11,264
386,0.00689,31.13.82.0-255,66,132,11,264
387,0.012438,31.13.82.0-255,66,198,11,264
388,0.054989,31.13.82.0-255,66,264,11,264
389,0.0,157.240.13.0-255,66,66,11,132
390,0.012314,104.244.42.0-255,66,132,11,132
391,0.0,104.244.42.0-255,66,66,11,264
392,0.022538,31.13.82.0-255,66,132,11,264
393,0.026903,31.13.82.0-255,66,198,11,264
394,0.057493,31.13.82.0-255,66,264,11,264
395,0.0,104.244.42.0-255,66,66,11,264
396,0.016295,31.13.82.0-255,66,132,11,264
397,0.021975,31.13.82.0-255,66,198,11,264
398,0.058972,31.13.82.0-255,66,264,11,264
399,0.0,104.244.42.0-255,66,66,11,264
400,0.013116,31.13.82.0-255,66,132,11,264
401,0.018135,31.13.82.0-255,66,198,11,264
402,0.057619,31.13.82.0-255,66,264,11,264
403,0.0,157.240.13.0-255,66,66,11,132
404,0.016603,104.244.42.0-255,66,132,11,132
405,0.0,104.244.42.0-255,66,66,11,264
406,0.01567,31.13.82.0-255,66,132,11,264
407,0.020754,31.13.82.0-255,66,198,11,264
408,0.064307,31.13.82.0-255,66,264,11,264
409,0.0,104.244.42.0-255,66,66,11,293
410,0.096327,157.240.13.0-255,95,161,11,293
411,0.096334,172.31.36.0-255,66,227,11,293
412,0.099838,157.240.13.0-255,66,293,11,293
413,0.0,104.244.42.0-255,66,66,11,264
414,0.013133,31.13.82.0-255,66,132,11,264
415,0.017305,31.13.82.0-255,66,198,11,264
416,0.058759,31.13.82.0-255,66,264,11,264
417,0.0,157.240.13.0-255,66,66,11,132
418,0.009162,104.244.42.0-255,66,132,11,132
419,0.0,104.244.42.0-255,66,66,11,264
420,0.014729,31.13.82.0-255,66,132,11,264
421,0.019011,31.13.82.0-255,66,198,11,264
422,0.066707,31.13.82.0-255,66,264,11,264
423,0.0,104.244.42.0-255,66,66,11,264
424,0.009386,31.13.82.0-255,66,132,11,264
425,0.013917,31.13.82.0-255,66,198,11,264
426,0.053645,31.13.82.0-255,66,264,11,264
427,0.0,104.244.42.0-255,66,66,11,264
428,0.006668,31.13.82.0-255,66,132,11,264
429,0.013057,31.13.82.0-255,66,198,11,264
430,0.051667,31.13.82.0-255,66,264,11,264
431,0.0,157.240.13.0-255,66,66,11,132
432,0.015862,104.244.42.0-255,66,132,11,132
433,0.0,172.31.36.0-255,66,66,11,132
434,0.004691,104.244.42.0-255,66,132,11,132
435,0.0,104.244.42.0-255,66,66,11,264
436,0.018545,31.13.82.0-255,66,132,11,264
437,0.023,31.13.82.0-255,66,198,11,264
438,0.048653,31.13.82.0-255,66,264,11,264
439,0.0,104.244.42.0-255,66,66,11,581
440,0.088571,157.240.13.0-255,95,161,11,581
441,0.088588,172.31.36.0-255,66,227,11,581
442,0.091867,157.240.13.0-255,66,293,11,581
443,0.092085,172.31.36.0-255,90,383,11,581
444,0.092097,172.31.36.0-255,66,449,11,581
445,0.093503,157.240.13.0-255,66,515,11,581
446,0.093512,157.240.13.0-255,66,581,11,581
447,0.0,104.244.42.0-255,66,66,11,264
448,0.027895,31.13.82.0-255,66,132,11,264
449,0.032104,31.13.82.0-255,66,198,11,264
450,0.061172,31.13.82.0-255,66,264,11,264
451,0.0,104.244.42.0-255,66,66,11,264
452,0.010111,31.13.82.0-255,66,132,11,264
453,0.015027,31.13.82.0-255,66,198,11,264
454,0.05612,31.13.82.0-255,66,264,11,264
455,0.0,104.244.42.0-255,66,66,11,359
456,0.003735,31.13.82.0-255,66,132,11,359
457,0.008503,31.13.82.0-255,66,198,11,359
458,0.098233,31.13.82.0-255,95,293,11,359
459,0.09824,172.31.36.0-255,66,359,11,359
460,0.0,157.240.13.0-255,66,66,11,132
461,0.017038,104.244.42.0-255,66,132,11,132
462,0.0,104.244.42.0-255,66,66,11,264
463,0.007253,31.13.82.0-255,66,132,11,264
464,0.010428,31.13.82.0-255,66,198,11,264
465,0.05297,31.13.82.0-255,66,264,11,264
466,0.0,104.244.42.0-255,66,66,11,66
467,0.0,157.240.13.0-255,66,66,11,132
468,0.011365,104.244.42.0-255,66,132,11,132
469,0.0,104.244.42.0-255,66,66,11,581
470,0.094377,157.240.13.0-255,95,161,11,581
471,0.094397,172.31.36.0-255,66,227,11,581
472,0.096928,157.240.13.0-255,66,293,11,581
473,0.097146,172.31.36.0-255,90,383,11,581
474,0.097158,172.31.36.0-255,66,449,11,581
475,0.099228,157.240.13.0-255,66,515,11,581
476,0.09924,157.240.13.0-255,66,581,11,581
477,0.0,157.240.13.0-255,66,66,11,132
478,0.012827,104.244.42.0-255,66,132,11,132
479,0.0,104.244.42.0-255,66,66,11,264
480,0.011344,31.13.82.0-255,66,132,11,264
481,0.015221,31.13.82.0-255,66,198,11,264
482,0.056246,31.13.82.0-255,66,264,11,264
483,0.0,104.244.42.0-255,66,66,11,227
484,0.099807,157.240.13.0-255,95,161,11,227
485,0.099819,172.31.36.0-255,66,227,11,227
486,0.0,104.244.42.0-255,66,66,11,264
487,0.016832,31.13.82.0-255,66,132,11,264
488,0.020822,31.13.82.0-255,66,198,11,264
489,0.061185,31.13.82.0-255,66,264,11,264
490,0.0,104.244.42.0-255,66,66,11,264
491,0.022208,31.13.82.0-255,66,132,11,264
492,0.026273,31.13.82.0-255,66,198,11,264
493,0.053412,31.13.82.0-255,66,264,11,264
494,0.0,104.244.42.0-255,66,66,11,66
495,0.0,157.240.13.0-255,66,66,11,132
496,0.01489,104.244.42.0-255,66,132,11,132
497,0.0,104.244.42.0-255,66,66,11,66
498,0.0,104.244.42.0-255,66,66,11,227
499,0.099015,157.240.13.0-255,95,161,11,227
500,0.099026,172.31.36.0-255,66,227,11,227
501,0.0,104.244.42.0-255,66,66,11,66
502,0.0,104.244.42.0-255,66,66,11,425
503,0.001446,31.13.82.0-255,66,132,11,425
504,0.006443,31.13.82.0-255,66,198,11,425
505,0.0616,31.13.82.0-255,66,264,11,425
506,0.095076,31.13.82.0-255,95,359,11,425
507,0.095093,172.31.36.0-255,66,425,11,425
508,0.0,104.244.42.0-255,66,66,11,264
509,0.013284,31.13.82.0-255,66,132,11,264
510,0.017404,31.13.82.0-255,66,198,11,264
511,0.055575,31.13.82.0-255,66,264,11,264
512,0.0,157.240.13.0-255,66,66,11,132
513,0.011284,104.244.42.0-255,66,132,11,132
514,0.0,157.240.13.0-255,66,66,11,132
515,0.004797,104.244.42.0-255,66,132,11,132
516,0.0,104.244.42.0-255,66,66,11,264
517,0.008072,31.13.82.0-255,66,132,11,264
518,0.015031,31.13.82.0-255,66,198,11,264
519,0.063564,31.13.82.0-255,66,264,11,264
520,0.0,157.240.13.0-255,66,66,11,132
521,0.013919,104.244.42.0-255,66,132,11,132
522,0.0,104.244.42.0-255,66,66,11,264
523,0.006912,31.13.82.0-255,66,132,11,264
524,0.010472,31.13.82.0-255,66,198,11,264
525,0.052679,31.13.82.0-255,66,264,11,264
526,0.0,104.244.42.0-255,66,66,11,425
527,0.005376,31.13.82.0-255,66,132,11,425
528,0.007718,31.13.82.0-255,66,198,11,425
529,0.047813,31.13.82.0-255,66,264,11,425
530,0.099044,31.13.82.0-255,95,359,11,425
531,0.099064,172.31.36.0-255,66,425,11,425
532,0.0,104.244.42.0-255,66,66,11,449
533,0.097964,157.240.13.0-255,95,161,11,449
534,0.09798,172.31.36.0-255,66,227,11,449
535,0.098822,157.240.13.0-255,66,293,11,449
536,0.099055,172.31.36.0-255,90,383,11,449
537,0.099065,172.31.36.0-255,66,449,11,449
538,0.0,104.244.42.0-255,66,66,11,66
539,0.0,104.244.42.0-255,66,66,11,264
540,0.019282,31.13.82.0-255,66,132,11,264
541,0.023997,31.13.82.0-255,66,198,11,264
542,0.064049,31.13.82.0-255,66,264,11,264
543,0.0,104.244.42.0-255,66,66,11,66
544,0.0,157.240.13.0-255,66,66,11,132
545,0.017424,104.244.42.0-255,66,132,11,132
546,0.0,104.244.42.0-255,66,66,11,264
547,0.011215,31.13.82.0-255,66,132,11,264
548,0.015488,31.13.82.0-255,66,198,11,264
549,0.055899,31.13.82.0-255,66,264,11,264
550,0.0,104.244.42.0-255,66,66,11,328
551,0.02086,31.13.82.0-255,78,144,11,328
552,0.041266,172.31.36.0-255,118,262,11,328
553,0.052574,31.13.82.0-255,66,328,11,328
554,0.0,104.244.42.0-255,66,66,11,264
555,0.006969,31.13.82.0-255,66,132,11,264
556,0.009588,31.13.82.0-255,66,198,11,264
557,0.049501,31.13.82.0-255,66,264,11,264
558,0.0,104.244.42.0-255,66,66,11,264
559,0.022672,31.13.82.0-255,66,132,11,264
