,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
129,0.009921,31.13.82.0-255,66,132,84,264
130,0.014453,31.13.82.0-255,66,198,84,264
131,0.052028,31.13.82.0-255,66,264,84,264
132,0.0,157.240.13.0-255,66,66,84,132
133,0.010656,104.244.42.0-255,66,132,84,132
134,0.0,104.244.42.0-255,66,66,84,132
135,0.056678,31.13.82.0-255,66,132,84,132
136,0.0,157.240.13.0-255,66,66,84,132
137,0.008236,104.244.42.0-255,66,132,84,132
138,0.0,104.244.42.0-255,66,66,84,408
139,0.003759,172.31.47.0-255,105,171,84,408
140,0.005822,157.240.7.0-255,105,276,84,408
141,0.00583,172.31.47.0-255,66,342,84,408
142,0.054865,31.13.82.0-255,66,408,84,408
143,0.0,172.31.47.0-255,96,96,84,539
144,0.001441,157.240.7.0-255,66,162,84,539
145,0.001863,172.31.47.0-255,101,263,84,539
146,0.019604,172.31.47.0-255,144,407,84,539
147,0.044694,157.240.7.0-255,66,473,84,539
148,0.061553,104.244.42.0-255,66,539,84,539
149,0.0,104.244.42.0-255,66,66,84,264
150,0.008439,31.13.82.0-255,66,132,84,264
151,0.013694,31.13.82.0-255,66,198,84,264
152,0.053653,31.13.82.0-255,66,264,84,264
153,0.0,104.244.42.0-255,66,66,84,264
154,0.012101,31.13.82.0-255,66,132,84,264
155,0.016458,31.13.82.0-255,66,198,84,264
156,0.048024,31.13.82.0-255,66,264,84,264
157,0.0,104.244.42.0-255,66,66,84,264
158,0.01533,31.13.82.0-255,66,132,84,264
159,0.019966,31.13.82.0-255,66,198,84,264
160,0.063633,31.13.82.0-255,66,264,84,264
161,0.0,104.244.42.0-255,66,66,84,264
162,0.020985,31.13.82.0-255,66,132,84,264
163,0.024477,31.13.82.0-255,66,198,84,264
164,0.056764,31.13.82.0-255,66,264,84,264
165,0.0,104.244.42.0-255,66,66,84,264
166,0.015308,31.13.82.0-255,66,132,84,264
167,0.019065,31.13.82.0-255,66,198,84,264
168,0.060961,31.13.82.0-255,66,264,84,264
169,0.0,104.244.42.0-255,66,66,84,132
170,0.052704,31.13.82.0-255,66,132,84,132
171,0.0,157.240.7.0-255,66,66,84,132
172,0.021759,104.244.42.0-255,66,132,84,132
173,0.0,157.240.7.0-255,66,66,84,132
174,0.010844,104.244.42.0-255,66,132,84,132
175,0.0,172.31.47.0-255,145,145,84,409
176,0.034093,31.13.82.0-255,66,211,84,409
177,0.038556,31.13.82.0-255,66,277,84,409
178,0.043081,104.244.42.0-255,66,343,84,409
179,0.07889,31.13.82.0-255,66,409,84,409
180,0.0,157.240.13.0-255,66,66,84,264
181,0.011266,104.244.42.0-255,66,132,84,264
182,0.030749,31.13.82.0-255,66,198,84,264
183,0.035349,31.13.82.0-255,66,264,84,264
184,0.0,157.240.13.0-255,66,66,84,132
185,0.011352,104.244.42.0-255,66,132,84,132
186,0.0,157.240.13.0-255,66,66,84,132
187,0.01397,104.244.42.0-255,66,132,84,132
188,0.0,157.240.13.0-255,66,66,84,132
189,0.009137,104.244.42.0-255,66,132,84,132
190,0.0,172.31.47.0-255,145,145,84,409
191,0.020021,157.240.7.0-255,66,211,84,409
192,0.042516,104.244.42.0-255,66,277,84,409
193,0.04434,31.13.82.0-255,66,343,84,409
194,0.048456,31.13.82.0-255,66,409,84,409
195,0.0,157.240.13.0-255,66,66,84,132
196,0.011214,104.244.42.0-255,66,132,84,132
197,0.0,157.240.7.0-255,66,66,84,132
198,0.010336,104.244.42.0-255,66,132,84,132
199,0.0,157.240.13.0-255,66,66,84,132
200,0.010881,104.244.42.0-255,66,132,84,132
201,0.0,157.240.13.0-255,66,66,84,132
202,0.01203,104.244.42.0-255,66,132,84,132
203,0.0,157.240.13.0-255,66,66,84,264
204,0.016055,104.244.42.0-255,66,132,84,264
205,0.02151,31.13.82.0-255,66,198,84,264
206,0.025624,31.13.82.0-255,66,264,84,264
207,0.0,157.240.13.0-255,66,66,84,132
208,0.011272,104.244.42.0-255,66,132,84,132
209,0.0,104.244.42.0-255,66,66,84,264
210,0.018217,31.13.82.0-255,66,132,84,264
211,0.024031,31.13.82.0-255,66,198,84,264
212,0.055869,31.13.82.0-255,66,264,84,264
213,0.0,157.240.13.0-255,66,66,84,264
214,0.020954,31.13.82.0-255,66,132,84,264
215,0.021262,104.244.42.0-255,66,198,84,264
216,0.024203,31.13.82.0-255,66,264,84,264
217,0.0,104.244.42.0-255,66,66,84,264
218,0.014239,31.13.82.0-255,66,132,84,264
219,0.019409,31.13.82.0-255,66,198,84,264
220,0.058339,31.13.82.0-255,66,264,84,264
221,0.0,104.244.42.0-255,66,66,84,264
222,0.005917,31.13.82.0-255,66,132,84,264
223,0.00964,31.13.82.0-255,66,198,84,264
224,0.051498,31.13.82.0-255,66,264,84,264
225,0.0,104.244.42.0-255,66,66,84,264
226,0.018556,31.13.82.0-255,66,132,84,264
227,0.022424,31.13.82.0-255,66,198,84,264
228,0.063911,31.13.82.0-255,66,264,84,264
229,0.0,157.240.13.0-255,66,66,84,264
230,0.007628,104.244.42.0-255,66,132,84,264
231,0.028963,31.13.82.0-255,66,198,84,264
232,0.033559,31.13.82.0-255,66,264,84,264
233,0.0,172.31.47.0-255,145,145,84,409
234,0.0305,31.13.82.0-255,66,211,84,409
235,0.034822,31.13.82.0-255,66,277,84,409
236,0.041998,104.244.42.0-255,66,343,84,409
237,0.075528,31.13.82.0-255,66,409,84,409
238,0.0,157.240.13.0-255,66,66,84,132
239,0.012949,104.244.42.0-255,66,132,84,132
240,0.0,157.240.7.0-255,66,66,84,132
241,0.010886,104.244.42.0-255,66,132,84,132
242,0.0,157.240.13.0-255,66,66,84,132
243,0.014623,104.244.42.0-255,66,132,84,132
244,0.0,172.31.47.0-255,145,145,84,277
245,0.019742,157.240.13.0-255,66,211,84,277
246,0.041683,104.244.42.0-255,66,277,84,277
247,0.0,104.244.42.0-255,66,66,84,331
248,0.026197,31.13.82.0-255,78,144,84,331
249,0.048189,172.31.47.0-255,121,265,84,331
250,0.066968,31.13.82.0-255,66,331,84,331
251,0.0,104.244.42.0-255,66,66,84,132
252,0.0708,31.13.82.0-255,66,132,84,132
253,0.0,157.240.13.0-255,66,66,84,132
254,0.01024,104.244.42.0-255,66,132,84,132
255,0.0,157.240.13.0-255,66,66,84,132
256,0.016376,104.244.42.0-255,66,132,84,132
257,0.0,172.31.47.0-255,145,145,84,277
258,0.025348,157.240.13.0-255,66,211,84,277
259,0.041718,104.244.42.0-255,66,277,84,277
260,0.0,104.244.42.0-255,66,66,84,264
261,0.016948,31.13.82.0-255,66,132,84,264
262,0.021314,31.13.82.0-255,66,198,84,264
263,0.059398,31.13.82.0-255,66,264,84,264
264,0.0,104.244.42.0-255,66,66,84,264
265,0.013002,31.13.82.0-255,66,132,84,264
266,0.017314,31.13.82.0-255,66,198,84,264
267,0.056464,31.13.82.0-255,66,264,84,264
268,0.0,172.31.47.0-255,145,145,84,277
269,0.011376,157.240.13.0-255,66,211,84,277
270,0.042629,104.244.42.0-255,66,277,84,277
271,0.0,157.240.13.0-255,66,66,84,132
272,0.012014,104.244.42.0-255,66,132,84,132
273,0.0,104.244.42.0-255,66,66,84,264
274,0.010555,31.13.82.0-255,66,132,84,264
275,0.015083,31.13.82.0-255,66,198,84,264
276,0.055113,31.13.82.0-255,66,264,84,264
277,0.0,104.244.42.0-255,66,66,84,264
278,0.009662,31.13.82.0-255,66,132,84,264
279,0.013594,31.13.82.0-255,66,198,84,264
280,0.054834,31.13.82.0-255,66,264,84,264
281,0.0,104.244.42.0-255,66,66,84,264
282,0.012063,31.13.82.0-255,66,132,84,264
283,0.016973,31.13.82.0-255,66,198,84,264
284,0.057626,31.13.82.0-255,66,264,84,264
285,0.0,157.240.13.0-255,66,66,84,132
286,0.011089,104.244.42.0-255,66,132,84,132
287,0.0,104.244.42.0-255,66,66,84,264
288,0.013952,31.13.82.0-255,66,132,84,264
289,0.019566,31.13.82.0-255,66,198,84,264
290,0.059042,31.13.82.0-255,66,264,84,264
291,0.0,172.31.47.0-255,144,144,84,342
292,0.040379,31.13.82.0-255,66,210,84,342
293,0.042257,104.244.42.0-255,66,276,84,342
294,0.044554,31.13.82.0-255,66,342,84,342
295,0.0,104.244.42.0-255,66,66,84,264
296,0.010594,31.13.82.0-255,66,132,84,264
297,0.014667,31.13.82.0-255,66,198,84,264
298,0.055448,31.13.82.0-255,66,264,84,264
299,0.0,157.240.13.0-255,66,66,84,132
300,0.01265,104.244.42.0-255,66,132,84,132
301,0.0,104.244.42.0-255,66,66,84,264
302,0.014618,31.13.82.0-255,66,132,84,264
303,0.01895,31.13.82.0-255,66,198,84,264
304,0.063431,31.13.82.0-255,66,264,84,264
305,0.0,157.240.13.0-255,66,66,84,132
306,0.009782,104.244.42.0-255,66,132,84,132
307,0.0,157.240.13.0-255,66,66,84,132
308,0.01233,104.244.42.0-255,66,132,84,132
309,0.0,157.240.7.0-255,66,66,84,132
310,0.01027,104.244.42.0-255,66,132,84,132
311,0.0,104.244.42.0-255,66,66,84,264
312,0.011291,31.13.82.0-255,66,132,84,264
313,0.016757,31.13.82.0-255,66,198,84,264
314,0.059212,31.13.82.0-255,66,264,84,264
315,0.0,104.244.42.0-255,66,66,84,264
316,0.01962,31.13.82.0-255,66,132,84,264
317,0.023582,31.13.82.0-255,66,198,84,264
318,0.058202,31.13.82.0-255,66,264,84,264
319,0.0,172.31.47.0-255,144,144,84,342
320,0.037558,31.13.82.0-255,66,210,84,342
321,0.042009,104.244.42.0-255,66,276,84,342
322,0.042848,31.13.82.0-255,66,342,84,342
323,0.0,157.240.13.0-255,66,66,84,132
324,0.014094,104.244.42.0-255,66,132,84,132
325,0.0,104.244.42.0-255,66,66,84,264
326,0.014789,31.13.82.0-255,66,132,84,264
327,0.019665,31.13.82.0-255,66,198,84,264
328,0.056844,31.13.82.0-255,66,264,84,264
329,0.0,157.240.13.0-255,66,66,84,132
330,0.010249,104.244.42.0-255,66,132,84,132
331,0.0,104.244.42.0-255,66,66,84,264
332,0.017791,31.13.82.0-255,66,132,84,264
333,0.021722,31.13.82.0-255,66,198,84,264
334,0.060398,31.13.82.0-255,66,264,84,264
335,0.0,157.240.13.0-255,66,66,84,132
336,0.012004,104.244.42.0-255,66,132,84,132
337,0.0,104.244.42.0-255,66,66,84,264
338,0.009816,31.13.82.0-255,66,132,84,264
339,0.014373,31.13.82.0-255,66,198,84,264
340,0.055742,31.13.82.0-255,66,264,84,264
341,0.0,104.244.42.0-255,66,66,84,264
342,0.020731,31.13.82.0-255,66,132,84,264
343,0.024954,31.13.82.0-255,66,198,84,264
344,0.062557,31.13.82.0-255,66,264,84,264
345,0.0,104.244.42.0-255,66,66,84,264
346,0.013219,31.13.82.0-255,66,132,84,264
347,0.017952,31.13.82.0-255,66,198,84,264
348,0.059573,31.13.82.0-255,66,264,84,264
349,0.0,104.244.42.0-255,66,66,84,264
350,0.015973,31.13.82.0-255,66,132,84,264
351,0.020493,31.13.82.0-255,66,198,84,264
352,0.06052,31.13.82.0-255,66,264,84,264
353,0.0,157.240.13.0-255,66,66,84,132
354,0.013054,104.244.42.0-255,66,132,84,132
355,0.0,157.240.13.0-255,66,66,84,132
356,0.011062,104.244.42.0-255,66,132,84,132
357,0.0,157.240.13.0-255,66,66,84,264
358,0.009347,104.244.42.0-255,66,132,84,264
359,0.02912,31.13.82.0-255,66,198,84,264
360,0.033017,31.13.82.0-255,66,264,84,264
361,0.0,104.244.42.0-255,66,66,84,132
362,0.052702,31.13.82.0-255,66,132,84,132
363,0.0,157.240.13.0-255,66,66,84,264
364,0.006252,104.244.42.0-255,66,132,84,264
365,0.025267,31.13.82.0-255,66,198,84,264
366,0.025362,31.13.82.0-255,66,264,84,264
367,0.0,157.240.13.0-255,66,66,84,132
368,0.003348,104.244.42.0-255,66,132,84,132
369,0.0,157.240.13.0-255,66,66,84,132
370,0.010285,104.244.42.0-255,66,132,84,132
371,0.0,157.240.13.0-255,66,66,84,132
372,0.011797,104.244.42.0-255,66,132,84,132
373,0.0,157.240.13.0-255,66,66,84,132
374,0.014194,104.244.42.0-255,66,132,84,132
375,0.0,104.244.42.0-255,66,66,84,264
376,0.011563,31.13.82.0-255,66,132,84,264
377,0.01511,31.13.82.0-255,66,198,84,264
378,0.054987,31.13.82.0-255,66,264,84,264
379,0.0,104.244.42.0-255,66,66,84,264
380,0.006688,31.13.82.0-255,66,132,84,264
381,0.010335,31.13.82.0-255,66,198,84,264
382,0.052411,31.13.82.0-255,66,264,84,264
383,0.0,157.240.13.0-255,66,66,84,264
384,0.009601,104.244.42.0-255,66,132,84,264
385,0.025213,31.13.82.0-255,66,198,84,264
386,0.0294,31.13.82.0-255,66,264,84,264
387,0.0,157.240.13.0-255,66,66,84,132
388,0.01398,104.244.42.0-255,66,132,84,132
389,0.0,104.244.42.0-255,66,66,84,264
390,0.01039,31.13.82.0-255,66,132,84,264
391,0.014305,31.13.82.0-255,66,198,84,264
392,0.05536,31.13.82.0-255,66,264,84,264
393,0.0,157.240.7.0-255,66,66,84,132
394,0.004272,104.244.42.0-255,66,132,84,132
395,0.0,104.244.42.0-255,66,66,84,264
396,0.01892,31.13.82.0-255,66,132,84,264
397,0.023354,31.13.82.0-255,66,198,84,264
398,0.061934,31.13.82.0-255,66,264,84,264
399,0.0,157.240.13.0-255,66,66,84,132
400,0.010194,104.244.42.0-255,66,132,84,132
401,0.0,157.240.13.0-255,66,66,84,264
402,0.01155,104.244.42.0-255,66,132,84,264
403,0.021076,31.13.82.0-255,66,198,84,264
404,0.025169,31.13.82.0-255,66,264,84,264
405,0.0,172.31.47.0-255,145,145,84,343
406,0.042095,104.244.42.0-255,66,211,84,343
407,0.048817,31.13.82.0-255,66,277,84,343
408,0.055056,31.13.82.0-255,66,343,84,343
409,0.0,157.240.13.0-255,66,66,84,132
410,0.012399,104.244.42.0-255,66,132,84,132
411,0.0,104.244.42.0-255,66,66,84,264
412,0.009151,31.13.82.0-255,66,132,84,264
413,0.013134,31.13.82.0-255,66,198,84,264
414,0.055534,31.13.82.0-255,66,264,84,264
415,0.0,104.244.42.0-255,66,66,84,264
416,0.016013,31.13.82.0-255,66,132,84,264
417,0.020234,31.13.82.0-255,66,198,84,264
418,0.060406,31.13.82.0-255,66,264,84,264
419,0.0,157.240.13.0-255,66,66,84,132
420,0.0191,104.244.42.0-255,66,132,84,132
421,0.0,104.244.42.0-255,66,66,84,264
422,0.010617,31.13.82.0-255,66,132,84,264
423,0.014419,31.13.82.0-255,66,198,84,264
424,0.055427,31.13.82.0-255,66,264,84,264
425,0.0,157.240.13.0-255,66,66,84,132
426,0.011708,104.244.42.0-255,66,132,84,132
427,0.0,157.240.13.0-255,66,66,84,264
428,0.010609,104.244.42.0-255,66,132,84,264
429,0.021386,31.13.82.0-255,66,198,84,264
430,0.026229,31.13.82.0-255,66,264,84,264
431,0.0,157.240.13.0-255,66,66,84,264
432,0.016805,104.244.42.0-255,66,132,84,264
433,0.020855,31.13.82.0-255,66,198,84,264
434,0.025042,31.13.82.0-255,66,264,84,264
435,0.0,104.244.42.0-255,66,66,84,264
436,0.011914,31.13.82.0-255,66,132,84,264
437,0.015654,31.13.82.0-255,66,198,84,264
438,0.056722,31.13.82.0-255,66,264,84,264
439,0.0,157.240.13.0-255,66,66,84,132
440,0.010054,104.244.42.0-255,66,132,84,132
441,0.0,157.240.13.0-255,66,66,84,132
442,0.00732,104.244.42.0-255,66,132,84,132
443,0.0,104.244.42.0-255,66,66,84,264
444,0.011374,31.13.82.0-255,66,132,84,264
445,0.015232,31.13.82.0-255,66,198,84,264
446,0.057036,31.13.82.0-255,66,264,84,264
447,0.0,104.244.42.0-255,66,66,84,264
448,0.012736,31.13.82.0-255,66,132,84,264
449,0.017262,31.13.82.0-255,66,198,84,264
450,0.056954,31.13.82.0-255,66,264,84,264
451,0.0,157.240.13.0-255,66,66,84,264
452,0.008894,104.244.42.0-255,66,132,84,264
453,0.019747,31.13.82.0-255,66,198,84,264
454,0.023339,31.13.82.0-255,66,264,84,264
455,0.0,172.31.47.0-255,145,145,84,343
456,0.042035,104.244.42.0-255,66,211,84,343
457,0.050564,31.13.82.0-255,66,277,84,343
458,0.055674,31.13.82.0-255,66,343,84,343
459,0.0,104.244.42.0-255,66,66,84,264
460,0.014945,31.13.82.0-255,66,132,84,264
461,0.019136,31.13.82.0-255,66,198,84,264
462,0.070139,31.13.82.0-255,66,264,84,264
463,0.0,104.244.42.0-255,66,66,84,264
464,0.019977,31.13.82.0-255,66,132,84,264
465,0.02364,31.13.82.0-255,66,198,84,264
466,0.061779,31.13.82.0-255,66,264,84,264
467,0.0,157.240.13.0-255,66,66,84,132
468,0.008803,104.244.42.0-255,66,132,84,132
469,0.0,157.240.13.0-255,66,66,84,132
470,0.015578,104.244.42.0-255,66,132,84,132
471,0.0,104.244.42.0-255,66,66,84,264
472,0.011306,31.13.82.0-255,66,132,84,264
473,0.015902,31.13.82.0-255,66,198,84,264
474,0.05605,31.13.82.0-255,66,264,84,264
475,0.0,104.244.42.0-255,66,66,84,264
476,0.0102,31.13.82.0-255,66,132,84,264
477,0.014876,31.13.82.0-255,66,198,84,264
478,0.068713,31.13.82.0-255,66,264,84,264
479,0.0,157.240.13.0-255,66,66,84,264
480,0.009556,104.244.42.0-255,66,132,84,264
481,0.019709,31.13.82.0-255,66,198,84,264
482,0.024591,31.13.82.0-255,66,264,84,264
483,0.0,104.244.42.0-255,66,66,84,264
484,0.00921,31.13.82.0-255,66,132,84,264
485,0.013724,31.13.82.0-255,66,198,84,264
486,0.055956,31.13.82.0-255,66,264,84,264
487,0.0,172.31.47.0-255,145,145,84,277
488,0.010432,157.240.13.0-255,66,211,84,277
489,0.041831,104.244.42.0-255,66,277,84,277
490,0.0,104.244.42.0-255,66,66,84,264
491,0.005634,31.13.82.0-255,66,132,84,264
492,0.014292,31.13.82.0-255,66,198,84,264
493,0.05536,31.13.82.0-255,66,264,84,264
494,0.0,157.240.13.0-255,66,66,84,132
495,0.014009,104.244.42.0-255,66,132,84,132
496,0.0,104.244.42.0-255,66,66,84,264
497,0.008742,31.13.82.0-255,66,132,84,264
498,0.012609,31.13.82.0-255,66,198,84,264
499,0.053541,31.13.82.0-255,66,264,84,264
500,0.0,104.244.42.0-255,66,66,84,264
501,0.015419,31.13.82.0-255,66,132,84,264
502,0.019129,31.13.82.0-255,66,198,84,264
503,0.058606,31.13.82.0-255,66,264,84,264
504,0.0,157.240.13.0-255,66,66,84,132
505,0.01027,104.244.42.0-255,66,132,84,132
506,0.0,157.240.13.0-255,66,66,84,132
507,0.009325,104.244.42.0-255,66,132,84,132
508,0.0,104.244.42.0-255,66,66,84,264
509,0.005553,31.13.82.0-255,66,132,84,264
510,0.009287,31.13.82.0-255,66,198,84,264
511,0.051037,31.13.82.0-255,66,264,84,264
512,0.0,104.244.42.0-255,66,66,84,264
513,0.010358,31.13.82.0-255,66,132,84,264
514,0.014073,31.13.82.0-255,66,198,84,264
515,0.056172,31.13.82.0-255,66,264,84,264
516,0.0,157.240.13.0-255,66,66,84,132
517,0.010059,104.244.42.0-255,66,132,84,132
518,0.0,104.244.42.0-255,66,66,84,264
519,0.008058,31.13.82.0-255,66,132,84,264
520,0.01263,31.13.82.0-255,66,198,84,264
521,0.054065,31.13.82.0-255,66,264,84,264
522,0.0,104.244.42.0-255,66,66,84,264
523,0.020769,31.13.82.0-255,66,132,84,264
524,0.02506,31.13.82.0-255,66,198,84,264
525,0.064143,31.13.82.0-255,66,264,84,264
526,0.0,104.244.42.0-255,66,66,84,264
527,0.017487,31.13.82.0-255,66,132,84,264
528,0.022108,31.13.82.0-255,66,198,84,264
529,0.065616,31.13.82.0-255,66,264,84,264
530,0.0,104.244.42.0-255,66,66,84,264
531,0.017331,31.13.82.0-255,66,132,84,264
532,0.021076,31.13.82.0-255,66,198,84,264
533,0.064473,31.13.82.0-255,66,264,84,264
534,0.0,104.244.42.0-255,66,66,84,264
535,0.015982,31.13.82.0-255,66,132,84,264
536,0.020323,31.13.82.0-255,66,198,84,264
537,0.059085,31.13.82.0-255,66,264,84,264
538,0.0,104.244.42.0-255,66,66,84,264
539,0.014743,31.13.82.0-255,66,132,84,264
540,0.019104,31.13.82.0-255,66,198,84,264
541,0.064709,31.13.82.0-255,66,264,84,264
542,0.0,157.240.13.0-255,66,66,84,132
543,0.01367,104.244.42.0-255,66,132,84,132
544,0.0,157.240.13.0-255,66,66,84,132
545,0.0118,104.244.42.0-255,66,132,84,132
546,0.0,157.240.13.0-255,66,66,84,132
547,0.012258,104.244.42.0-255,66,132,84,132
548,0.0,104.244.42.0-255,66,66,84,264
549,0.009101,31.13.82.0-255,66,132,84,264
550,0.014025,31.13.82.0-255,66,198,84,264
551,0.055444,31.13.82.0-255,66,264,84,264
552,0.0,104.244.42.0-255,66,66,84,66
553,0.0,157.240.13.0-255,66,66,84,264
554,0.012513,104.244.42.0-255,66,132,84,264
555,0.020116,31.13.82.0-255,66,198,84,264
556,0.024713,31.13.82.0-255,66,264,84,264
557,0.0,104.244.42.0-255,66,66,84,264
558,0.008618,31.13.82.0-255,66,132,84,264
559,0.014601,31.13.82.0-255,66,198,84,264
560,0.054935,31.13.82.0-255,66,264,84,264
