,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,20,66
1,0.0,104.244.42.0-255,66,66,20,264
2,0.004792,31.13.82.0-255,66,132,20,264
3,0.011146,31.13.82.0-255,66,198,20,264
4,0.051712,31.13.82.0-255,66,264,20,264
5,0.0,104.244.42.0-255,66,66,20,264
6,0.010424,31.13.82.0-255,66,132,20,264
7,0.014833,31.13.82.0-255,66,198,20,264
8,0.051567,31.13.82.0-255,66,264,20,264
9,0.0,157.240.13.0-255,66,66,20,132
10,0.012495,104.244.42.0-255,66,132,20,132
11,0.0,104.244.42.0-255,66,66,20,264
12,0.022429,31.13.82.0-255,66,132,20,264
13,0.026064,31.13.82.0-255,66,198,20,264
14,0.054477,31.13.82.0-255,66,264,20,264
15,0.0,104.244.42.0-255,66,66,20,264
16,0.020044,31.13.82.0-255,66,132,20,264
17,0.02434,31.13.82.0-255,66,198,20,264
18,0.049826,31.13.82.0-255,66,264,20,264
19,0.0,157.240.13.0-255,66,66,20,132
20,0.011549,104.244.42.0-255,66,132,20,132
21,0.0,104.244.42.0-255,66,66,20,198
22,0.018042,31.13.82.0-255,66,132,20,198
23,0.021467,31.13.82.0-255,66,198,20,198
24,0.0,104.244.42.0-255,66,66,20,198
25,0.007935,31.13.82.0-255,66,132,20,198
26,0.011193,31.13.82.0-255,66,198,20,198
27,0.0,157.240.13.0-255,66,66,20,132
28,0.014318,104.244.42.0-255,66,132,20,132
29,0.0,104.244.42.0-255,66,66,20,264
30,0.003108,31.13.82.0-255,66,132,20,264
31,0.005534,31.13.82.0-255,66,198,20,264
32,0.050939,31.13.82.0-255,66,264,20,264
33,0.0,157.240.13.0-255,66,66,20,132
34,0.015208,104.244.42.0-255,66,132,20,132
35,0.0,157.240.13.0-255,66,66,20,132
36,0.013215,104.244.42.0-255,66,132,20,132
37,0.0,157.240.13.0-255,66,66,20,132
38,0.010347,104.244.42.0-255,66,132,20,132
39,0.0,104.244.42.0-255,66,66,20,264
40,0.003457,31.13.82.0-255,66,132,20,264
41,0.007277,31.13.82.0-255,66,198,20,264
42,0.048953,31.13.82.0-255,66,264,20,264
43,0.0,104.244.42.0-255,66,66,20,264
44,0.008449,31.13.82.0-255,66,132,20,264
45,0.01181,31.13.82.0-255,66,198,20,264
46,0.050829,31.13.82.0-255,66,264,20,264
47,0.0,104.244.42.0-255,66,66,20,264
48,0.017539,31.13.82.0-255,66,132,20,264
49,0.020038,31.13.82.0-255,66,198,20,264
50,0.054568,31.13.82.0-255,66,264,20,264
51,0.0,157.240.13.0-255,66,66,20,132
52,0.012279,104.244.42.0-255,66,132,20,132
53,0.0,31.13.82.0-255,66,66,20,198
54,0.003644,31.13.82.0-255,66,132,20,198
55,0.044708,31.13.82.0-255,66,198,20,198
56,0.0,157.240.13.0-255,66,66,20,132
57,0.015256,104.244.42.0-255,66,132,20,132
58,0.0,157.240.13.0-255,66,66,20,132
