,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.010404,31.13.82.0-255,66,132,85,198
79,0.013894,31.13.82.0-255,66,198,85,198
80,0.0,172.31.47.0-255,66,66,85,264
81,0.004092,104.244.42.0-255,66,132,85,264
82,0.017804,31.13.82.0-255,66,198,85,264
83,0.02217,31.13.82.0-255,66,264,85,264
84,0.0,104.244.42.0-255,66,66,85,198
85,0.011244,31.13.82.0-255,66,132,85,198
86,0.016486,31.13.82.0-255,66,198,85,198
87,0.0,104.244.42.0-255,66,66,85,66
88,0.0,104.244.42.0-255,66,66,85,198
89,0.01704,31.13.82.0-255,66,132,85,198
90,0.021143,31.13.82.0-255,66,198,85,198
91,0.0,104.244.42.0-255,66,66,85,198
92,0.013962,31.13.82.0-255,66,132,85,198
93,0.018898,31.13.82.0-255,66,198,85,198
94,0.0,104.244.42.0-255,66,66,85,198
95,0.006978,31.13.82.0-255,66,132,85,198
96,0.010498,31.13.82.0-255,66,198,85,198
97,0.0,157.240.13.0-255,66,66,85,132
98,0.010786,104.244.42.0-255,66,132,85,132
99,0.0,157.240.13.0-255,66,66,85,132
100,0.010909,104.244.42.0-255,66,132,85,132
101,0.0,157.240.7.0-255,66,66,85,132
102,0.008812,104.244.42.0-255,66,132,85,132
103,0.0,104.244.42.0-255,66,66,85,198
104,0.011843,31.13.82.0-255,66,132,85,198
105,0.015632,31.13.82.0-255,66,198,85,198
106,0.0,157.240.13.0-255,66,66,85,198
107,0.005051,104.244.42.0-255,66,132,85,198
108,0.03643,91.189.92.0-255,66,198,85,198
109,0.0,104.244.42.0-255,66,66,85,198
110,0.011078,31.13.82.0-255,66,132,85,198
111,0.015206,31.13.82.0-255,66,198,85,198
112,0.0,157.240.13.0-255,66,66,85,132
113,0.009999,104.244.42.0-255,66,132,85,132
114,0.0,157.240.13.0-255,66,66,85,132
115,0.00755,104.244.42.0-255,66,132,85,132
116,0.0,157.240.13.0-255,66,66,85,132
117,0.011289,104.244.42.0-255,66,132,85,132
118,0.0,157.240.7.0-255,66,66,85,132
119,0.009238,104.244.42.0-255,66,132,85,132
120,0.0,157.240.7.0-255,66,66,85,132
121,0.011221,104.244.42.0-255,66,132,85,132
122,0.0,104.244.42.0-255,66,66,85,198
123,0.009632,31.13.82.0-255,66,132,85,198
124,0.015348,31.13.82.0-255,66,198,85,198
125,0.0,157.240.13.0-255,66,66,85,264
126,0.009887,104.244.42.0-255,66,132,85,264
127,0.022843,31.13.82.0-255,66,198,85,264
128,0.02663,31.13.82.0-255,66,264,85,264
129,0.0,104.244.42.0-255,66,66,85,198
130,0.013884,31.13.82.0-255,66,132,85,198
131,0.018709,31.13.82.0-255,66,198,85,198
132,0.0,157.240.13.0-255,66,66,85,132
133,0.009762,104.244.42.0-255,66,132,85,132
134,0.0,157.240.13.0-255,66,66,85,132
135,0.012036,104.244.42.0-255,66,132,85,132
136,0.0,104.244.42.0-255,66,66,85,369
137,0.011956,31.13.82.0-255,105,171,85,369
138,0.011968,172.31.47.0-255,66,237,85,369
139,0.014853,31.13.82.0-255,66,303,85,369
140,0.018626,31.13.82.0-255,66,369,85,369
141,0.0,157.240.7.0-255,66,66,85,132
142,0.011083,104.244.42.0-255,66,132,85,132
143,0.0,172.31.47.0-255,96,96,85,342
144,0.000502,172.31.47.0-255,101,197,85,342
145,0.013533,172.31.47.0-255,145,342,85,342
146,0.0,157.240.13.0-255,66,66,85,132
147,0.016515,104.244.42.0-255,66,132,85,132
148,0.0,157.240.13.0-255,66,66,85,132
149,0.012222,104.244.42.0-255,66,132,85,132
150,0.0,157.240.13.0-255,66,66,85,132
151,0.01029,104.244.42.0-255,66,132,85,132
152,0.0,157.240.13.0-255,66,66,85,132
153,0.011613,104.244.42.0-255,66,132,85,132
154,0.0,157.240.13.0-255,66,66,85,132
155,0.009709,104.244.42.0-255,66,132,85,132
156,0.0,172.31.47.0-255,145,145,85,145
157,0.0,157.240.13.0-255,66,66,85,132
158,0.009741,104.244.42.0-255,66,132,85,132
159,0.0,157.240.7.0-255,66,66,85,132
160,0.018039,104.244.42.0-255,66,132,85,132
161,0.0,104.244.42.0-255,66,66,85,198
162,0.009148,31.13.82.0-255,66,132,85,198
163,0.013589,31.13.82.0-255,66,198,85,198
164,0.0,104.244.42.0-255,66,66,85,198
165,0.008407,31.13.82.0-255,66,132,85,198
166,0.011802,31.13.82.0-255,66,198,85,198
167,0.0,157.240.13.0-255,66,66,85,132
168,0.011755,104.244.42.0-255,66,132,85,132
169,0.0,157.240.13.0-255,66,66,85,132
170,0.008432,104.244.42.0-255,66,132,85,132
171,0.0,157.240.13.0-255,66,66,85,132
172,0.00948,104.244.42.0-255,66,132,85,132
173,0.0,157.240.13.0-255,66,66,85,132
174,0.011602,104.244.42.0-255,66,132,85,132
175,0.0,157.240.13.0-255,66,66,85,132
176,0.012006,104.244.42.0-255,66,132,85,132
177,0.0,104.244.42.0-255,66,66,85,198
178,0.01531,31.13.82.0-255,66,132,85,198
179,0.020262,31.13.82.0-255,66,198,85,198
180,0.0,104.244.42.0-255,66,66,85,198
181,0.012314,31.13.82.0-255,66,132,85,198
182,0.015976,31.13.82.0-255,66,198,85,198
183,0.0,172.31.47.0-255,121,121,85,595
184,6.8e-05,172.31.47.0-255,101,222,85,595
185,0.00013,172.31.47.0-255,96,318,85,595
186,0.001459,157.240.13.0-255,66,384,85,595
187,0.001565,157.240.13.0-255,66,450,85,595
188,0.017165,172.31.47.0-255,145,595,85,595
189,0.0,104.244.42.0-255,66,66,85,198
190,0.019107,31.13.82.0-255,66,132,85,198
191,0.023774,31.13.82.0-255,66,198,85,198
192,0.0,157.240.13.0-255,66,66,85,132
193,0.010668,104.244.42.0-255,66,132,85,132
194,0.0,157.240.7.0-255,66,66,85,132
195,0.009614,104.244.42.0-255,66,132,85,132
196,0.0,157.240.13.0-255,66,66,85,132
197,0.013673,104.244.42.0-255,66,132,85,132
198,0.0,104.244.42.0-255,66,66,85,66
199,0.0,104.244.42.0-255,66,66,85,198
200,0.004376,31.13.82.0-255,66,132,85,198
201,0.012762,31.13.82.0-255,66,198,85,198
202,0.0,157.240.13.0-255,66,66,85,132
203,0.01216,104.244.42.0-255,66,132,85,132
204,0.0,172.31.47.0-255,145,145,85,145
205,0.0,104.244.42.0-255,66,66,85,198
206,0.015468,31.13.82.0-255,66,132,85,198
207,0.021614,31.13.82.0-255,66,198,85,198
208,0.0,157.240.13.0-255,66,66,85,132
209,0.019797,104.244.42.0-255,66,132,85,132
210,0.0,104.244.42.0-255,66,66,85,198
211,0.012647,31.13.82.0-255,66,132,85,198
212,0.017265,31.13.82.0-255,66,198,85,198
213,0.0,157.240.13.0-255,66,66,85,132
214,0.010768,104.244.42.0-255,66,132,85,132
215,0.0,172.31.47.0-255,145,145,85,211
216,0.02384,157.240.13.0-255,66,211,85,211
217,0.0,157.240.13.0-255,66,66,85,132
218,0.011819,104.244.42.0-255,66,132,85,132
219,0.0,172.31.47.0-255,723,723,85,789
220,0.018377,157.240.13.0-255,66,789,85,789
221,0.0,104.244.42.0-255,66,66,85,66
222,0.0,172.31.47.0-255,104,104,85,104
223,0.0,157.240.13.0-255,66,66,85,264
224,0.009487,104.244.42.0-255,66,132,85,264
225,0.033976,31.13.82.0-255,66,198,85,264
226,0.037967,31.13.82.0-255,66,264,85,264
227,0.0,104.244.42.0-255,66,66,85,198
228,0.020486,31.13.82.0-255,66,132,85,198
229,0.024385,31.13.82.0-255,66,198,85,198
230,0.0,172.31.47.0-255,144,144,85,210
231,0.012178,157.240.13.0-255,66,210,85,210
232,0.0,157.240.13.0-255,66,66,85,132
233,0.007835,104.244.42.0-255,66,132,85,132
234,0.0,157.240.13.0-255,66,66,85,132
235,0.011123,104.244.42.0-255,66,132,85,132
236,0.0,104.244.42.0-255,66,66,85,198
237,0.011693,31.13.82.0-255,66,132,85,198
238,0.015799,31.13.82.0-255,66,198,85,198
239,0.0,104.244.42.0-255,66,66,85,198
240,0.010945,31.13.82.0-255,66,132,85,198
241,0.014704,31.13.82.0-255,66,198,85,198
242,0.0,104.244.42.0-255,66,66,85,66
243,0.0,104.244.42.0-255,66,66,85,66
244,0.0,104.244.42.0-255,66,66,85,198
245,0.009009,31.13.82.0-255,66,132,85,198
246,0.01316,31.13.82.0-255,66,198,85,198
247,0.0,104.244.42.0-255,66,66,85,198
248,0.007886,31.13.82.0-255,66,132,85,198
249,0.015037,31.13.82.0-255,66,198,85,198
250,0.0,104.244.42.0-255,66,66,85,198
251,0.003252,31.13.82.0-255,66,132,85,198
252,0.008086,31.13.82.0-255,66,198,85,198
253,0.0,157.240.13.0-255,66,66,85,132
254,0.010197,104.244.42.0-255,66,132,85,132
255,0.0,172.31.47.0-255,612,612,85,2492
256,0.001563,104.244.42.0-255,66,678,85,2492
257,0.001715,104.244.42.0-255,212,890,85,2492
258,0.00172,172.31.47.0-255,66,956,85,2492
259,0.012014,172.31.47.0-255,117,1073,85,2492
260,0.013727,104.244.42.0-255,110,1183,85,2492
261,0.014163,172.31.47.0-255,243,1426,85,2492
262,0.014199,172.31.47.0-255,726,2152,85,2492
263,0.01575,104.244.42.0-255,66,2218,85,2492
264,0.016338,104.244.42.0-255,104,2322,85,2492
265,0.032179,172.31.47.0-255,104,2426,85,2492
266,0.038734,31.13.82.0-255,66,2492,85,2492
267,0.0,31.13.82.0-255,66,66,85,198
268,0.006648,31.13.82.0-255,66,132,85,198
269,0.009639,104.244.42.0-255,66,198,85,198
270,0.0,104.244.42.0-255,66,66,85,198
271,0.015307,31.13.82.0-255,66,132,85,198
272,0.020047,31.13.82.0-255,66,198,85,198
273,0.0,157.240.13.0-255,66,66,85,264
274,0.01409,104.244.42.0-255,66,132,85,264
275,0.027141,31.13.82.0-255,66,198,85,264
276,0.032411,31.13.82.0-255,66,264,85,264
277,0.0,172.31.47.0-255,145,145,85,211
278,0.017163,157.240.13.0-255,66,211,85,211
279,0.0,172.31.47.0-255,145,145,85,145
280,0.0,104.244.42.0-255,66,66,85,198
281,0.013876,31.13.82.0-255,66,132,85,198
282,0.017801,31.13.82.0-255,66,198,85,198
283,0.0,157.240.13.0-255,66,66,85,132
284,0.011466,104.244.42.0-255,66,132,85,132
285,0.0,104.244.42.0-255,66,66,85,66
286,0.0,157.240.13.0-255,66,66,85,264
287,0.01081,104.244.42.0-255,66,132,85,264
288,0.021603,31.13.82.0-255,66,198,85,264
289,0.025754,31.13.82.0-255,66,264,85,264
290,0.0,104.244.42.0-255,66,66,85,66
291,0.0,157.240.13.0-255,66,66,85,132
292,0.013661,104.244.42.0-255,66,132,85,132
293,0.0,157.240.13.0-255,66,66,85,132
294,0.009617,104.244.42.0-255,66,132,85,132
295,0.0,104.244.42.0-255,66,66,85,198
296,0.019938,31.13.82.0-255,66,132,85,198
297,0.023501,31.13.82.0-255,66,198,85,198
298,0.0,104.244.42.0-255,66,66,85,1875
299,0.000146,104.244.42.0-255,212,278,85,1875
300,0.000153,172.31.47.0-255,66,344,85,1875
301,0.002262,172.31.47.0-255,117,461,85,1875
302,0.003491,172.31.47.0-255,243,704,85,1875
303,0.003519,172.31.47.0-255,721,1425,85,1875
304,0.003927,104.244.42.0-255,110,1535,85,1875
305,0.005087,104.244.42.0-255,104,1639,85,1875
306,0.008333,172.31.47.0-255,104,1743,85,1875
307,0.00989,104.244.42.0-255,66,1809,85,1875
308,0.021308,157.240.13.0-255,66,1875,85,1875
309,0.0,157.240.13.0-255,66,66,85,132
310,0.013769,104.244.42.0-255,66,132,85,132
311,0.0,157.240.13.0-255,66,66,85,132
312,0.011075,104.244.42.0-255,66,132,85,132
313,0.0,157.240.13.0-255,66,66,85,132
314,0.010701,104.244.42.0-255,66,132,85,132
315,0.0,104.244.42.0-255,66,66,85,198
316,0.009265,31.13.82.0-255,66,132,85,198
317,0.013691,31.13.82.0-255,66,198,85,198
318,0.0,104.244.42.0-255,66,66,85,198
319,0.013951,31.13.82.0-255,66,132,85,198
320,0.018287,31.13.82.0-255,66,198,85,198
321,0.0,157.240.13.0-255,66,66,85,132
322,0.010872,104.244.42.0-255,66,132,85,132
323,0.0,157.240.13.0-255,66,66,85,132
324,0.007835,104.244.42.0-255,66,132,85,132
325,0.0,157.240.7.0-255,66,66,85,132
326,0.011768,104.244.42.0-255,66,132,85,132
327,0.0,104.244.42.0-255,66,66,85,198
328,0.014338,31.13.82.0-255,66,132,85,198
329,0.018848,31.13.82.0-255,66,198,85,198
330,0.0,104.244.42.0-255,66,66,85,198
331,0.009767,31.13.82.0-255,66,132,85,198
332,0.014113,31.13.82.0-255,66,198,85,198
333,0.0,104.244.42.0-255,66,66,85,198
334,0.009499,31.13.82.0-255,66,132,85,198
335,0.013667,31.13.82.0-255,66,198,85,198
336,0.0,31.13.82.0-255,66,66,85,198
337,0.002538,104.244.42.0-255,66,132,85,198
338,0.004537,31.13.82.0-255,66,198,85,198
339,0.0,157.240.13.0-255,66,66,85,132
340,0.011252,104.244.42.0-255,66,132,85,132
341,0.0,172.31.47.0-255,145,145,85,211
342,0.016987,157.240.13.0-255,66,211,85,211
343,0.0,157.240.7.0-255,66,66,85,264
344,0.00933,104.244.42.0-255,66,132,85,264
345,0.02836,31.13.82.0-255,66,198,85,264
346,0.032475,31.13.82.0-255,66,264,85,264
347,0.0,104.244.42.0-255,66,66,85,198
348,0.002859,31.13.82.0-255,66,132,85,198
349,0.011029,31.13.82.0-255,66,198,85,198
350,0.0,157.240.13.0-255,66,66,85,264
351,0.018521,104.244.42.0-255,66,132,85,264
352,0.021373,31.13.82.0-255,66,198,85,264
353,0.025566,31.13.82.0-255,66,264,85,264
354,0.0,157.240.13.0-255,66,66,85,264
355,0.011204,104.244.42.0-255,66,132,85,264
356,0.021009,31.13.82.0-255,66,198,85,264
357,0.025443,31.13.82.0-255,66,264,85,264
358,0.0,104.244.42.0-255,66,66,85,198
359,0.010341,31.13.82.0-255,66,132,85,198
360,0.014517,31.13.82.0-255,66,198,85,198
361,0.0,104.244.42.0-255,66,66,85,198
362,0.008414,31.13.82.0-255,66,132,85,198
363,0.012769,31.13.82.0-255,66,198,85,198
364,0.0,157.240.13.0-255,66,66,85,132
365,0.013382,104.244.42.0-255,66,132,85,132
366,0.0,157.240.13.0-255,66,66,85,132
367,0.010537,104.244.42.0-255,66,132,85,132
368,0.0,157.240.13.0-255,66,66,85,132
369,0.011603,104.244.42.0-255,66,132,85,132
370,0.0,104.244.42.0-255,66,66,85,198
371,0.024734,31.13.82.0-255,66,132,85,198
372,0.028821,31.13.82.0-255,66,198,85,198
373,0.0,157.240.13.0-255,66,66,85,132
374,0.009215,104.244.42.0-255,66,132,85,132
375,0.0,172.31.47.0-255,145,145,85,343
376,0.011369,157.240.13.0-255,66,211,85,343
377,0.027491,31.13.82.0-255,66,277,85,343
378,0.035021,31.13.82.0-255,66,343,85,343
379,0.0,157.240.13.0-255,66,66,85,132
380,0.015942,104.244.42.0-255,66,132,85,132
381,0.0,157.240.13.0-255,66,66,85,132
382,0.010505,104.244.42.0-255,66,132,85,132
383,0.0,104.244.42.0-255,66,66,85,198
384,0.014574,31.13.82.0-255,66,132,85,198
385,0.018291,31.13.82.0-255,66,198,85,198
386,0.0,31.13.82.0-255,66,66,85,198
387,0.004154,31.13.82.0-255,66,132,85,198
388,0.004675,104.244.42.0-255,66,198,85,198
389,0.0,104.244.42.0-255,66,66,85,198
390,0.01954,31.13.82.0-255,66,132,85,198
391,0.024964,31.13.82.0-255,66,198,85,198
392,0.0,157.240.7.0-255,66,66,85,132
393,0.015928,104.244.42.0-255,66,132,85,132
394,0.0,172.31.47.0-255,145,145,85,211
395,0.020158,157.240.13.0-255,66,211,85,211
396,0.0,104.244.42.0-255,66,66,85,198
397,0.009394,31.13.82.0-255,66,132,85,198
398,0.012918,31.13.82.0-255,66,198,85,198
399,0.0,104.244.42.0-255,66,66,85,198
400,0.016106,31.13.82.0-255,66,132,85,198
401,0.020012,31.13.82.0-255,66,198,85,198
402,0.0,104.244.42.0-255,66,66,85,198
403,0.007932,31.13.82.0-255,66,132,85,198
404,0.011844,31.13.82.0-255,66,198,85,198
405,0.0,104.244.42.0-255,66,66,85,198
406,0.008489,31.13.82.0-255,66,132,85,198
407,0.008583,31.13.82.0-255,66,198,85,198
408,0.0,104.244.42.0-255,66,66,85,198
409,0.033229,31.13.82.0-255,66,132,85,198
410,0.036807,31.13.82.0-255,66,198,85,198
411,0.0,157.240.13.0-255,66,66,85,132
412,0.009561,104.244.42.0-255,66,132,85,132
413,0.0,104.244.42.0-255,66,66,85,198
414,0.015974,31.13.82.0-255,66,132,85,198
415,0.020745,31.13.82.0-255,66,198,85,198
416,0.0,104.244.42.0-255,66,66,85,198
417,0.018076,31.13.82.0-255,66,132,85,198
418,0.023102,31.13.82.0-255,66,198,85,198
419,0.0,104.244.42.0-255,66,66,85,198
420,0.012806,31.13.82.0-255,66,132,85,198
421,0.017096,31.13.82.0-255,66,198,85,198
422,0.0,104.244.42.0-255,66,66,85,198
423,0.017416,31.13.82.0-255,66,132,85,198
424,0.02198,31.13.82.0-255,66,198,85,198
425,0.0,104.244.42.0-255,66,66,85,198
426,0.012073,31.13.82.0-255,66,132,85,198
427,0.016312,31.13.82.0-255,66,198,85,198
428,0.0,104.244.42.0-255,66,66,85,198
429,0.009999,31.13.82.0-255,66,132,85,198
430,0.013465,31.13.82.0-255,66,198,85,198
431,0.0,104.244.42.0-255,66,66,85,198
432,0.00703,31.13.82.0-255,66,132,85,198
433,0.011154,31.13.82.0-255,66,198,85,198
434,0.0,104.244.42.0-255,66,66,85,198
435,0.015186,31.13.82.0-255,66,132,85,198
436,0.020728,31.13.82.0-255,66,198,85,198
437,0.0,157.240.13.0-255,66,66,85,132
438,0.009854,104.244.42.0-255,66,132,85,132
439,0.0,104.244.42.0-255,66,66,85,198
440,0.015624,31.13.82.0-255,66,132,85,198
441,0.020576,31.13.82.0-255,66,198,85,198
442,0.0,104.244.42.0-255,66,66,85,198
443,0.014661,31.13.82.0-255,66,132,85,198
444,0.018713,31.13.82.0-255,66,198,85,198
445,0.0,104.244.42.0-255,66,66,85,198
446,0.011426,31.13.82.0-255,66,132,85,198
447,0.015076,31.13.82.0-255,66,198,85,198
448,0.0,157.240.7.0-255,66,66,85,132
449,0.011453,104.244.42.0-255,66,132,85,132
450,0.0,104.244.42.0-255,66,66,85,198
451,0.004764,31.13.82.0-255,66,132,85,198
452,0.008803,31.13.82.0-255,66,198,85,198
453,0.0,157.240.13.0-255,66,66,85,264
454,0.012874,104.244.42.0-255,66,132,85,264
455,0.034731,31.13.82.0-255,66,198,85,264
456,0.039805,31.13.82.0-255,66,264,85,264
457,0.0,157.240.13.0-255,66,66,85,132
458,0.01057,104.244.42.0-255,66,132,85,132
459,0.0,157.240.13.0-255,66,66,85,132
460,0.011425,104.244.42.0-255,66,132,85,132
461,0.0,157.240.13.0-255,66,66,85,132
462,0.00937,104.244.42.0-255,66,132,85,132
463,0.0,104.244.42.0-255,66,66,85,198
464,0.006773,31.13.82.0-255,66,132,85,198
465,0.011884,31.13.82.0-255,66,198,85,198
466,0.0,172.31.47.0-255,145,145,85,145
467,0.0,172.31.47.0-255,145,145,85,211
468,0.018507,157.240.7.0-255,66,211,85,211
469,0.0,104.244.42.0-255,66,66,85,198
470,0.015145,31.13.82.0-255,66,132,85,198
471,0.019645,31.13.82.0-255,66,198,85,198
472,0.0,104.244.42.0-255,66,66,85,198
473,0.012538,31.13.82.0-255,66,132,85,198
474,0.016426,31.13.82.0-255,66,198,85,198
475,0.0,104.244.42.0-255,66,66,85,198
476,0.010028,31.13.82.0-255,66,132,85,198
477,0.015622,31.13.82.0-255,66,198,85,198
478,0.0,104.244.42.0-255,66,66,85,66
479,0.0,104.244.42.0-255,66,66,85,198
480,0.018144,31.13.82.0-255,66,132,85,198
481,0.022466,31.13.82.0-255,66,198,85,198
482,0.0,104.244.42.0-255,66,66,85,198
483,0.024811,31.13.82.0-255,66,132,85,198
484,0.02991,31.13.82.0-255,66,198,85,198
485,0.0,157.240.13.0-255,66,66,85,132
486,0.012049,104.244.42.0-255,66,132,85,132
487,0.0,157.240.13.0-255,66,66,85,132
488,0.012095,104.244.42.0-255,66,132,85,132
489,0.0,104.244.42.0-255,66,66,85,198
490,0.023755,31.13.82.0-255,66,132,85,198
491,0.027448,31.13.82.0-255,66,198,85,198
492,0.0,157.240.13.0-255,66,66,85,264
493,0.009433,104.244.42.0-255,66,132,85,264
494,0.034822,31.13.82.0-255,66,198,85,264
495,0.038598,31.13.82.0-255,66,264,85,264
496,0.0,172.31.47.0-255,145,145,85,211
497,0.023973,157.240.13.0-255,66,211,85,211
498,0.0,172.31.47.0-255,66,66,85,264
499,0.002195,104.244.42.0-255,66,132,85,264
500,0.003983,31.13.82.0-255,66,198,85,264
501,0.008392,31.13.82.0-255,66,264,85,264
502,0.0,157.240.13.0-255,66,66,85,132
503,0.017817,104.244.42.0-255,66,132,85,132
504,0.0,157.240.7.0-255,66,66,85,264
505,0.008995,104.244.42.0-255,66,132,85,264
506,0.021937,31.13.82.0-255,66,198,85,264
507,0.02662,31.13.82.0-255,66,264,85,264
508,0.0,104.244.42.0-255,66,66,85,198
509,0.018818,31.13.82.0-255,66,132,85,198
510,0.023509,31.13.82.0-255,66,198,85,198
511,0.0,157.240.7.0-255,66,66,85,132
512,0.009764,104.244.42.0-255,66,132,85,132
513,0.0,172.31.47.0-255,145,145,85,145
514,0.0,104.244.42.0-255,66,66,85,198
515,0.008261,31.13.82.0-255,66,132,85,198
516,0.012045,31.13.82.0-255,66,198,85,198
517,0.0,157.240.13.0-255,66,66,85,264
518,0.015112,104.244.42.0-255,66,132,85,264
519,0.020237,31.13.82.0-255,66,198,85,264
520,0.025365,31.13.82.0-255,66,264,85,264
521,0.0,157.240.13.0-255,66,66,85,132
522,0.010774,104.244.42.0-255,66,132,85,132
523,0.0,157.240.13.0-255,66,66,85,132
524,0.015693,104.244.42.0-255,66,132,85,132
525,0.0,157.240.13.0-255,66,66,85,264
526,0.012079,104.244.42.0-255,66,132,85,264
527,0.022046,31.13.82.0-255,66,198,85,264
528,0.026068,31.13.82.0-255,66,264,85,264
529,0.0,104.244.42.0-255,66,66,85,198
530,0.015638,31.13.82.0-255,66,132,85,198
531,0.020556,31.13.82.0-255,66,198,85,198
532,0.0,157.240.13.0-255,66,66,85,132
533,0.012526,104.244.42.0-255,66,132,85,132
534,0.0,104.244.42.0-255,66,66,85,198
535,0.024012,31.13.82.0-255,66,132,85,198
536,0.027342,31.13.82.0-255,66,198,85,198
537,0.0,157.240.7.0-255,66,66,85,132
538,0.011624,104.244.42.0-255,66,132,85,132
539,0.0,157.240.13.0-255,66,66,85,132
540,0.009183,104.244.42.0-255,66,132,85,132
541,0.0,157.240.13.0-255,66,66,85,132
542,0.01041,104.244.42.0-255,66,132,85,132
543,0.0,157.240.13.0-255,66,66,85,132
544,0.01103,104.244.42.0-255,66,132,85,132
545,0.0,157.240.13.0-255,66,66,85,132
546,0.010271,104.244.42.0-255,66,132,85,132
547,0.0,104.244.42.0-255,66,66,85,198
548,0.015266,31.13.82.0-255,66,132,85,198
549,0.01908,31.13.82.0-255,66,198,85,198
550,0.0,104.244.42.0-255,66,66,85,66
551,0.0,157.240.13.0-255,66,66,85,132
552,0.011239,104.244.42.0-255,66,132,85,132
553,0.0,172.31.47.0-255,726,726,85,726
554,0.0,104.244.42.0-255,66,66,85,198
555,0.013699,31.13.82.0-255,66,132,85,198
556,0.019621,31.13.82.0-255,66,198,85,198
557,0.0,104.244.42.0-255,66,66,85,198
558,0.000607,31.13.82.0-255,66,132,85,198
559,0.006356,31.13.82.0-255,66,198,85,198
560,0.0,157.240.13.0-255,66,66,85,264
