,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,150,150,97,216
1,0.026703,157.240.13.0-255,66,216,97,216
2,0.0,157.240.13.0-255,66,66,97,132
3,0.014909,172.31.47.0-255,66,132,97,132
4,0.0,172.31.47.0-255,66,66,97,330
5,0.003761,104.244.42.0-255,66,132,97,330
6,0.005948,31.13.82.0-255,66,198,97,330
7,0.011749,31.13.82.0-255,66,264,97,330
8,0.039857,31.13.82.0-255,66,330,97,330
9,0.0,172.31.47.0-255,96,96,97,411
10,0.008596,172.31.47.0-255,101,197,97,411
11,0.019741,172.31.47.0-255,74,271,97,411
12,0.021287,104.244.42.0-255,74,345,97,411
13,0.021307,172.31.47.0-255,66,411,97,411
14,0.0,104.244.42.0-255,66,66,97,302
15,9.1e-05,104.244.42.0-255,104,170,97,302
16,0.018355,157.240.13.0-255,66,236,97,302
17,0.0393,172.31.47.0-255,66,302,97,302
18,0.0,157.240.13.0-255,66,66,97,198
19,0.011488,172.31.47.0-255,66,132,97,198
20,0.017617,104.244.42.0-255,66,198,97,198
21,0.0,172.31.47.0-255,192,192,97,3549
22,0.001964,104.244.42.0-255,308,500,97,3549
23,0.002054,104.244.42.0-255,110,610,97,3549
24,0.008425,104.244.42.0-255,110,720,97,3549
25,0.008446,172.31.47.0-255,78,798,97,3549
26,0.00909,172.31.47.0-255,105,903,97,3549
27,0.009129,172.31.47.0-255,105,1008,97,3549
28,0.009164,172.31.47.0-255,105,1113,97,3549
29,0.00932,172.31.47.0-255,90,1203,97,3549
30,0.009476,172.31.47.0-255,66,1269,97,3549
31,0.009624,172.31.47.0-255,90,1359,97,3549
32,0.009631,172.31.47.0-255,66,1425,97,3549
33,0.009743,172.31.47.0-255,90,1515,97,3549
34,0.009748,172.31.47.0-255,66,1581,97,3549
35,0.011022,157.240.13.0-255,66,1647,97,3549
36,0.011343,74.125.24.0-255,66,1713,97,3549
37,0.01135,74.125.24.0-255,66,1779,97,3549
38,0.011355,172.31.47.0-255,66,1845,97,3549
39,0.011479,74.125.24.0-255,66,1911,97,3549
40,0.011592,74.125.24.0-255,66,1977,97,3549
41,0.011601,74.125.24.0-255,66,2043,97,3549
42,0.011616,172.31.47.0-255,66,2109,97,3549
43,0.011706,74.125.130.0-255,66,2175,97,3549
44,0.011728,74.125.130.0-255,66,2241,97,3549
45,0.011736,172.31.47.0-255,66,2307,97,3549
46,0.017695,172.31.47.0-255,243,2550,97,3549
47,0.017729,172.31.47.0-255,725,3275,97,3549
48,0.018542,172.31.47.0-255,104,3379,97,3549
49,0.01931,104.244.42.0-255,66,3445,97,3549
50,0.019322,104.244.42.0-255,104,3549,97,3549
51,0.0,157.240.13.0-255,66,66,97,198
52,0.014979,172.31.47.0-255,66,132,97,198
53,0.015706,104.244.42.0-255,66,198,97,198
54,0.0,157.240.13.0-255,66,66,97,132
55,0.00946,104.244.42.0-255,66,132,97,132
56,0.0,172.31.47.0-255,78,78,97,182
57,0.001906,172.31.47.0-255,104,182,97,182
58,0.0,104.244.42.0-255,66,66,97,198
59,0.001636,31.13.82.0-255,66,132,97,198
60,0.010059,31.13.82.0-255,66,198,97,198
61,0.0,104.244.42.0-255,66,66,97,2078
62,0.000254,104.244.42.0-255,407,473,97,2078
63,0.000264,172.31.47.0-255,66,539,97,2078
64,0.008056,172.31.47.0-255,117,656,97,2078
65,0.009746,104.244.42.0-255,110,766,97,2078
66,0.015976,172.31.47.0-255,243,1009,97,2078
67,0.016016,172.31.47.0-255,729,1738,97,2078
68,0.016678,172.31.47.0-255,104,1842,97,2078
69,0.017562,104.244.42.0-255,66,1908,97,2078
70,0.017596,104.244.42.0-255,104,2012,97,2078
71,0.023409,157.240.13.0-255,66,2078,97,2078
72,0.0,157.240.13.0-255,66,66,97,132
73,0.00951,104.244.42.0-255,66,132,97,132
74,0.0,157.240.13.0-255,66,66,97,132
75,0.025952,104.244.42.0-255,66,132,97,132
76,0.0,157.240.13.0-255,66,66,97,132
77,0.010822,104.244.42.0-255,66,132,97,132
78,0.0,172.31.47.0-255,66,66,97,264
79,0.001613,31.13.82.0-255,66,132,97,264
80,0.005452,104.244.42.0-255,66,198,97,264
81,0.006407,31.13.82.0-255,66,264,97,264
82,0.0,104.244.42.0-255,66,66,97,198
83,0.022221,31.13.82.0-255,66,132,97,198
84,0.027559,31.13.82.0-255,66,198,97,198
85,0.0,104.244.42.0-255,66,66,97,198
86,0.009471,31.13.82.0-255,66,132,97,198
87,0.014736,31.13.82.0-255,66,198,97,198
88,0.0,157.240.13.0-255,66,66,97,264
89,0.010919,104.244.42.0-255,66,132,97,264
90,0.034246,31.13.82.0-255,66,198,97,264
91,0.039414,31.13.82.0-255,66,264,97,264
92,0.0,157.240.13.0-255,66,66,97,198
93,0.01708,172.31.47.0-255,66,132,97,198
94,0.018634,104.244.42.0-255,66,198,97,198
95,0.0,104.244.42.0-255,66,66,97,198
96,0.006748,31.13.82.0-255,66,132,97,198
97,0.011465,31.13.82.0-255,66,198,97,198
98,0.0,157.240.13.0-255,66,66,97,132
99,0.012309,104.244.42.0-255,66,132,97,132
100,0.0,157.240.13.0-255,66,66,97,132
101,0.009231,104.244.42.0-255,66,132,97,132
102,0.0,157.240.13.0-255,66,66,97,132
103,0.017364,104.244.42.0-255,66,132,97,132
104,0.0,157.240.13.0-255,66,66,97,198
105,0.014798,172.31.47.0-255,66,132,97,198
106,0.018015,104.244.42.0-255,66,198,97,198
107,0.0,157.240.13.0-255,66,66,97,198
108,0.01662,172.31.47.0-255,66,132,97,198
109,0.019285,104.244.42.0-255,66,198,97,198
110,0.0,157.240.13.0-255,66,66,97,132
111,0.011005,104.244.42.0-255,66,132,97,132
112,0.0,157.240.13.0-255,66,66,97,198
113,0.019417,172.31.47.0-255,66,132,97,198
114,0.021587,104.244.42.0-255,66,198,97,198
115,0.0,172.31.47.0-255,74,74,97,2703
116,0.001664,104.244.42.0-255,74,148,97,2703
117,0.00168,172.31.47.0-255,66,214,97,2703
118,0.00567,157.240.13.0-255,66,280,97,2703
119,0.007725,172.31.47.0-255,612,892,97,2703
120,0.009369,104.244.42.0-255,66,958,97,2703
121,0.009513,104.244.42.0-255,212,1170,97,2703
122,0.009517,172.31.47.0-255,66,1236,97,2703
123,0.010442,172.31.47.0-255,117,1353,97,2703
124,0.011909,172.31.47.0-255,243,1596,97,2703
125,0.011934,172.31.47.0-255,723,2319,97,2703
