,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
372,0.0,157.240.13.0-255,66,66,31,132
373,0.009857,104.244.42.0-255,66,132,31,132
374,0.0,172.31.33.0-255,623,623,31,755
375,0.02118,157.240.7.0-255,66,689,31,755
376,0.042726,104.244.42.0-255,66,755,31,755
377,0.0,172.31.33.0-255,150,150,31,282
378,0.017249,157.240.7.0-255,66,216,31,282
379,0.041977,104.244.42.0-255,66,282,31,282
380,0.0,104.244.42.0-255,66,66,31,264
381,0.028889,31.13.82.0-255,66,132,31,264
382,0.032314,31.13.82.0-255,66,198,31,264
383,0.063787,31.13.82.0-255,66,264,31,264
384,0.0,172.31.33.0-255,249,249,31,513
385,0.001517,157.240.13.0-255,66,315,31,513
386,0.032558,31.13.82.0-255,66,381,31,513
387,0.035963,31.13.82.0-255,66,447,31,513
388,0.042118,104.244.42.0-255,66,513,31,513
389,0.0,157.240.7.0-255,66,66,31,132
390,0.009993,104.244.42.0-255,66,132,31,132
391,0.0,104.244.42.0-255,66,66,31,264
392,0.018239,31.13.82.0-255,66,132,31,264
393,0.022267,31.13.82.0-255,66,198,31,264
394,0.063543,31.13.82.0-255,66,264,31,264
395,0.0,157.240.7.0-255,66,66,31,264
396,0.009419,104.244.42.0-255,66,132,31,264
397,0.021733,31.13.82.0-255,66,198,31,264
398,0.025153,31.13.82.0-255,66,264,31,264
399,0.0,104.244.42.0-255,66,66,31,264
400,0.012008,31.13.82.0-255,66,132,31,264
401,0.016932,31.13.82.0-255,66,198,31,264
402,0.058128,31.13.82.0-255,66,264,31,264
403,0.0,104.244.42.0-255,66,66,31,264
404,0.007501,31.13.82.0-255,66,132,31,264
405,0.011716,31.13.82.0-255,66,198,31,264
406,0.051771,31.13.82.0-255,66,264,31,264
407,0.0,104.244.42.0-255,308,308,31,1006
408,0.000626,104.244.42.0-255,66,374,31,1006
409,0.000682,104.244.42.0-255,110,484,31,1006
410,0.001277,104.244.42.0-255,104,588,31,1006
411,0.005329,157.240.7.0-255,66,654,31,1006
412,0.008173,104.244.42.0-255,104,758,31,1006
413,0.008193,172.31.33.0-255,78,836,31,1006
414,0.01462,172.31.33.0-255,104,940,31,1006
415,0.056182,104.244.42.0-255,66,1006,31,1006
416,0.0,157.240.7.0-255,66,66,31,132
417,0.008997,104.244.42.0-255,66,132,31,132
418,0.0,104.244.42.0-255,66,66,31,264
419,0.015957,31.13.82.0-255,66,132,31,264
420,0.019043,31.13.82.0-255,66,198,31,264
421,0.060915,31.13.82.0-255,66,264,31,264
422,0.0,104.244.42.0-255,66,66,31,132
423,0.056771,31.13.82.0-255,66,132,31,132
424,0.0,157.240.7.0-255,66,66,31,132
425,0.009917,104.244.42.0-255,66,132,31,132
426,0.0,157.240.7.0-255,66,66,31,132
427,0.009706,104.244.42.0-255,66,132,31,132
428,0.0,157.240.7.0-255,66,66,31,132
429,0.010281,104.244.42.0-255,66,132,31,132
430,0.0,104.244.42.0-255,66,66,31,264
431,0.011652,31.13.82.0-255,66,132,31,264
432,0.015154,31.13.82.0-255,66,198,31,264
433,0.069525,31.13.82.0-255,66,264,31,264
434,0.0,157.240.13.0-255,66,66,31,264
435,0.012718,104.244.42.0-255,66,132,31,264
436,0.032283,31.13.82.0-255,66,198,31,264
437,0.036485,31.13.82.0-255,66,264,31,264
438,0.0,104.244.42.0-255,66,66,31,264
439,0.017999,31.13.82.0-255,66,132,31,264
440,0.023555,31.13.82.0-255,66,198,31,264
441,0.065379,31.13.82.0-255,66,264,31,264
442,0.0,104.244.42.0-255,66,66,31,132
443,0.052269,31.13.82.0-255,66,132,31,132
444,0.0,104.244.42.0-255,66,66,31,264
445,0.012703,31.13.82.0-255,66,132,31,264
446,0.015993,31.13.82.0-255,66,198,31,264
447,0.057055,31.13.82.0-255,66,264,31,264
448,0.0,104.244.42.0-255,66,66,31,132
449,0.063947,31.13.82.0-255,66,132,31,132
450,0.0,104.244.42.0-255,66,66,31,264
451,0.011271,31.13.82.0-255,66,132,31,264
452,0.014766,31.13.82.0-255,66,198,31,264
453,0.056677,31.13.82.0-255,66,264,31,264
454,0.0,157.240.7.0-255,66,66,31,132
455,0.01937,104.244.42.0-255,66,132,31,132
456,0.0,157.240.7.0-255,66,66,31,132
457,0.009399,104.244.42.0-255,66,132,31,132
458,0.0,104.244.42.0-255,66,66,31,264
459,0.019025,31.13.82.0-255,66,132,31,264
460,0.02292,31.13.82.0-255,66,198,31,264
461,0.060652,31.13.82.0-255,66,264,31,264
462,0.0,157.240.7.0-255,66,66,31,132
463,0.008563,104.244.42.0-255,66,132,31,132
464,0.0,157.240.7.0-255,66,66,31,132
465,0.00904,104.244.42.0-255,66,132,31,132
466,0.0,157.240.7.0-255,66,66,31,132
467,0.012773,104.244.42.0-255,66,132,31,132
468,0.0,157.240.7.0-255,66,66,31,132
469,0.009357,104.244.42.0-255,66,132,31,132
470,0.0,172.31.33.0-255,66,66,31,330
471,0.004653,104.244.42.0-255,66,132,31,330
472,0.008978,31.13.82.0-255,66,198,31,330
473,0.012677,31.13.82.0-255,66,264,31,330
474,0.062807,31.13.82.0-255,66,330,31,330
475,0.0,104.244.42.0-255,66,66,31,264
476,0.016325,31.13.82.0-255,66,132,31,264
477,0.020712,31.13.82.0-255,66,198,31,264
478,0.069477,31.13.82.0-255,66,264,31,264
479,0.0,157.240.13.0-255,66,66,31,132
480,0.012736,104.244.42.0-255,66,132,31,132
481,0.0,104.244.42.0-255,66,66,31,132
482,0.058028,31.13.82.0-255,66,132,31,132
483,0.0,157.240.7.0-255,66,66,31,132
484,0.011137,104.244.42.0-255,66,132,31,132
485,0.0,157.240.7.0-255,66,66,31,132
486,0.01266,104.244.42.0-255,66,132,31,132
487,0.0,104.244.42.0-255,66,66,31,264
488,0.007268,31.13.82.0-255,66,132,31,264
489,0.010784,31.13.82.0-255,66,198,31,264
490,0.050871,31.13.82.0-255,66,264,31,264
491,0.0,104.244.42.0-255,66,66,31,264
492,0.017709,31.13.82.0-255,66,132,31,264
493,0.02201,31.13.82.0-255,66,198,31,264
494,0.060315,31.13.82.0-255,66,264,31,264
495,0.0,104.244.42.0-255,66,66,31,132
496,0.058803,31.13.82.0-255,66,132,31,132
497,0.0,172.31.33.0-255,184,184,31,448
498,0.019436,31.13.82.0-255,66,250,31,448
499,0.028888,31.13.82.0-255,66,316,31,448
500,0.041639,104.244.42.0-255,66,382,31,448
501,0.069399,31.13.82.0-255,66,448,31,448
502,0.0,157.240.13.0-255,66,66,31,132
503,0.011394,104.244.42.0-255,66,132,31,132
504,0.0,157.240.13.0-255,66,66,31,264
505,0.011482,104.244.42.0-255,66,132,31,264
506,0.02913,31.13.82.0-255,66,198,31,264
507,0.032636,31.13.82.0-255,66,264,31,264
508,0.0,157.240.13.0-255,66,66,31,264
509,0.010329,104.244.42.0-255,66,132,31,264
510,0.022056,31.13.82.0-255,66,198,31,264
511,0.025938,31.13.82.0-255,66,264,31,264
512,0.0,157.240.7.0-255,66,66,31,132
513,0.010162,104.244.42.0-255,66,132,31,132
514,0.0,157.240.7.0-255,66,66,31,132
515,0.01894,104.244.42.0-255,66,132,31,132
516,0.0,172.31.33.0-255,150,150,31,282
517,0.001736,157.240.7.0-255,66,216,31,282
518,0.041532,104.244.42.0-255,66,282,31,282
519,0.0,104.244.42.0-255,66,66,31,264
520,0.019953,31.13.82.0-255,66,132,31,264
521,0.023076,31.13.82.0-255,66,198,31,264
522,0.064003,31.13.82.0-255,66,264,31,264
523,0.0,157.240.7.0-255,66,66,31,132
524,0.007771,104.244.42.0-255,66,132,31,132
525,0.0,157.240.13.0-255,66,66,31,132
526,0.010877,104.244.42.0-255,66,132,31,132
527,0.0,157.240.7.0-255,66,66,31,132
528,0.010943,104.244.42.0-255,66,132,31,132
529,0.0,172.31.33.0-255,166,166,31,298
530,0.042525,104.244.42.0-255,66,232,31,298
531,0.08509,31.13.82.0-255,66,298,31,298
532,0.0,104.244.42.0-255,66,66,31,264
533,0.014595,31.13.82.0-255,66,132,31,264
534,0.018354,31.13.82.0-255,66,198,31,264
535,0.059021,31.13.82.0-255,66,264,31,264
536,0.0,157.240.7.0-255,66,66,31,132
537,0.014808,104.244.42.0-255,66,132,31,132
538,0.0,104.244.42.0-255,66,66,31,424
539,0.015777,31.13.82.0-255,66,132,31,424
540,0.02016,31.13.82.0-255,66,198,31,424
541,0.059446,31.13.82.0-255,66,264,31,424
542,0.093039,31.13.82.0-255,94,358,31,424
543,0.093057,172.31.33.0-255,66,424,31,424
544,0.0,157.240.7.0-255,66,66,31,132
545,0.010079,104.244.42.0-255,66,132,31,132
546,0.0,104.244.42.0-255,66,66,31,264
547,0.021325,31.13.82.0-255,66,132,31,264
548,0.024006,31.13.82.0-255,66,198,31,264
549,0.059705,31.13.82.0-255,66,264,31,264
550,0.0,104.244.42.0-255,66,66,31,264
551,0.015852,31.13.82.0-255,66,132,31,264
552,0.020853,31.13.82.0-255,66,198,31,264
553,0.061462,31.13.82.0-255,66,264,31,264
554,0.0,157.240.13.0-255,66,66,31,132
555,0.008115,104.244.42.0-255,66,132,31,132
556,0.0,157.240.7.0-255,66,66,31,132
557,0.008731,104.244.42.0-255,66,132,31,132
558,0.0,157.240.7.0-255,66,66,31,132
559,0.010809,104.244.42.0-255,66,132,31,132
560,0.0,157.240.7.0-255,66,66,31,408
