,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,18,66
1,0.0,104.244.42.0-255,66,66,18,132
2,0.007273,31.13.82.0-255,66,132,18,132
3,0.0,104.244.42.0-255,66,66,18,66
4,0.0,104.244.42.0-255,66,66,18,66
5,0.0,104.244.42.0-255,66,66,18,66
6,0.0,104.244.42.0-255,66,66,18,66
7,0.0,104.244.42.0-255,66,66,18,132
8,0.008143,31.13.82.0-255,66,132,18,132
9,0.0,104.244.42.0-255,66,66,18,66
10,0.0,104.244.42.0-255,66,66,18,198
11,0.00703,31.13.82.0-255,66,132,18,198
12,0.00929,31.13.82.0-255,66,198,18,198
13,0.0,104.244.42.0-255,66,66,18,66
14,0.0,31.13.82.0-255,66,66,18,303
15,1.4e-05,31.13.82.0-255,105,171,18,303
16,2.3e-05,172.31.36.0-255,66,237,18,303
17,3.3e-05,104.244.42.0-255,66,303,18,303
18,0.0,157.240.13.0-255,66,66,18,66
19,0.0,104.244.42.0-255,66,66,18,132
20,0.009276,31.13.82.0-255,66,132,18,132
21,0.0,104.244.42.0-255,66,66,18,132
22,0.004616,31.13.82.0-255,66,132,18,132
23,0.0,104.244.42.0-255,66,66,18,66
24,0.0,31.13.82.0-255,66,66,18,132
25,0.002277,31.13.82.0-255,66,132,18,132
26,0.0,104.244.42.0-255,66,66,18,66
27,0.0,104.244.42.0-255,66,66,18,66
28,0.0,104.244.42.0-255,66,66,18,198
29,0.00808,31.13.82.0-255,66,132,18,198
30,0.00925,31.13.82.0-255,66,198,18,198
31,0.0,104.244.42.0-255,66,66,18,66
32,0.0,172.31.36.0-255,105,105,18,171
33,0.00294,157.240.13.0-255,66,171,18,171
34,0.0,104.244.42.0-255,66,66,18,66
35,0.0,104.244.42.0-255,66,66,18,132
36,0.008255,31.13.82.0-255,66,132,18,132
37,0.0,104.244.42.0-255,66,66,18,132
38,0.008162,31.13.82.0-255,66,132,18,132
39,0.0,104.244.42.0-255,66,66,18,132
40,0.009998,31.13.82.0-255,66,132,18,132
41,0.0,104.244.42.0-255,66,66,18,66
42,0.0,104.244.42.0-255,66,66,18,66
43,0.0,104.244.42.0-255,66,66,18,132
44,0.008947,31.13.82.0-255,66,132,18,132
45,0.0,104.244.42.0-255,66,66,18,198
46,0.002984,31.13.82.0-255,66,132,18,198
47,0.003281,31.13.82.0-255,66,198,18,198
48,0.0,104.244.42.0-255,66,66,18,66
49,0.0,157.240.13.0-255,66,66,18,66
50,0.0,104.244.42.0-255,66,66,18,66
51,0.0,104.244.42.0-255,66,66,18,66
52,0.0,104.244.42.0-255,66,66,18,66
53,0.0,104.244.42.0-255,66,66,18,66
54,0.0,104.244.42.0-255,66,66,18,66
55,0.0,157.240.13.0-255,66,66,18,66
56,0.0,172.31.36.0-255,105,105,18,171
57,0.007213,104.244.42.0-255,66,171,18,171
58,0.0,104.244.42.0-255,66,66,18,66
59,0.0,104.244.42.0-255,66,66,18,66
60,0.0,104.244.42.0-255,66,66,18,66
61,0.0,104.244.42.0-255,66,66,18,66
62,0.0,104.244.42.0-255,66,66,18,66
63,0.0,104.244.42.0-255,66,66,18,198
64,0.004908,31.13.82.0-255,66,132,18,198
65,0.008229,31.13.82.0-255,66,198,18,198
66,0.0,104.244.42.0-255,66,66,18,66
67,0.0,104.244.42.0-255,66,66,18,66
68,0.0,104.244.42.0-255,66,66,18,198
69,0.002647,31.13.82.0-255,66,132,18,198
70,0.006206,31.13.82.0-255,66,198,18,198
71,0.0,104.244.42.0-255,66,66,18,66
72,0.0,104.244.42.0-255,66,66,18,66
73,0.0,104.244.42.0-255,66,66,18,198
74,0.004911,31.13.82.0-255,66,132,18,198
75,0.006981,31.13.82.0-255,66,198,18,198
76,0.0,104.244.42.0-255,66,66,18,66
77,0.0,104.244.42.0-255,66,66,18,66
78,0.0,104.244.42.0-255,66,66,18,66
79,0.0,104.244.42.0-255,66,66,18,198
80,0.00232,31.13.82.0-255,66,132,18,198
81,0.005797,31.13.82.0-255,66,198,18,198
82,0.0,104.244.42.0-255,66,66,18,198
83,0.006361,31.13.82.0-255,66,132,18,198
84,0.008666,31.13.82.0-255,66,198,18,198
85,0.0,104.244.42.0-255,66,66,18,66
86,0.0,104.244.42.0-255,66,66,18,198
87,0.003489,31.13.82.0-255,66,132,18,198
88,0.008505,31.13.82.0-255,66,198,18,198
89,0.0,104.244.42.0-255,66,66,18,132
90,0.009533,31.13.82.0-255,66,132,18,132
91,0.0,104.244.42.0-255,66,66,18,66
92,0.0,104.244.42.0-255,66,66,18,132
93,0.008892,31.13.82.0-255,66,132,18,132
94,0.0,104.244.42.0-255,66,66,18,198
95,0.00281,31.13.82.0-255,66,132,18,198
96,0.006858,31.13.82.0-255,66,198,18,198
97,0.0,104.244.42.0-255,66,66,18,132
98,0.007924,31.13.82.0-255,66,132,18,132
99,0.0,104.244.42.0-255,66,66,18,198
100,0.007091,31.13.82.0-255,66,132,18,198
101,0.009729,31.13.82.0-255,66,198,18,198
102,0.0,104.244.42.0-255,66,66,18,66
103,0.0,104.244.42.0-255,66,66,18,132
104,0.009778,31.13.82.0-255,66,132,18,132
105,0.0,104.244.42.0-255,66,66,18,66
106,0.0,104.244.42.0-255,66,66,18,132
107,0.008933,31.13.82.0-255,66,132,18,132
108,0.0,104.244.42.0-255,66,66,18,66
109,0.0,104.244.42.0-255,66,66,18,66
