,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,25,132
1,0.008472,104.244.42.0-255,66,132,25,132
2,0.0,157.240.7.0-255,66,66,25,264
3,0.011441,104.244.42.0-255,66,132,25,264
4,0.0207,31.13.82.0-255,66,198,25,264
5,0.024812,31.13.82.0-255,66,264,25,264
6,0.0,157.240.7.0-255,66,66,25,132
7,0.009565,104.244.42.0-255,66,132,25,132
8,0.0,172.31.33.0-255,148,148,25,280
9,0.031142,31.13.82.0-255,66,214,25,280
10,0.036103,31.13.82.0-255,66,280,25,280
11,0.0,157.240.7.0-255,66,66,25,132
12,0.008138,104.244.42.0-255,66,132,25,132
13,0.0,104.244.42.0-255,66,66,25,66
14,0.0,157.240.7.0-255,66,66,25,132
15,0.010577,104.244.42.0-255,66,132,25,132
16,0.0,157.240.7.0-255,66,66,25,132
17,0.009594,104.244.42.0-255,66,132,25,132
18,0.0,104.244.42.0-255,66,66,25,66
19,0.0,172.31.33.0-255,101,101,25,265
20,0.011808,172.31.33.0-255,164,265,25,265
21,0.0,104.244.42.0-255,110,110,25,632
22,0.001163,104.244.42.0-255,66,176,25,632
23,0.001255,104.244.42.0-255,104,280,25,632
24,0.007875,104.244.42.0-255,104,384,25,632
25,0.007907,172.31.33.0-255,78,462,25,632
26,0.009345,172.31.33.0-255,104,566,25,632
27,0.025627,157.240.7.0-255,66,632,25,632
28,0.0,157.240.7.0-255,66,66,25,132
29,0.009664,104.244.42.0-255,66,132,25,132
30,0.0,31.13.82.0-255,101,101,25,233
31,2.8e-05,172.31.33.0-255,66,167,25,233
32,0.018615,104.244.42.0-255,66,233,25,233
33,0.0,104.244.42.0-255,66,66,25,198
34,0.020165,31.13.82.0-255,66,132,25,198
35,0.025223,31.13.82.0-255,66,198,25,198
36,0.0,172.31.33.0-255,105,105,25,591
37,0.000184,172.31.33.0-255,90,195,25,591
38,0.000193,172.31.33.0-255,66,261,25,591
39,0.000521,157.240.7.0-255,66,327,25,591
40,0.002499,74.125.130.0-255,66,393,25,591
41,0.002729,74.125.130.0-255,66,459,25,591
42,0.002743,172.31.33.0-255,66,525,25,591
43,0.030477,104.244.42.0-255,66,591,25,591
44,0.0,157.240.7.0-255,66,66,25,132
45,0.011002,104.244.42.0-255,66,132,25,132
46,0.0,104.244.42.0-255,66,66,25,198
47,0.02097,31.13.82.0-255,66,132,25,198
48,0.026682,31.13.82.0-255,66,198,25,198
49,0.0,172.31.33.0-255,148,148,25,148
50,0.0,104.244.42.0-255,66,66,25,66
51,0.0,104.244.42.0-255,66,66,25,198
52,0.020827,31.13.82.0-255,66,132,25,198
53,0.026011,31.13.82.0-255,66,198,25,198
54,0.0,157.240.13.0-255,66,66,25,132
55,0.005572,104.244.42.0-255,66,132,25,132
56,0.0,157.240.7.0-255,66,66,25,132
57,0.011675,104.244.42.0-255,66,132,25,132
58,0.0,172.31.33.0-255,182,182,25,248
59,0.024646,157.240.13.0-255,66,248,25,248
60,0.0,157.240.7.0-255,66,66,25,132
61,0.01004,104.244.42.0-255,66,132,25,132
62,0.0,172.31.33.0-255,148,148,25,214
63,0.03141,31.13.82.0-255,66,214,25,214
64,0.0,104.244.42.0-255,66,66,25,2208
65,0.017432,172.31.33.0-255,112,178,25,2208
66,0.017473,172.31.33.0-255,105,283,25,2208
67,0.017512,172.31.33.0-255,105,388,25,2208
68,0.017574,172.31.33.0-255,112,500,25,2208
69,0.017728,172.31.33.0-255,90,590,25,2208
70,0.017737,172.31.33.0-255,66,656,25,2208
71,0.017869,172.31.33.0-255,90,746,25,2208
72,0.017874,172.31.33.0-255,66,812,25,2208
73,0.017999,172.31.33.0-255,97,909,25,2208
74,0.018005,172.31.33.0-255,66,975,25,2208
75,0.018334,172.31.33.0-255,97,1072,25,2208
76,0.018341,172.31.33.0-255,66,1138,25,2208
77,0.01985,104.244.42.0-255,66,1204,25,2208
78,0.019941,104.244.42.0-255,97,1301,25,2208
79,0.019955,172.31.33.0-255,54,1355,25,2208
80,0.020035,172.217.194.0-255,66,1421,25,2208
81,0.02004,104.244.42.0-255,66,1487,25,2208
82,0.020043,172.31.33.0-255,54,1541,25,2208
83,0.020045,172.217.194.0-255,66,1607,25,2208
84,0.020048,172.31.33.0-255,66,1673,25,2208
85,0.020081,151.101.8.0-255,66,1739,25,2208
86,0.020146,151.101.8.0-255,97,1836,25,2208
87,0.020149,172.31.33.0-255,54,1890,25,2208
88,0.020182,151.101.8.0-255,66,1956,25,2208
89,0.020184,172.31.33.0-255,54,2010,25,2208
90,0.020682,74.125.24.0-255,66,2076,25,2208
