,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,57,132
1,0.003766,31.13.82.0-255,66,132,57,132
2,0.0,104.244.42.0-255,66,66,57,66
3,0.0,104.244.42.0-255,170,170,57,236
4,1.9e-05,172.31.46.0-255,66,236,57,236
5,0.0,104.244.42.0-255,66,66,57,66
6,0.0,104.244.42.0-255,66,66,57,66
7,0.0,157.240.13.0-255,66,66,57,66
8,0.0,157.240.13.0-255,66,66,57,132
9,0.006206,104.244.42.0-255,66,132,57,132
10,0.0,157.240.13.0-255,66,66,57,132
11,0.006052,104.244.42.0-255,66,132,57,132
12,0.0,157.240.13.0-255,66,66,57,132
13,0.005128,104.244.42.0-255,66,132,57,132
14,0.0,104.244.42.0-255,66,66,57,66
15,0.0,104.244.42.0-255,66,66,57,66
16,0.0,104.244.42.0-255,66,66,57,66
17,0.0,104.244.42.0-255,66,66,57,66
18,0.0,104.244.42.0-255,66,66,57,66
19,0.0,104.244.42.0-255,66,66,57,66
20,0.0,157.240.13.0-255,66,66,57,66
21,0.0,104.244.42.0-255,66,66,57,66
22,0.0,104.244.42.0-255,66,66,57,66
23,0.0,104.244.42.0-255,66,66,57,66
24,0.0,104.244.42.0-255,169,169,57,235
25,1.2e-05,172.31.46.0-255,66,235,57,235
26,0.0,104.244.42.0-255,66,66,57,66
27,0.0,157.240.13.0-255,66,66,57,132
28,0.005263,104.244.42.0-255,66,132,57,132
29,0.0,104.244.42.0-255,66,66,57,66
30,0.0,104.244.42.0-255,66,66,57,66
31,0.0,104.244.42.0-255,66,66,57,66
32,0.0,31.13.82.0-255,66,66,57,132
33,0.00347,31.13.82.0-255,66,132,57,132
34,0.0,31.13.82.0-255,66,66,57,132
35,0.004172,31.13.82.0-255,66,132,57,132
36,0.0,104.244.42.0-255,66,66,57,66
37,0.0,157.240.13.0-255,66,66,57,132
38,0.006227,104.244.42.0-255,66,132,57,132
39,0.0,157.240.13.0-255,66,66,57,132
40,0.004562,104.244.42.0-255,66,132,57,132
41,0.0,104.244.42.0-255,66,66,57,66
42,0.0,104.244.42.0-255,66,66,57,66
43,0.0,104.244.42.0-255,66,66,57,66
