,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
83,0.0,157.240.13.0-255,66,66,33,132
84,0.018655,104.244.42.0-255,66,132,33,132
85,0.0,104.244.42.0-255,66,66,33,132
86,0.017641,31.13.82.0-255,66,132,33,132
87,0.0,104.244.42.0-255,66,66,33,66
88,0.0,104.244.42.0-255,66,66,33,198
89,0.012009,31.13.82.0-255,66,132,33,198
90,0.016483,31.13.82.0-255,66,198,33,198
91,0.0,104.244.42.0-255,66,66,33,132
92,0.013338,31.13.82.0-255,66,132,33,132
93,0.0,104.244.42.0-255,66,66,33,66
94,0.0,104.244.42.0-255,66,66,33,66
95,0.0,104.244.42.0-255,66,66,33,810
96,0.00458,172.31.33.0-255,112,178,33,810
97,0.004723,172.31.33.0-255,97,275,33,810
98,0.004731,172.31.33.0-255,66,341,33,810
99,0.006262,104.244.42.0-255,66,407,33,810
100,0.0063,104.244.42.0-255,97,504,33,810
101,0.006309,172.31.33.0-255,54,558,33,810
102,0.006396,104.244.42.0-255,66,624,33,810
103,0.006398,172.31.33.0-255,54,678,33,810
104,0.015465,31.13.82.0-255,66,744,33,810
105,0.019681,31.13.82.0-255,66,810,33,810
106,0.0,104.244.42.0-255,66,66,33,198
107,0.005774,31.13.82.0-255,66,132,33,198
108,0.009224,31.13.82.0-255,66,198,33,198
109,0.0,157.240.7.0-255,66,66,33,132
110,0.009509,104.244.42.0-255,66,132,33,132
111,0.0,157.240.7.0-255,66,66,33,132
112,0.011577,104.244.42.0-255,66,132,33,132
113,0.0,157.240.13.0-255,66,66,33,132
114,0.012475,104.244.42.0-255,66,132,33,132
115,0.0,157.240.13.0-255,66,66,33,132
116,0.011143,104.244.42.0-255,66,132,33,132
117,0.0,157.240.7.0-255,66,66,33,132
118,0.008876,104.244.42.0-255,66,132,33,132
119,0.0,104.244.42.0-255,66,66,33,198
120,0.013219,31.13.82.0-255,66,132,33,198
121,0.016945,31.13.82.0-255,66,198,33,198
122,0.0,104.244.42.0-255,66,66,33,66
123,0.0,104.244.42.0-255,66,66,33,66
124,0.0,157.240.7.0-255,66,66,33,132
125,0.011016,104.244.42.0-255,66,132,33,132
126,0.0,172.31.33.0-255,161,161,33,161
127,0.0,157.240.13.0-255,66,66,33,132
128,0.012966,104.244.42.0-255,66,132,33,132
129,0.0,104.244.42.0-255,66,66,33,66
130,0.0,157.240.7.0-255,66,66,33,132
131,0.0105,104.244.42.0-255,66,132,33,132
132,0.0,157.240.13.0-255,66,66,33,132
133,0.013127,104.244.42.0-255,66,132,33,132
134,0.0,157.240.7.0-255,66,66,33,132
135,0.015719,104.244.42.0-255,66,132,33,132
136,0.0,157.240.13.0-255,66,66,33,132
137,0.015095,104.244.42.0-255,66,132,33,132
138,0.0,157.240.7.0-255,66,66,33,132
139,0.011228,104.244.42.0-255,66,132,33,132
140,0.0,104.244.42.0-255,66,66,33,198
141,0.009019,31.13.82.0-255,66,132,33,198
142,0.012823,31.13.82.0-255,66,198,33,198
143,0.0,104.244.42.0-255,66,66,33,198
144,0.004815,31.13.82.0-255,66,132,33,198
145,0.013662,31.13.82.0-255,66,198,33,198
146,0.0,157.240.13.0-255,66,66,33,132
147,0.011446,104.244.42.0-255,66,132,33,132
148,0.0,104.244.42.0-255,66,66,33,66
149,0.0,157.240.7.0-255,66,66,33,132
150,0.012499,104.244.42.0-255,66,132,33,132
151,0.0,157.240.7.0-255,66,66,33,132
152,0.010383,104.244.42.0-255,66,132,33,132
153,0.0,157.240.7.0-255,66,66,33,132
154,0.011536,104.244.42.0-255,66,132,33,132
155,0.0,104.244.42.0-255,66,66,33,198
156,0.00867,31.13.82.0-255,66,132,33,198
157,0.01209,31.13.82.0-255,66,198,33,198
158,0.0,157.240.7.0-255,66,66,33,132
159,0.013479,104.244.42.0-255,66,132,33,132
160,0.0,172.31.33.0-255,161,161,33,161
161,0.0,104.244.42.0-255,66,66,33,132
162,0.016055,31.13.82.0-255,66,132,33,132
163,0.0,157.240.7.0-255,66,66,33,132
164,0.014769,104.244.42.0-255,66,132,33,132
165,0.0,157.240.7.0-255,66,66,33,132
166,0.014888,104.244.42.0-255,66,132,33,132
167,0.0,104.244.42.0-255,66,66,33,132
168,0.018827,31.13.82.0-255,66,132,33,132
169,0.0,157.240.7.0-255,66,66,33,132
170,0.013454,104.244.42.0-255,66,132,33,132
171,0.0,157.240.7.0-255,66,66,33,132
172,0.009555,104.244.42.0-255,66,132,33,132
173,0.0,157.240.13.0-255,66,66,33,132
174,0.009574,104.244.42.0-255,66,132,33,132
175,0.0,157.240.7.0-255,66,66,33,132
176,0.004951,104.244.42.0-255,66,132,33,132
177,0.0,157.240.13.0-255,66,66,33,132
178,0.008938,104.244.42.0-255,66,132,33,132
179,0.0,104.244.42.0-255,66,66,33,66
180,0.0,104.244.42.0-255,66,66,33,198
181,0.014115,31.13.82.0-255,66,132,33,198
182,0.017698,31.13.82.0-255,66,198,33,198
183,0.0,157.240.7.0-255,66,66,33,132
184,0.011705,104.244.42.0-255,66,132,33,132
185,0.0,104.244.42.0-255,66,66,33,132
186,0.017656,31.13.82.0-255,66,132,33,132
187,0.0,104.244.42.0-255,66,66,33,66
188,0.0,157.240.7.0-255,66,66,33,132
189,0.010058,104.244.42.0-255,66,132,33,132
190,0.0,157.240.7.0-255,66,66,33,132
191,0.017002,104.244.42.0-255,66,132,33,132
192,0.0,104.244.42.0-255,66,66,33,132
193,0.018498,31.13.82.0-255,66,132,33,132
194,0.0,104.244.42.0-255,66,66,33,66
195,0.0,104.244.42.0-255,66,66,33,198
196,0.005159,31.13.82.0-255,66,132,33,198
197,0.00928,31.13.82.0-255,66,198,33,198
198,0.0,104.244.42.0-255,66,66,33,198
199,0.008577,31.13.82.0-255,66,132,33,198
200,0.012237,31.13.82.0-255,66,198,33,198
201,0.0,104.244.42.0-255,66,66,33,66
202,0.0,157.240.7.0-255,66,66,33,132
203,0.013779,104.244.42.0-255,66,132,33,132
204,0.0,104.244.42.0-255,66,66,33,198
205,0.012306,31.13.82.0-255,66,132,33,198
206,0.015845,31.13.82.0-255,66,198,33,198
207,0.0,157.240.7.0-255,66,66,33,132
208,0.014218,104.244.42.0-255,66,132,33,132
209,0.0,104.244.42.0-255,66,66,33,198
210,0.015079,31.13.82.0-255,66,132,33,198
211,0.018838,31.13.82.0-255,66,198,33,198
212,0.0,157.240.7.0-255,66,66,33,132
213,0.011432,104.244.42.0-255,66,132,33,132
214,0.0,172.31.33.0-255,145,145,33,145
215,0.0,157.240.7.0-255,66,66,33,132
216,0.011039,104.244.42.0-255,66,132,33,132
217,0.0,157.240.13.0-255,66,66,33,132
218,0.017257,104.244.42.0-255,66,132,33,132
219,0.0,172.31.33.0-255,161,161,33,161
220,0.0,157.240.7.0-255,66,66,33,132
221,0.009022,104.244.42.0-255,66,132,33,132
222,0.0,157.240.7.0-255,66,66,33,132
223,0.009473,104.244.42.0-255,66,132,33,132
224,0.0,157.240.13.0-255,66,66,33,132
225,0.010171,104.244.42.0-255,66,132,33,132
226,0.0,157.240.7.0-255,66,66,33,132
227,0.013738,104.244.42.0-255,66,132,33,132
228,0.0,104.244.42.0-255,66,66,33,132
229,0.018517,31.13.82.0-255,66,132,33,132
230,0.0,104.244.42.0-255,66,66,33,132
231,0.018513,31.13.82.0-255,66,132,33,132
232,0.0,157.240.13.0-255,66,66,33,132
233,0.018091,104.244.42.0-255,66,132,33,132
234,0.0,104.244.42.0-255,66,66,33,66
235,0.0,157.240.7.0-255,66,66,33,132
236,0.011143,104.244.42.0-255,66,132,33,132
237,0.0,157.240.7.0-255,66,66,33,132
238,0.008707,104.244.42.0-255,66,132,33,132
239,0.0,157.240.13.0-255,66,66,33,132
240,0.012141,104.244.42.0-255,66,132,33,132
241,0.0,157.240.7.0-255,66,66,33,132
242,0.009171,104.244.42.0-255,66,132,33,132
243,0.0,104.244.42.0-255,66,66,33,132
244,0.016619,31.13.82.0-255,66,132,33,132
245,0.0,104.244.42.0-255,66,66,33,198
246,0.011019,31.13.82.0-255,66,132,33,198
247,0.013975,31.13.82.0-255,66,198,33,198
248,0.0,104.244.42.0-255,66,66,33,66
249,0.0,172.31.33.0-255,74,74,33,4358
250,0.001557,104.244.42.0-255,74,148,33,4358
251,0.001575,172.31.33.0-255,66,214,33,4358
252,0.003017,172.31.33.0-255,583,797,33,4358
253,0.004566,104.244.42.0-255,66,863,33,4358
254,0.007061,104.244.42.0-255,3363,4226,33,4358
255,0.007073,172.31.33.0-255,66,4292,33,4358
256,0.017844,157.240.13.0-255,66,4358,33,4358
257,0.0,172.31.33.0-255,145,145,33,145
258,0.0,157.240.13.0-255,66,66,33,132
259,0.019047,104.244.42.0-255,66,132,33,132
260,0.0,104.244.42.0-255,66,66,33,66
261,0.0,172.31.33.0-255,160,160,33,160
262,0.0,104.244.42.0-255,66,66,33,66
263,0.0,157.240.7.0-255,66,66,33,132
264,0.011352,104.244.42.0-255,66,132,33,132
265,0.0,157.240.7.0-255,66,66,33,132
266,0.008662,104.244.42.0-255,66,132,33,132
267,0.0,157.240.13.0-255,66,66,33,132
268,0.008871,104.244.42.0-255,66,132,33,132
269,0.0,104.244.42.0-255,66,66,33,66
270,0.0,157.240.7.0-255,66,66,33,132
271,0.012064,104.244.42.0-255,66,132,33,132
272,0.0,157.240.7.0-255,66,66,33,132
273,0.010802,104.244.42.0-255,66,132,33,132
274,0.0,157.240.7.0-255,66,66,33,132
275,0.008493,104.244.42.0-255,66,132,33,132
276,0.0,157.240.7.0-255,66,66,33,132
277,0.012725,104.244.42.0-255,66,132,33,132
278,0.0,104.244.42.0-255,66,66,33,198
279,0.016414,31.13.82.0-255,66,132,33,198
280,0.019962,31.13.82.0-255,66,198,33,198
281,0.0,157.240.7.0-255,66,66,33,132
282,0.012736,104.244.42.0-255,66,132,33,132
283,0.0,157.240.7.0-255,66,66,33,132
284,0.012021,104.244.42.0-255,66,132,33,132
285,0.0,172.31.33.0-255,161,161,33,161
286,0.0,157.240.13.0-255,66,66,33,132
287,0.009802,104.244.42.0-255,66,132,33,132
288,0.0,157.240.7.0-255,66,66,33,132
289,0.011676,104.244.42.0-255,66,132,33,132
290,0.0,172.31.33.0-255,145,145,33,211
291,0.01868,157.240.7.0-255,66,211,33,211
292,0.0,172.31.33.0-255,66,66,33,132
293,0.011764,104.244.42.0-255,66,132,33,132
294,0.0,157.240.13.0-255,66,66,33,132
295,0.012487,104.244.42.0-255,66,132,33,132
296,0.0,157.240.7.0-255,66,66,33,132
297,0.015797,104.244.42.0-255,66,132,33,132
298,0.0,104.244.42.0-255,66,66,33,66
299,0.0,157.240.7.0-255,66,66,33,132
300,0.009774,104.244.42.0-255,66,132,33,132
301,0.0,157.240.13.0-255,66,66,33,132
302,0.010102,104.244.42.0-255,66,132,33,132
303,0.0,104.244.42.0-255,66,66,33,198
304,0.011884,31.13.82.0-255,66,132,33,198
305,0.016366,31.13.82.0-255,66,198,33,198
306,0.0,157.240.7.0-255,66,66,33,132
307,0.011087,104.244.42.0-255,66,132,33,132
308,0.0,157.240.7.0-255,66,66,33,132
309,0.011896,104.244.42.0-255,66,132,33,132
310,0.0,157.240.13.0-255,66,66,33,132
311,0.010345,104.244.42.0-255,66,132,33,132
312,0.0,104.244.42.0-255,66,66,33,66
313,0.0,157.240.7.0-255,66,66,33,132
314,0.01481,104.244.42.0-255,66,132,33,132
315,0.0,157.240.7.0-255,66,66,33,132
316,0.017399,104.244.42.0-255,66,132,33,132
317,0.0,157.240.7.0-255,66,66,33,132
318,0.0101,104.244.42.0-255,66,132,33,132
319,0.0,157.240.7.0-255,66,66,33,132
320,0.014037,104.244.42.0-255,66,132,33,132
321,0.0,157.240.13.0-255,66,66,33,132
322,0.014344,104.244.42.0-255,66,132,33,132
323,0.0,104.244.42.0-255,66,66,33,66
324,0.0,104.244.42.0-255,66,66,33,66
325,0.0,104.244.42.0-255,66,66,33,198
326,0.011024,31.13.82.0-255,66,132,33,198
327,0.015608,31.13.82.0-255,66,198,33,198
328,0.0,104.244.42.0-255,66,66,33,132
329,0.019275,31.13.82.0-255,66,132,33,132
330,0.0,104.244.42.0-255,66,66,33,198
331,0.009886,31.13.82.0-255,66,132,33,198
332,0.013299,31.13.82.0-255,66,198,33,198
333,0.0,157.240.7.0-255,66,66,33,132
334,0.008996,104.244.42.0-255,66,132,33,132
335,0.0,157.240.7.0-255,66,66,33,132
336,0.010682,104.244.42.0-255,66,132,33,132
337,0.0,157.240.13.0-255,66,66,33,132
338,0.01292,104.244.42.0-255,66,132,33,132
339,0.0,157.240.7.0-255,66,66,33,132
340,0.012674,104.244.42.0-255,66,132,33,132
341,0.0,157.240.7.0-255,66,66,33,132
342,0.010257,104.244.42.0-255,66,132,33,132
343,0.0,157.240.7.0-255,66,66,33,132
344,0.010961,104.244.42.0-255,66,132,33,132
345,0.0,157.240.7.0-255,66,66,33,132
346,0.010052,104.244.42.0-255,66,132,33,132
347,0.0,172.31.33.0-255,145,145,33,211
348,0.006607,157.240.13.0-255,66,211,33,211
349,0.0,172.31.33.0-255,145,145,33,145
350,0.0,104.244.42.0-255,66,66,33,198
351,0.012558,31.13.82.0-255,66,132,33,198
352,0.017047,31.13.82.0-255,66,198,33,198
353,0.0,157.240.13.0-255,66,66,33,132
354,0.010765,104.244.42.0-255,66,132,33,132
355,0.0,157.240.7.0-255,66,66,33,132
356,0.01083,104.244.42.0-255,66,132,33,132
357,0.0,157.240.7.0-255,66,66,33,132
358,0.013147,104.244.42.0-255,66,132,33,132
359,0.0,104.244.42.0-255,66,66,33,198
360,0.009292,31.13.82.0-255,66,132,33,198
361,0.013059,31.13.82.0-255,66,198,33,198
362,0.0,104.244.42.0-255,66,66,33,66
363,0.0,172.31.33.0-255,145,145,33,145
364,0.0,104.244.42.0-255,66,66,33,198
365,0.008995,31.13.82.0-255,66,132,33,198
366,0.013539,31.13.82.0-255,66,198,33,198
367,0.0,157.240.13.0-255,66,66,33,132
368,0.012041,104.244.42.0-255,66,132,33,132
369,0.0,157.240.13.0-255,66,66,33,132
370,0.010667,104.244.42.0-255,66,132,33,132
371,0.0,104.244.42.0-255,66,66,33,66
372,0.0,104.244.42.0-255,66,66,33,198
373,0.009559,31.13.82.0-255,66,132,33,198
374,0.013438,31.13.82.0-255,66,198,33,198
375,0.0,157.240.7.0-255,66,66,33,132
376,0.016863,104.244.42.0-255,66,132,33,132
377,0.0,172.31.33.0-255,145,145,33,145
378,0.0,104.244.42.0-255,66,66,33,132
379,0.018433,31.13.82.0-255,66,132,33,132
380,0.0,157.240.7.0-255,66,66,33,132
381,0.013307,104.244.42.0-255,66,132,33,132
382,0.0,104.244.42.0-255,66,66,33,132
383,0.018588,31.13.82.0-255,66,132,33,132
384,0.0,157.240.7.0-255,66,66,33,132
385,0.009882,104.244.42.0-255,66,132,33,132
386,0.0,104.244.42.0-255,66,66,33,198
387,0.011671,31.13.82.0-255,66,132,33,198
388,0.015513,31.13.82.0-255,66,198,33,198
389,0.0,104.244.42.0-255,66,66,33,66
390,0.0,172.31.33.0-255,145,145,33,145
391,0.0,104.244.42.0-255,66,66,33,198
392,0.009062,31.13.82.0-255,66,132,33,198
393,0.017025,31.13.82.0-255,66,198,33,198
394,0.0,157.240.7.0-255,66,66,33,132
395,0.007995,104.244.42.0-255,66,132,33,132
396,0.0,104.244.42.0-255,66,66,33,198
397,0.016444,31.13.82.0-255,66,132,33,198
398,0.019786,31.13.82.0-255,66,198,33,198
399,0.0,157.240.13.0-255,66,66,33,132
400,0.004481,104.244.42.0-255,66,132,33,132
401,0.0,104.244.42.0-255,66,66,33,66
402,0.0,172.31.33.0-255,96,96,33,263
403,0.00019,172.31.33.0-255,101,197,33,263
404,0.001474,157.240.7.0-255,66,263,33,263
405,0.0,157.240.7.0-255,66,66,33,132
406,0.012885,104.244.42.0-255,66,132,33,132
407,0.0,104.244.42.0-255,66,66,33,198
408,0.005192,31.13.82.0-255,66,132,33,198
409,0.008352,31.13.82.0-255,66,198,33,198
410,0.0,104.244.42.0-255,66,66,33,132
411,0.018752,31.13.82.0-255,66,132,33,132
412,0.0,31.13.82.0-255,101,101,33,101
413,0.0,104.244.42.0-255,66,66,33,132
414,0.017684,31.13.82.0-255,66,132,33,132
415,0.0,104.244.42.0-255,66,66,33,198
416,0.009274,31.13.82.0-255,66,132,33,198
417,0.012825,31.13.82.0-255,66,198,33,198
418,0.0,104.244.42.0-255,66,66,33,66
419,0.0,172.31.33.0-255,99,99,33,99
420,0.0,157.240.13.0-255,66,66,33,132
421,0.00965,104.244.42.0-255,66,132,33,132
422,0.0,157.240.7.0-255,66,66,33,132
423,0.011711,104.244.42.0-255,66,132,33,132
424,0.0,104.244.42.0-255,66,66,33,198
425,0.012293,31.13.82.0-255,66,132,33,198
426,0.015489,31.13.82.0-255,66,198,33,198
427,0.0,157.240.7.0-255,66,66,33,132
428,0.012305,104.244.42.0-255,66,132,33,132
429,0.0,157.240.7.0-255,66,66,33,132
430,0.010794,104.244.42.0-255,66,132,33,132
431,0.0,157.240.7.0-255,66,66,33,132
432,0.010483,104.244.42.0-255,66,132,33,132
433,0.0,104.244.42.0-255,66,66,33,132
434,0.019094,31.13.82.0-255,66,132,33,132
435,0.0,157.240.13.0-255,66,66,33,132
436,0.009795,104.244.42.0-255,66,132,33,132
437,0.0,157.240.7.0-255,66,66,33,132
438,0.011082,104.244.42.0-255,66,132,33,132
439,0.0,104.244.42.0-255,66,66,33,66
440,0.0,157.240.7.0-255,66,66,33,132
441,0.011458,104.244.42.0-255,66,132,33,132
442,0.0,104.244.42.0-255,66,66,33,66
443,0.0,157.240.7.0-255,66,66,33,132
444,0.010097,104.244.42.0-255,66,132,33,132
445,0.0,157.240.7.0-255,66,66,33,132
446,0.008185,104.244.42.0-255,66,132,33,132
447,0.0,104.244.42.0-255,66,66,33,132
448,0.015882,31.13.82.0-255,66,132,33,132
449,0.0,157.240.13.0-255,66,66,33,132
450,0.014651,104.244.42.0-255,66,132,33,132
451,0.0,104.244.42.0-255,66,66,33,66
452,0.0,104.244.42.0-255,66,66,33,66
453,0.0,104.244.42.0-255,66,66,33,132
454,0.017191,31.13.82.0-255,66,132,33,132
455,0.0,104.244.42.0-255,66,66,33,66
456,0.0,104.244.42.0-255,66,66,33,198
457,0.013729,31.13.82.0-255,66,132,33,198
458,0.017562,31.13.82.0-255,66,198,33,198
459,0.0,104.244.42.0-255,66,66,33,330
460,0.013036,31.13.82.0-255,198,264,33,330
461,0.013055,172.31.33.0-255,66,330,33,330
462,0.0,157.240.7.0-255,66,66,33,132
463,0.01098,104.244.42.0-255,66,132,33,132
464,0.0,157.240.7.0-255,66,66,33,132
465,0.015244,104.244.42.0-255,66,132,33,132
466,0.0,157.240.7.0-255,66,66,33,132
467,0.010844,104.244.42.0-255,66,132,33,132
468,0.0,104.244.42.0-255,66,66,33,66
469,0.0,157.240.7.0-255,66,66,33,132
470,0.019835,104.244.42.0-255,66,132,33,132
471,0.0,104.244.42.0-255,66,66,33,66
472,0.0,157.240.13.0-255,66,66,33,132
473,0.010541,104.244.42.0-255,66,132,33,132
474,0.0,157.240.7.0-255,66,66,33,132
475,0.008504,104.244.42.0-255,66,132,33,132
476,0.0,157.240.13.0-255,66,66,33,132
477,0.017089,104.244.42.0-255,66,132,33,132
478,0.0,157.240.7.0-255,66,66,33,132
479,0.01154,104.244.42.0-255,66,132,33,132
480,0.0,104.244.42.0-255,66,66,33,66
481,0.0,104.244.42.0-255,66,66,33,198
482,0.015069,31.13.82.0-255,66,132,33,198
483,0.018423,31.13.82.0-255,66,198,33,198
484,0.0,104.244.42.0-255,66,66,33,198
485,0.011189,31.13.82.0-255,66,132,33,198
486,0.015626,31.13.82.0-255,66,198,33,198
487,0.0,157.240.7.0-255,66,66,33,132
488,0.010188,104.244.42.0-255,66,132,33,132
489,0.0,157.240.7.0-255,66,66,33,132
490,0.015591,104.244.42.0-255,66,132,33,132
491,0.0,157.240.7.0-255,66,66,33,132
492,0.014368,104.244.42.0-255,66,132,33,132
493,0.0,157.240.7.0-255,66,66,33,132
494,0.006926,104.244.42.0-255,66,132,33,132
495,0.0,157.240.7.0-255,66,66,33,132
496,0.00858,104.244.42.0-255,66,132,33,132
497,0.0,157.240.7.0-255,66,66,33,132
498,0.009593,104.244.42.0-255,66,132,33,132
499,0.0,104.244.42.0-255,66,66,33,132
500,0.018498,31.13.82.0-255,66,132,33,132
501,0.0,157.240.7.0-255,66,66,33,132
502,0.013839,104.244.42.0-255,66,132,33,132
503,0.0,104.244.42.0-255,66,66,33,66
504,0.0,157.240.7.0-255,66,66,33,2004
505,0.009253,104.244.42.0-255,66,132,33,2004
506,0.018238,172.31.33.0-255,105,237,33,2004
507,0.01828,172.31.33.0-255,105,342,33,2004
508,0.018324,172.31.33.0-255,105,447,33,2004
509,0.01839,172.31.33.0-255,112,559,33,2004
510,0.018418,172.31.33.0-255,112,671,33,2004
511,0.018444,172.31.33.0-255,112,783,33,2004
512,0.018658,172.31.33.0-255,90,873,33,2004
513,0.018667,172.31.33.0-255,66,939,33,2004
514,0.018817,172.31.33.0-255,97,1036,33,2004
515,0.018822,172.31.33.0-255,66,1102,33,2004
516,0.019062,172.31.33.0-255,97,1199,33,2004
517,0.019069,172.31.33.0-255,66,1265,33,2004
518,0.019172,172.31.33.0-255,90,1355,33,2004
519,0.019178,172.31.33.0-255,66,1421,33,2004
520,0.019295,172.31.33.0-255,97,1518,33,2004
521,0.019301,172.31.33.0-255,66,1584,33,2004
522,0.019412,172.31.33.0-255,90,1674,33,2004
523,0.019419,172.31.33.0-255,66,1740,33,2004
524,0.019726,192.229.237.0-255,90,1830,33,2004
525,0.019762,172.31.33.0-255,54,1884,33,2004
526,0.019768,192.229.237.0-255,66,1950,33,2004
527,0.019773,172.31.33.0-255,54,2004,33,2004
528,0.0,157.240.13.0-255,66,66,33,132
529,0.009914,104.244.42.0-255,66,132,33,132
530,0.0,104.244.42.0-255,66,66,33,66
531,0.0,157.240.13.0-255,66,66,33,132
532,0.012295,104.244.42.0-255,66,132,33,132
533,0.0,104.244.42.0-255,66,66,33,66
534,0.0,104.244.42.0-255,66,66,33,198
535,0.014596,31.13.82.0-255,66,132,33,198
536,0.019179,31.13.82.0-255,66,198,33,198
537,0.0,157.240.7.0-255,66,66,33,132
538,0.012379,104.244.42.0-255,66,132,33,132
539,0.0,157.240.7.0-255,66,66,33,132
540,0.011393,104.244.42.0-255,66,132,33,132
541,0.0,157.240.13.0-255,66,66,33,132
542,0.015626,104.244.42.0-255,66,132,33,132
543,0.0,104.244.42.0-255,66,66,33,66
544,0.0,157.240.7.0-255,66,66,33,132
545,0.010624,104.244.42.0-255,66,132,33,132
546,0.0,104.244.42.0-255,66,66,33,198
547,0.013674,31.13.82.0-255,66,132,33,198
548,0.016771,31.13.82.0-255,66,198,33,198
549,0.0,104.244.42.0-255,66,66,33,198
550,0.009659,31.13.82.0-255,66,132,33,198
551,0.012944,31.13.82.0-255,66,198,33,198
552,0.0,157.240.7.0-255,66,66,33,132
553,0.009517,104.244.42.0-255,66,132,33,132
554,0.0,157.240.7.0-255,66,66,33,132
555,0.013818,104.244.42.0-255,66,132,33,132
556,0.0,104.244.42.0-255,66,66,33,66
557,0.0,104.244.42.0-255,66,66,33,132
558,0.016876,31.13.82.0-255,66,132,33,132
559,0.0,157.240.7.0-255,66,66,33,132
560,0.009332,104.244.42.0-255,66,132,33,132
