,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,78,66
1,0.0,104.244.42.0-255,66,66,78,198
2,0.015619,31.13.82.0-255,66,132,78,198
3,0.019822,31.13.82.0-255,66,198,78,198
4,0.0,104.244.42.0-255,66,66,78,264
5,0.028424,31.13.82.0-255,66,132,78,264
6,0.033902,31.13.82.0-255,66,198,78,264
7,0.05908,31.13.82.0-255,66,264,78,264
8,0.0,104.244.42.0-255,66,66,78,515
9,0.052976,31.13.82.0-255,66,132,78,515
10,0.094814,157.240.13.0-255,95,227,78,515
11,0.094831,172.31.40.0-255,66,293,78,515
12,0.097943,157.240.13.0-255,66,359,78,515
13,0.098389,172.31.40.0-255,90,449,78,515
14,0.098401,172.31.40.0-255,66,515,78,515
15,0.0,157.240.7.0-255,95,95,78,981
16,1.5e-05,172.31.40.0-255,66,161,78,981
17,0.002975,157.240.7.0-255,66,227,78,981
18,0.003254,172.31.40.0-255,90,317,78,981
19,0.003266,172.31.40.0-255,66,383,78,981
20,0.004794,157.240.7.0-255,66,449,78,981
21,0.004803,157.240.7.0-255,66,515,78,981
22,0.032378,104.244.42.0-255,174,689,78,981
23,0.032397,172.31.40.0-255,66,755,78,981
24,0.04448,172.31.40.0-255,160,915,78,981
25,0.046118,104.244.42.0-255,66,981,78,981
26,0.0,157.240.7.0-255,95,95,78,980
27,1.1e-05,172.31.40.0-255,66,161,78,980
28,0.006289,157.240.7.0-255,66,227,78,980
29,0.006575,172.31.40.0-255,90,317,78,980
30,0.006588,172.31.40.0-255,66,383,78,980
31,0.008594,157.240.7.0-255,66,449,78,980
32,0.008604,157.240.7.0-255,66,515,78,980
33,0.036546,104.244.42.0-255,173,688,78,980
34,0.036563,172.31.40.0-255,66,754,78,980
35,0.053768,172.31.40.0-255,160,914,78,980
36,0.055388,104.244.42.0-255,66,980,78,980
37,0.0,104.244.42.0-255,66,66,78,66
38,0.0,157.240.7.0-255,66,66,78,132
39,0.003176,104.244.42.0-255,66,132,78,132
40,0.0,104.244.42.0-255,66,66,78,264
41,0.01282,31.13.82.0-255,66,132,78,264
42,0.018406,31.13.82.0-255,66,198,78,264
43,0.07303,31.13.82.0-255,66,264,78,264
44,0.0,104.244.42.0-255,66,66,78,264
45,0.016401,31.13.82.0-255,66,132,78,264
46,0.02043,31.13.82.0-255,66,198,78,264
47,0.069865,31.13.82.0-255,66,264,78,264
48,0.0,104.244.42.0-255,66,66,78,581
49,0.087936,157.240.13.0-255,95,161,78,581
50,0.087954,172.31.40.0-255,66,227,78,581
51,0.09225,157.240.13.0-255,66,293,78,581
52,0.09283,172.31.40.0-255,90,383,78,581
53,0.092844,172.31.40.0-255,66,449,78,581
54,0.094566,157.240.13.0-255,66,515,78,581
55,0.09458,157.240.13.0-255,66,581,78,581
56,0.0,104.244.42.0-255,66,66,78,264
57,0.008674,31.13.82.0-255,66,132,78,264
58,0.011263,31.13.82.0-255,66,198,78,264
59,0.048929,31.13.82.0-255,66,264,78,264
60,0.0,104.244.42.0-255,66,66,78,66
61,0.0,104.244.42.0-255,66,66,78,66
62,0.0,157.240.7.0-255,66,66,78,132
63,0.00765,104.244.42.0-255,66,132,78,132
64,0.0,157.240.7.0-255,66,66,78,132
65,0.004742,104.244.42.0-255,66,132,78,132
66,0.0,104.244.42.0-255,66,66,78,198
67,0.012275,31.13.82.0-255,66,132,78,198
68,0.014495,31.13.82.0-255,66,198,78,198
69,0.0,31.13.82.0-255,66,66,78,581
70,0.004676,31.13.82.0-255,66,132,78,581
71,0.043753,31.13.82.0-255,66,198,78,581
72,0.093311,31.13.82.0-255,95,293,78,581
73,0.093321,172.31.40.0-255,66,359,78,581
74,0.097912,31.13.82.0-255,66,425,78,581
75,0.098226,172.31.40.0-255,90,515,78,581
