,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,16,132
1,0.009871,31.13.82.0-255,66,132,16,132
2,0.0,104.244.42.0-255,66,66,16,66
3,0.0,104.244.42.0-255,66,66,16,198
4,0.006359,31.13.82.0-255,66,132,16,198
5,0.009608,31.13.82.0-255,66,198,16,198
6,0.0,104.244.42.0-255,66,66,16,66
7,0.0,104.244.42.0-255,66,66,16,66
8,0.0,104.244.42.0-255,66,66,16,66
9,0.0,104.244.42.0-255,66,66,16,66
10,0.0,104.244.42.0-255,66,66,16,66
11,0.0,104.244.42.0-255,66,66,16,132
12,0.009413,31.13.82.0-255,66,132,16,132
13,0.0,104.244.42.0-255,66,66,16,66
14,0.0,104.244.42.0-255,66,66,16,66
15,0.0,157.240.13.0-255,66,66,16,66
16,0.0,104.244.42.0-255,66,66,16,132
17,0.008568,31.13.82.0-255,66,132,16,132
18,0.0,104.244.42.0-255,66,66,16,132
19,0.009051,31.13.82.0-255,66,132,16,132
20,0.0,172.31.36.0-255,120,120,16,317
21,0.004544,172.31.36.0-255,101,221,16,317
22,0.004746,172.31.36.0-255,96,317,16,317
23,0.0,104.244.42.0-255,66,66,16,66
24,0.0,104.244.42.0-255,66,66,16,66
25,0.0,104.244.42.0-255,66,66,16,66
26,0.0,104.244.42.0-255,66,66,16,198
27,0.003889,31.13.82.0-255,66,132,16,198
28,0.007081,31.13.82.0-255,66,198,16,198
29,0.0,104.244.42.0-255,66,66,16,66
30,0.0,157.240.13.0-255,66,66,16,66
31,0.0,104.244.42.0-255,66,66,16,198
32,0.008923,31.13.82.0-255,66,132,16,198
33,0.009654,31.13.82.0-255,66,198,16,198
34,0.0,104.244.42.0-255,66,66,16,66
35,0.0,104.244.42.0-255,66,66,16,132
36,0.00936,31.13.82.0-255,66,132,16,132
37,0.0,104.244.42.0-255,66,66,16,132
38,0.009191,31.13.82.0-255,66,132,16,132
39,0.0,104.244.42.0-255,66,66,16,132
40,0.007735,31.13.82.0-255,66,132,16,132
41,0.0,104.244.42.0-255,66,66,16,132
42,0.007284,31.13.82.0-255,66,132,16,132
43,0.0,104.244.42.0-255,66,66,16,198
44,0.005271,31.13.82.0-255,66,132,16,198
45,0.007323,31.13.82.0-255,66,198,16,198
46,0.0,104.244.42.0-255,66,66,16,66
47,0.0,104.244.42.0-255,66,66,16,132
48,0.006269,31.13.82.0-255,66,132,16,132
49,0.0,157.240.13.0-255,66,66,16,66
50,0.0,31.13.82.0-255,66,66,16,132
51,0.004038,31.13.82.0-255,66,132,16,132
52,0.0,104.244.42.0-255,66,66,16,66
53,0.0,157.240.13.0-255,95,95,16,515
54,1.7e-05,172.31.36.0-255,66,161,16,515
55,0.00335,157.240.13.0-255,66,227,16,515
56,0.0038,172.31.36.0-255,90,317,16,515
57,0.003814,172.31.36.0-255,66,383,16,515
58,0.005909,157.240.13.0-255,66,449,16,515
59,0.005924,157.240.13.0-255,66,515,16,515
60,0.0,104.244.42.0-255,66,66,16,198
61,0.006372,31.13.82.0-255,66,132,16,198
62,0.006398,31.13.82.0-255,66,198,16,198
63,0.0,104.244.42.0-255,66,66,16,66
64,0.0,104.244.42.0-255,66,66,16,66
65,0.0,104.244.42.0-255,66,66,16,66
66,0.0,104.244.42.0-255,66,66,16,66
67,0.0,104.244.42.0-255,66,66,16,66
