,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,84,132
1,0.011343,104.244.42.0-255,66,132,84,132
2,0.0,104.244.42.0-255,66,66,84,264
3,0.018246,31.13.82.0-255,66,132,84,264
4,0.021283,31.13.82.0-255,66,198,84,264
5,0.071482,31.13.82.0-255,66,264,84,264
6,0.0,104.244.42.0-255,66,66,84,264
7,0.01324,31.13.82.0-255,66,132,84,264
8,0.01785,31.13.82.0-255,66,198,84,264
9,0.070804,31.13.82.0-255,66,264,84,264
10,0.0,172.31.47.0-255,145,145,84,409
11,0.040429,31.13.82.0-255,66,211,84,409
12,0.042145,104.244.42.0-255,66,277,84,409
13,0.045517,31.13.82.0-255,66,343,84,409
14,0.084711,31.13.82.0-255,66,409,84,409
15,0.0,157.240.13.0-255,66,66,84,132
16,0.013452,104.244.42.0-255,66,132,84,132
17,0.0,157.240.13.0-255,66,66,84,132
18,0.011052,104.244.42.0-255,66,132,84,132
19,0.0,157.240.13.0-255,66,66,84,132
20,0.010668,104.244.42.0-255,66,132,84,132
21,0.0,157.240.13.0-255,66,66,84,132
22,0.011513,104.244.42.0-255,66,132,84,132
23,0.0,157.240.13.0-255,66,66,84,132
24,0.008626,104.244.42.0-255,66,132,84,132
25,0.0,104.244.42.0-255,66,66,84,264
26,0.017591,31.13.82.0-255,66,132,84,264
27,0.020893,31.13.82.0-255,66,198,84,264
28,0.057082,31.13.82.0-255,66,264,84,264
29,0.0,104.244.42.0-255,66,66,84,264
30,0.007369,31.13.82.0-255,66,132,84,264
31,0.013721,31.13.82.0-255,66,198,84,264
32,0.055095,31.13.82.0-255,66,264,84,264
33,0.0,104.244.42.0-255,66,66,84,264
34,0.014737,31.13.82.0-255,66,132,84,264
35,0.018847,31.13.82.0-255,66,198,84,264
36,0.060342,31.13.82.0-255,66,264,84,264
37,0.0,104.244.42.0-255,66,66,84,264
38,0.002405,31.13.82.0-255,66,132,84,264
39,0.006793,31.13.82.0-255,66,198,84,264
40,0.063282,31.13.82.0-255,66,264,84,264
41,0.0,157.240.13.0-255,66,66,84,132
42,0.00814,104.244.42.0-255,66,132,84,132
43,0.0,157.240.13.0-255,66,66,84,132
44,0.010814,104.244.42.0-255,66,132,84,132
45,0.0,157.240.13.0-255,66,66,84,132
46,0.013665,104.244.42.0-255,66,132,84,132
47,0.0,104.244.42.0-255,66,66,84,264
48,0.015255,31.13.82.0-255,66,132,84,264
49,0.019568,31.13.82.0-255,66,198,84,264
50,0.064082,31.13.82.0-255,66,264,84,264
51,0.0,157.240.13.0-255,66,66,84,132
52,0.009072,104.244.42.0-255,66,132,84,132
53,0.0,172.31.47.0-255,145,145,84,409
54,0.041786,104.244.42.0-255,66,211,84,409
55,0.049072,31.13.82.0-255,66,277,84,409
56,0.054011,31.13.82.0-255,66,343,84,409
57,0.080467,31.13.82.0-255,66,409,84,409
58,0.0,157.240.13.0-255,66,66,84,132
59,0.010432,104.244.42.0-255,66,132,84,132
60,0.0,104.244.42.0-255,66,66,84,264
61,0.016345,31.13.82.0-255,66,132,84,264
62,0.019408,31.13.82.0-255,66,198,84,264
63,0.058296,31.13.82.0-255,66,264,84,264
64,0.0,157.240.13.0-255,66,66,84,132
65,0.013605,104.244.42.0-255,66,132,84,132
66,0.0,172.31.47.0-255,145,145,84,277
67,0.042864,104.244.42.0-255,66,211,84,277
68,0.079246,31.13.82.0-255,66,277,84,277
69,0.0,157.240.13.0-255,66,66,84,132
70,0.010597,104.244.42.0-255,66,132,84,132
71,0.0,157.240.13.0-255,66,66,84,132
72,0.012743,104.244.42.0-255,66,132,84,132
73,0.0,157.240.13.0-255,66,66,84,132
74,0.007946,104.244.42.0-255,66,132,84,132
75,0.0,157.240.13.0-255,66,66,84,132
76,0.009793,104.244.42.0-255,66,132,84,132
77,0.0,157.240.13.0-255,66,66,84,132
78,0.011596,104.244.42.0-255,66,132,84,132
79,0.0,157.240.13.0-255,66,66,84,132
80,0.008638,104.244.42.0-255,66,132,84,132
81,0.0,157.240.13.0-255,66,66,84,132
82,0.012784,104.244.42.0-255,66,132,84,132
83,0.0,104.244.42.0-255,66,66,84,264
84,0.018862,31.13.82.0-255,66,132,84,264
85,0.0236,31.13.82.0-255,66,198,84,264
86,0.064147,31.13.82.0-255,66,264,84,264
87,0.0,104.244.42.0-255,66,66,84,264
88,0.008994,31.13.82.0-255,66,132,84,264
89,0.013979,31.13.82.0-255,66,198,84,264
90,0.05548,31.13.82.0-255,66,264,84,264
91,0.0,157.240.13.0-255,66,66,84,132
92,0.009997,104.244.42.0-255,66,132,84,132
93,0.0,172.31.47.0-255,145,145,84,409
94,0.016524,31.13.82.0-255,66,211,84,409
